Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,,Idaho State,W,54.0,40.0,19.0,37.0,0.514,1.0,10.0,0.1,15.0,23.0,0.652,3.0,28.0,4.0,6.0,2.0,10.0,20.0,,15.0,47.0,0.319,4.0,24.0,0.167,6.0,18.0,0.333,7.0,24.0,9.0,7.0,1.0,14.0,22.0,14.0,1,1,47.0,,,,,,,,,,1,0,0,-7.875,0.43315625,-0.11920529801324503,,-14.0,47.0,,,,,,0,1,0.0,2019-11-05,@,Wyoming,0,54.0,40.0,4.0,1.0,L,,,1,-7.0,,,,0.4956071428571428,-0.0975609756097561,,,,,,,,,1.6058067913944956,,1.5258987152856693,
2019-11-10,@,South Carolina,L,32.0,66.0,9.0,39.0,0.231,4.0,17.0,0.235,10.0,18.0,0.556,3.0,21.0,5.0,2.0,2.0,14.0,12.0,,25.0,59.0,0.424,9.0,27.0,0.333,7.0,12.0,0.583,9.0,39.0,14.0,9.0,5.0,10.0,20.0,-34.0,0,2,49.0,54.0,40.0,-0.257968806548333,-0.013524362103888576,0.514,0.319,47.0,14.0,0.2978723404255319,0,1,0,-7.875,0.43315625,-0.11920529801324503,14.0,34.0,49.0,55.0,77.0,66.0,22.0,0.3333333333333333,1,0,0.0,2019-11-10,,Wyoming,1,32.0,66.0,9.0,4.0,W,-0.23560228418181065,-0.2044334530129795,2,3.8387096774193594,22.0,0.246,0.491,0.3930967741935484,0.05371248025276468,-9.5,0.2296463670348674,0.05644794596597884,-2.0,-2.0,-22.0,-22.0,6.25,1.6058067913944956,-7.0,1.5258987152856693,22.0
2019-11-13,,Cal State Fullerton,L,53.0,60.0,21.0,54.0,0.389,6.0,21.0,0.286,5.0,8.0,0.625,5.0,33.0,7.0,0.0,4.0,15.0,16.0,,21.0,54.0,0.389,9.0,24.0,0.375,9.0,16.0,0.563,7.0,29.0,13.0,8.0,4.0,11.0,18.0,-7.0,0,3,56.5,43.0,53.0,-0.13910575745272577,0.0544001661979982,0.3725,0.3715,48.0,-10.0,-0.20833333333333334,1,0,0,-7.875,0.43315625,-0.11920529801324503,-10.0,7.0,56.5,73.0,56.0,64.5,-17.0,-0.26356589147286824,0,1,0.0,2019-11-13,@,Wyoming,1,53.0,60.0,9.0,6.0,W,-0.07245293353245999,0.01524276118378265,3,-5.4137931034482705,-17.0,0.4955,0.35350000000000004,0.4437586206896551,-0.07770353872803754,-8.25,-0.04604732174775306,-0.06278098140120415,13.0,13.0,12.416666666666664,12.416666666666664,-10.25,1.6058067913944956,-1.5806451612903203,1.5258987152856693,-5.027777777777776
2019-11-16,,Oregon State,L,63.0,83.0,20.0,48.0,0.417,5.0,24.0,0.208,18.0,20.0,0.9,1.0,25.0,8.0,4.0,0.0,15.0,23.0,,27.0,55.0,0.491,8.0,22.0,0.364,21.0,26.0,0.808,4.0,32.0,9.0,4.0,3.0,11.0,19.0,-20.0,0,4,73.0,46.333333333333336,55.333333333333336,-0.07611429016144253,0.08406599934189457,0.37799999999999995,0.37733333333333335,50.833333333333336,-9.0,-0.17704918032786884,1,0,0,-7.875,0.43315625,-0.11920529801324503,-9.0,20.0,73.0,72.66666666666667,78.66666666666667,75.66666666666667,6.0,0.07929515418502202,0,1,0.0,2019-11-16,@,Wyoming,1,63.0,83.0,8.0,5.0,W,0.029695976879162256,0.04427380303372608,4,3.548387096774192,6.0,0.4176666666666667,0.45366666666666666,0.4323870967741935,0.05111524163568771,-12.416666666666668,-0.05805057356012584,0.049964206916357334,5.55555555555556,5.55555555555556,0.4722222222222238,0.4722222222222238,-6.531250000000001,1.6058067913944956,-2.858361142009637,1.5258987152856693,-2.2175925925925926
2019-11-19,,Detroit,W,76.0,49.0,26.0,55.0,0.473,9.0,26.0,0.346,15.0,16.0,0.938,0.0,40.0,16.0,3.0,4.0,11.0,14.0,,19.0,67.0,0.284,9.0,33.0,0.273,2.0,5.0,0.4,8.0,34.0,9.0,5.0,1.0,10.0,19.0,27.0,1,5,62.5,50.5,62.25,-0.07590059972765095,0.04792142102864155,0.38775,0.40575000000000006,56.375,-11.75,-0.20842572062084258,1,0,0,-7.875,0.43315625,-0.11920529801324503,-11.75,-27.0,62.5,85.5,65.0,75.25,-20.5,-0.2724252491694352,0,1,0.0,2019-11-19,@,Wyoming,0,76.0,49.0,9.0,9.0,L,-0.03660128518081163,0.05489669052769036,3,-7.967741935483872,-20.5,0.476,0.361,0.45932258064516135,-0.10746138786164892,-9.4375,-0.06454991660811774,-0.04188061123406693,5.791666666666671,5.791666666666671,15.0,15.0,-4.238461538461538,1.6058067913944956,-1.2566740823136797,1.5258987152856693,-7.0625
2019-11-21,,Louisiana,W (1 OT),69.0,61.0,24.0,53.0,0.453,7.0,28.0,0.25,14.0,22.0,0.636,2.0,35.0,11.0,6.0,1.0,15.0,22.0,,22.0,57.0,0.386,4.0,23.0,0.174,13.0,28.0,0.464,7.0,37.0,4.0,8.0,1.0,15.0,21.0,8.0,1,6,65.0,55.6,59.6,-0.043740189442018074,0.07909308756054095,0.4048,0.3814000000000001,57.6,-4.0,-0.06944444444444445,1,0,0,-7.875,0.43315625,-0.11920529801324503,-4.0,-8.0,65.0,79.66666666666667,74.33333333333333,77.0,-5.333333333333343,-0.06926406926406939,0,1,0.0,2019-11-21,@,Wyoming,0,69.0,61.0,4.0,7.0,L (1 OT),-0.004107321745144166,0.08814927806347544,4,-3.9375,-5.333333333333343,0.4386666666666667,0.41766666666666663,0.4541875,-0.05285234899328859,-9.7,-0.062094010352638236,-0.018023894097225532,-1.6233333333333277,-1.6233333333333277,0.3611111111111119,0.3611111111111119,0.09629629629629635,1.6058067913944956,-2.598887652947718,1.5258987152856693,1.149074074074071
2019-11-24,N,Colorado,L,41.0,56.0,15.0,47.0,0.319,6.0,18.0,0.333,5.0,7.0,0.714,2.0,25.0,7.0,5.0,0.0,18.0,19.0,,21.0,56.0,0.375,5.0,18.0,0.278,9.0,20.0,0.45,13.0,41.0,12.0,4.0,4.0,13.0,14.0,-15.0,0,7,48.5,57.833333333333336,59.833333333333336,-0.03686730158515661,0.04580711421923117,0.41283333333333333,0.3821666666666667,58.833333333333336,-2.0,-0.03399433427762039,0,0,1,-7.875,0.43315625,-0.11920529801324503,-2.0,15.0,48.5,59.0,73.66666666666667,66.33333333333333,14.666666666666671,0.22110552763819105,0,0,1.0,2019-11-24,N,Wyoming,1,41.0,56.0,5.0,6.0,W,0.03941681436669964,0.05935699382831483,4,6.59375,14.666666666666671,0.3753333333333333,0.422,0.41668749999999993,0.09757225433526012,-3.7499999999999964,-0.046779613002426196,0.04249200534045955,-2.8055555555555536,-2.8055555555555536,4.538888888888889,4.538888888888889,-0.23599999999999993,1.6058067913944956,-2.821989710789765,1.5258987152856693,0.037037037037039866
2019-11-26,N,TCU,L,47.0,64.0,16.0,48.0,0.333,6.0,18.0,0.333,9.0,14.0,0.643,3.0,25.0,10.0,4.0,1.0,13.0,15.0,,25.0,59.0,0.424,9.0,26.0,0.346,5.0,9.0,0.556,9.0,37.0,12.0,9.0,5.0,8.0,18.0,-17.0,0,8,55.5,55.42857142857143,59.285714285714285,-0.01970992911419789,0.033463589703340346,0.3994285714285714,0.38114285714285717,57.357142857142854,-3.857142857142854,-0.06724782067247816,0,0,1,-7.875,0.43315625,-0.11920529801324503,-3.857142857142854,17.0,55.5,59.75,70.5,65.125,10.75,0.16506717850287908,0,0,1.0,2019-11-26,N,Wyoming,1,47.0,64.0,9.0,6.0,W,0.14392244640674973,0.03794007304255492,5,-0.2258064516128968,10.75,0.39350000000000007,0.41700000000000004,0.4361612903225806,-0.003476533399552918,-3.883928571428573,-0.02734586166600438,0.06939857127964856,1.047619047619048,1.047619047619048,1.8988095238095202,1.8988095238095202,-1.16038961038961,1.6058067913944956,-1.4768840378197987,1.5258987152856693,-3.025376984126984
2019-12-04,,Air Force,L,77.0,86.0,29.0,56.0,0.518,14.0,31.0,0.452,5.0,7.0,0.714,4.0,26.0,16.0,6.0,3.0,11.0,16.0,,32.0,60.0,0.533,17.0,30.0,0.567,5.0,11.0,0.455,7.0,30.0,21.0,7.0,1.0,10.0,12.0,-9.0,0,9,81.5,54.375,59.875,-0.010076086241819604,0.04346937484809471,0.391125,0.3865,57.125,-5.5,-0.0962800875273523,1,0,0,-7.875,0.43315625,-0.11920529801324503,-5.5,9.0,81.5,70.625,69.625,70.125,-1.0,-0.0142602495543672,0,1,0.0,2019-12-04,@,Wyoming,1,77.0,86.0,17.0,14.0,W,-0.022680555999759322,0.042227850285491975,9,-3.3870967741935516,-1.0,0.48062499999999997,0.45887500000000003,0.47361290322580646,-0.04582151429194855,-6.5,-0.02062744437111063,-0.03139919729096178,1.4546130952380958,1.4546130952380958,-0.9168154761904725,-0.9168154761904725,-0.49609913147649004,1.6058067913944956,-1.320499339543936,1.5258987152856693,0.5221776974678769
2019-12-07,,New Mexico,L,65.0,79.0,24.0,64.0,0.375,10.0,28.0,0.357,7.0,12.0,0.583,6.0,26.0,12.0,9.0,0.0,12.0,17.0,,29.0,60.0,0.483,5.0,17.0,0.294,16.0,20.0,0.8,11.0,44.0,15.0,10.0,4.0,19.0,15.0,-14.0,0,10,72.0,56.888888888888886,62.77777777777778,0.02631938789611149,0.07939599187841229,0.40522222222222226,0.4027777777777778,59.833333333333336,-5.888888888888893,-0.09842154131847732,1,0,0,-7.875,0.43315625,-0.11920529801324503,-5.888888888888893,14.0,72.0,71.77777777777777,76.77777777777777,74.27777777777777,5.0,0.06731488406881078,0,1,0.0,2019-12-07,@,Wyoming,1,65.0,79.0,5.0,10.0,W,-0.10513072968710127,0.057992665759888595,10,0.84375,5.0,0.4358888888888888,0.47344444444444445,0.45390624999999996,0.011131725417439703,-7.222222222222218,0.03906829232592655,-0.09136169087975905,0.9929453262786596,0.9929453262786596,-1.7347883597883609,-1.7347883597883609,-0.524318881781569,1.6058067913944956,-1.5501212767272265,1.5258987152856693,3.0250059313848987
