Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-09,@,Lipscomb,W,73.0,70.0,23.0,57.0,0.404,13.0,30.0,0.433,14.0,17.0,0.824,6.0,34.0,14.0,8.0,4.0,20.0,18.0,,24.0,64.0,0.375,9.0,32.0,0.281,13.0,16.0,0.813,10.0,38.0,12.0,4.0,6.0,18.0,16.0,3.0,1,1,71.5,,,,,,,,,,0,1,0,-9.25,0.48382142857142857,-0.12812268117734357,,-3.0,71.5,,,,,,1,0,,2019-11-09,,Middle Tennessee,0,73.0,70.0,9.0,13.0,L,,,1,-2.63333333333334,,,,0.44753333333333345,-0.03771783241823834,,,,,,,,,0.9567676062217332,,0.8473370985398238,
2019-11-18,@,Coastal Carolina,L,72.0,93.0,25.0,63.0,0.397,11.0,26.0,0.423,11.0,18.0,0.611,8.0,34.0,16.0,7.0,3.0,18.0,23.0,,31.0,68.0,0.456,7.0,21.0,0.333,24.0,34.0,0.706,13.0,42.0,12.0,12.0,4.0,9.0,18.0,-21.0,0,2,82.5,73.0,70.0,0.22072221323857721,0.07218992361039717,0.404,0.375,71.5,3.0,0.04195804195804196,0,1,0,-9.25,0.48382142857142857,-0.12812268117734357,3.0,21.0,82.5,72.0,71.0,71.5,-1.0,-0.013986013986013986,1,0,0.0,2019-11-18,,Middle Tennessee,1,72.0,93.0,7.0,11.0,W,-0.03887647477994488,0.14480897122944475,3,-0.5161290322580641,-1.0,0.42500000000000004,0.436,0.42535483870967755,-0.006765327695560247,0.0,0.17878075015662198,-0.052976313052209976,-8.666666666666664,-8.666666666666664,1.3333333333333286,1.3333333333333286,11.888888888888891,0.9567676062217332,-2.63333333333334,0.8473370985398238,-4.355555555555555
2019-11-21,N,Villanova,L,69.0,98.0,26.0,60.0,0.433,4.0,18.0,0.222,13.0,21.0,0.619,10.0,29.0,12.0,6.0,1.0,14.0,13.0,,38.0,67.0,0.567,18.0,38.0,0.474,4.0,6.0,0.667,7.0,34.0,27.0,6.0,4.0,10.0,21.0,-29.0,0,3,83.5,72.5,81.5,0.18302736203404246,-0.01904583449652658,0.4005,0.4155,77.0,-9.0,-0.11688311688311688,0,0,1,-9.25,0.48382142857142857,-0.12812268117734357,-9.0,29.0,83.5,61.333333333333336,75.33333333333333,68.33333333333333,13.999999999999993,0.2048780487804877,0,0,1.0,2019-11-21,N,Middle Tennessee,1,69.0,98.0,18.0,4.0,W,0.16435174409080172,-0.0037417534082364035,4,6.806451612903217,13.999999999999993,0.4366666666666667,0.40599999999999997,0.433483870967742,0.09752715507279858,4.333333333333336,-0.02616951003919249,-0.05594833435562582,-0.8333333333333357,-0.8333333333333357,2.6666666666666665,2.6666666666666665,5.0,0.9567676062217332,-1.574731182795702,0.8473370985398238,0.9583333333333321
2019-11-22,N,Tulane,L,74.0,86.0,30.0,58.0,0.517,10.0,26.0,0.385,4.0,7.0,0.571,6.0,24.0,21.0,5.0,2.0,17.0,17.0,,24.0,50.0,0.48,12.0,24.0,0.5,26.0,30.0,0.867,7.0,29.0,13.0,10.0,0.0,14.0,15.0,-12.0,0,4,80.0,71.33333333333333,87.0,0.07899900238209279,0.07728023559726088,0.41133333333333333,0.46599999999999997,79.16666666666667,-15.666666666666671,-0.19789473684210532,0,0,1,-9.25,0.48382142857142857,-0.12812268117734357,-15.666666666666671,12.0,80.0,66.5,77.25,71.875,10.75,0.14956521739130435,0,0,1.0,2019-11-22,N,Middle Tennessee,1,74.0,86.0,12.0,10.0,W,-0.0028447504534031554,0.06993428451265277,5,-2.6000000000000085,10.75,0.452,0.4425,0.45536666666666664,-0.037338439444710506,3.6458333333333357,0.07432858608102949,-0.014827103063458167,6.666666666666667,6.666666666666667,-7.866666666666671,-7.866666666666671,1.4652777777777761,0.9567676062217332,1.2189964157706044,0.8473370985398238,1.9299999999999997
2019-11-24,N,Ohio,L,63.0,75.0,22.0,59.0,0.373,6.0,21.0,0.286,13.0,14.0,0.929,8.0,35.0,13.0,3.0,1.0,15.0,21.0,,24.0,57.0,0.421,10.0,23.0,0.435,17.0,25.0,0.68,6.0,30.0,16.0,11.0,2.0,11.0,15.0,-12.0,0,5,69.0,72.0,86.75,0.08230897122944475,0.08417016239178865,0.43775,0.4695,79.375,-14.75,-0.1858267716535433,0,0,1,-9.25,0.48382142857142857,-0.12812268117734357,-14.75,12.0,69.0,71.8,63.8,67.8,-8.0,-0.11799410029498525,0,0,1.0,2019-11-24,N,Middle Tennessee,1,63.0,75.0,10.0,6.0,W,0.053246797770719556,-0.012688707507788277,6,0.5666666666666629,-8.0,0.4175999999999999,0.44259999999999994,0.4253666666666666,0.00809716599190278,5.787500000000001,-0.03231709240011213,0.06694618447084341,6.700000000000003,6.700000000000003,9.970000000000002,9.970000000000002,-0.7158333333333331,0.9567676062217332,0.26424731182795114,0.8473370985398238,-4.365333333333334
2019-11-30,,Belmont,L,59.0,71.0,21.0,61.0,0.344,5.0,17.0,0.294,12.0,17.0,0.706,9.0,29.0,12.0,10.0,4.0,11.0,13.0,,28.0,56.0,0.5,9.0,24.0,0.375,6.0,10.0,0.6,8.0,40.0,18.0,6.0,1.0,14.0,16.0,-12.0,0,6,65.0,70.2,84.4,0.0625440139644875,0.08457990329895493,0.42479999999999996,0.4598,77.3,-14.200000000000003,-0.18369987063389395,1,0,0,-9.25,0.48382142857142857,-0.12812268117734357,-14.200000000000003,12.0,65.0,70.28571428571429,81.0,75.64285714285714,10.714285714285708,0.1416430594900849,0,1,0.0,2019-11-30,@,Middle Tennessee,1,59.0,71.0,9.0,5.0,W,0.08330103472150818,-0.039134118201449575,8,10.53125,10.714285714285708,0.4334285714285714,0.46,0.4223124999999999,0.1431909921393669,0.8285714285714292,-0.0494732739494706,0.08393803346188215,2.9666666666666712,2.9666666666666712,-2.5877551020408185,-2.5877551020408185,1.4434920634920638,0.9567676062217332,0.32473118279569346,0.8473370985398238,0.9148161645610602
2019-12-07,@,Murray State,L,52.0,85.0,20.0,58.0,0.345,3.0,22.0,0.136,9.0,18.0,0.5,10.0,26.0,7.0,9.0,8.0,14.0,19.0,,32.0,56.0,0.571,5.0,12.0,0.417,16.0,22.0,0.727,8.0,36.0,23.0,4.0,4.0,16.0,16.0,-33.0,0,7,68.5,68.33333333333333,82.16666666666667,0.045012223261965134,0.08201316325108099,0.4113333333333333,0.46649999999999997,75.25,-13.833333333333343,-0.18383167220376534,0,1,0,-9.25,0.48382142857142857,-0.12812268117734357,-13.833333333333343,33.0,68.5,67.71428571428571,66.57142857142857,67.14285714285714,-1.1428571428571388,-0.017021276595744622,1,0,0.0,2019-12-07,,Middle Tennessee,1,52.0,85.0,5.0,3.0,W,-0.07532693721118469,0.06622247333914943,8,8.066666666666677,-1.1428571428571388,0.4344285714285715,0.43628571428571433,0.4086,0.11540295660467348,4.053571428571431,0.05459689327151618,-0.0785989847180281,4.373346560846561,4.373346560846561,-0.7513605442176845,-0.7513605442176845,-0.9483198243836555,0.9567676062217332,2.0258176523297444,0.8473370985398238,-0.9200224732750224
2019-12-14,@,Ole Miss,L,64.0,82.0,26.0,59.0,0.441,3.0,18.0,0.167,9.0,18.0,0.5,8.0,29.0,14.0,6.0,1.0,12.0,18.0,,28.0,53.0,0.528,14.0,22.0,0.636,12.0,16.0,0.75,4.0,31.0,23.0,8.0,4.0,14.0,19.0,-18.0,0,8,73.0,66.0,82.57142857142857,0.0241379755584491,0.04979743720406993,0.4018571428571428,0.48142857142857143,74.28571428571429,-16.57142857142857,-0.22307692307692303,0,1,0,-9.25,0.48382142857142857,-0.12812268117734357,-16.57142857142857,18.0,73.0,64.33333333333333,69.66666666666667,67.0,5.333333333333343,0.07960199004975138,1,0,0.0,2019-12-14,,Middle Tennessee,1,64.0,82.0,14.0,3.0,W,-0.04558177837183114,-0.07000104604171237,10,0.46875,5.333333333333343,0.41055555555555556,0.43999999999999995,0.42634374999999997,0.006816632583503749,3.642857142857146,-0.04110576040436088,-0.04764300311820293,4.214285714285713,4.214285714285713,2.370723104056437,2.370723104056437,-1.553638075671974,0.9567676062217332,2.8887960829493062,0.8473370985398238,-0.016466261667980535
2019-12-21,,St. Bonaventure,L,65.0,66.0,20.0,49.0,0.408,11.0,26.0,0.423,14.0,21.0,0.667,8.0,29.0,14.0,3.0,4.0,15.0,15.0,,26.0,62.0,0.419,4.0,15.0,0.267,10.0,11.0,0.909,10.0,34.0,8.0,8.0,5.0,11.0,18.0,-1.0,0,9,65.5,65.75,82.5,0.0001638508238681058,0.06829381971429327,0.40674999999999994,0.48725,74.125,-16.75,-0.22596964586846544,1,0,0,-9.25,0.48382142857142857,-0.12812268117734357,-16.75,1.0,65.5,63.0,67.1,65.05,4.099999999999994,0.06302843966179854,0,1,0.0,2019-12-21,@,Middle Tennessee,1,65.0,66.0,4.0,11.0,W,0.017325116286573516,-0.008762457341983776,11,1.5,2.6666666666666643,0.3983,0.4200000000000001,0.41700000000000004,0.021999511121975065,4.537500000000001,-0.001198221955479524,0.034397650620419086,5.02108585858586,5.02108585858586,-0.10612248862248919,-0.10612248862248919,-1.6948079346813534,0.9567676062217332,2.586290322580643,0.8473370985398238,-1.222982805354018
2019-12-29,,Rhode Island,L,62.0,89.0,19.0,53.0,0.358,11.0,31.0,0.355,13.0,19.0,0.684,4.0,25.0,11.0,7.0,4.0,20.0,21.0,,33.0,59.0,0.559,7.0,17.0,0.412,16.0,25.0,0.64,9.0,34.0,21.0,14.0,5.0,12.0,15.0,-27.0,0,10,75.5,65.66666666666667,80.66666666666667,0.021501018606771283,0.05011200153247508,0.40688888888888886,0.4796666666666667,73.16666666666667,-15.0,-0.20501138952164008,1,0,0,-9.25,0.48382142857142857,-0.12812268117734357,-15.0,27.0,75.5,71.8,75.2,73.5,3.4000000000000057,0.046258503401360625,0,1,0.0,2019-12-29,@,Middle Tennessee,1,62.0,89.0,7.0,11.0,W,-0.08214138338048435,-0.021045253468791048,11,4.466666666666669,3.3333333333333286,0.41800000000000004,0.42299999999999993,0.41803333333333337,0.06282231598687298,-0.1666666666666643,-0.021271915438358956,-0.06415815715746871,4.501851851851851,4.501851851851851,4.003399378399378,4.003399378399378,-1.558870947646459,0.9567676062217332,2.4655913978494604,0.8473370985398238,1.2825888880609158
2020-01-02,@,Old Dominion,L,60.0,70.0,19.0,58.0,0.328,12.0,35.0,0.343,10.0,21.0,0.476,7.0,23.0,13.0,6.0,5.0,9.0,26.0,,21.0,51.0,0.412,4.0,13.0,0.308,24.0,32.0,0.75,12.0,46.0,10.0,5.0,2.0,12.0,16.0,-10.0,0,11,65.0,65.3,81.5,0.040227552138071665,0.036168889429853746,0.40199999999999997,0.48760000000000003,73.4,-16.200000000000003,-0.22070844686648503,0,1,0,-9.25,0.48382142857142857,-0.12812268117734357,-15.0,10.0,65.0,64.46153846153847,62.15384615384615,63.30769230769231,-2.3076923076923137,-0.03645200486026741,1,0,0.0,2020-01-02,,Middle Tennessee,1,60.0,70.0,4.0,12.0,W,-0.06476198586626478,0.04089091235911857,14,-0.03125,-2.7777777777777786,0.4111538461538462,0.39592307692307693,0.40978125000000004,-0.0004765308553728854,5.0461538461538495,0.04055787604029286,-0.0483980279149335,4.189242424242421,4.189242424242421,1.629991803068724,3.612667635394906,-1.1978502174154357,0.9567676062217332,2.6656989247311813,0.8473370985398238,-0.7093725499790599
2020-01-04,@,Charlotte,L,62.0,68.0,23.0,53.0,0.434,8.0,24.0,0.333,8.0,12.0,0.667,9.0,28.0,12.0,8.0,3.0,17.0,30.0,,20.0,41.0,0.488,4.0,8.0,0.5,24.0,38.0,0.632,4.0,28.0,13.0,5.0,5.0,17.0,14.0,-6.0,0,12,65.0,64.81818181818181,80.45454545454545,0.06094969119204413,0.02206885823509447,0.3952727272727273,0.4807272727272727,72.63636363636364,-15.63636363636364,-0.21526908635794748,0,1,0,-9.25,0.48382142857142857,-0.12812268117734357,-15.0,6.0,65.0,61.583333333333336,68.25,64.91666666666667,6.666666666666664,0.10269576379974321,1,0,,2020-01-04,,Middle Tennessee,1,62.0,68.0,4.0,8.0,W,-0.06810311668264316,0.027476991076084367,13,1.5517241379310462,6.1111111111111,0.4164166666666667,0.45333333333333337,0.4405862068965518,0.023690444853909105,3.8598484848484844,0.04092327114214961,-0.03876800262377918,3.5024672297399575,3.5024672297399575,-3.521626984126988,-3.9629870129870173,-1.2941408301482926,0.9567676062217332,2.4205217497556193,0.8473370985398238,0.7666295870897509
2020-01-09,,Marshall,L,75.0,79.0,29.0,73.0,0.397,11.0,30.0,0.367,6.0,12.0,0.5,16.0,40.0,13.0,10.0,6.0,10.0,13.0,,31.0,64.0,0.484,8.0,18.0,0.444,9.0,17.0,0.529,11.0,38.0,16.0,6.0,5.0,14.0,13.0,-4.0,0,13,77.0,64.58333333333333,79.41666666666667,0.061959508863853374,0.010714882387192204,0.3985,0.48133333333333334,72.0,-14.833333333333343,-0.20601851851851866,1,0,0,-9.25,0.48382142857142857,-0.12812268117734357,-15.0,4.0,77.0,73.42857142857143,76.07142857142857,74.75,2.642857142857139,0.03535594839942661,0,1,0.0,2020-01-09,@,Middle Tennessee,1,75.0,79.0,8.0,11.0,W,-0.04310182689262099,-0.03628700801828544,15,1.7419354838709609,-1.3333333333333286,0.41250000000000003,0.4560714285714286,0.4110645161290322,0.023316062176165712,-1.375,-0.04741650762078198,-0.021490253740418047,3.7278388278388266,3.465334665334664,1.0676347462061746,0.6846819846819844,-1.2455941112759294,0.9567676062217332,2.3481219487702383,0.8473370985398238,-0.6391969118970113
2020-01-11,,Western Kentucky,L,53.0,69.0,19.0,53.0,0.358,6.0,24.0,0.25,9.0,13.0,0.692,7.0,30.0,9.0,2.0,2.0,17.0,23.0,,24.0,50.0,0.48,4.0,14.0,0.286,17.0,26.0,0.654,6.0,31.0,7.0,6.0,1.0,11.0,16.0,-16.0,0,14,61.0,65.38461538461539,79.38461538461539,0.06765210848434677,0.00915005650076256,0.3983846153846154,0.4815384615384615,72.38461538461539,-14.0,-0.19341126461211477,1,0,0,-9.25,0.48382142857142857,-0.12812268117734357,-15.0,16.0,61.0,73.42857142857143,75.71428571428571,74.57142857142857,2.2857142857142776,0.030651340996168473,0,1,0.0,2020-01-11,@,Middle Tennessee,1,53.0,69.0,4.0,6.0,W,-0.030505494179360215,-0.00710412864085358,15,3.2413793103448256,5.2222222222222285,0.44785714285714295,0.4622857142857143,0.445896551724138,0.0439047174217655,-1.0934065934065913,-0.02192280277468603,-0.0167070941616078,3.7167371090447996,3.5426240426240407,1.5229068550497098,2.0940892440892416,-1.18302325205698,0.9567676062217332,2.3014922207010633,0.8473370985398238,-0.5303739391690874
2020-01-16,@,Florida Atlantic,L (1 OT),94.0,97.0,33.0,72.0,0.458,14.0,25.0,0.56,14.0,19.0,0.737,11.0,37.0,7.0,6.0,1.0,14.0,21.0,,36.0,70.0,0.514,11.0,29.0,0.379,14.0,22.0,0.636,9.0,38.0,21.0,9.0,2.0,9.0,19.0,-3.0,0,15,95.5,64.5,78.64285714285714,0.06521317942435062,-0.00017286346628642146,0.3955,0.48142857142857143,71.57142857142857,-14.142857142857139,-0.19760479041916162,0,1,0,-9.25,0.48382142857142857,-0.12812268117734357,-15.0,3.0,95.5,67.42857142857143,68.14285714285714,67.78571428571429,0.7142857142857082,0.01053740779768168,1,0,0.0,2020-01-16,,Middle Tennessee,1,94.0,97.0,11.0,14.0,W (1 OT),0.026098279405545433,0.0010942819639080392,15,-0.4137931034482847,1.3333333333333286,0.43692857142857155,0.41471428571428576,0.44306896551724156,-0.0059376546264226894,1.8928571428571388,0.00844757989326918,-0.0021240148403799137,3.513175270108042,3.412547746371274,-3.3689409096972143,-4.408955097190393,-0.9755535763630744,0.9567676062217332,2.3686270128184748,0.8473370985398238,0.9182720559719683
2020-01-18,@,Florida International,L,69.0,83.0,22.0,58.0,0.379,7.0,25.0,0.28,18.0,27.0,0.667,8.0,35.0,10.0,8.0,6.0,15.0,17.0,,27.0,65.0,0.415,11.0,28.0,0.393,18.0,23.0,0.783,11.0,36.0,15.0,9.0,7.0,13.0,17.0,-14.0,0,16,76.0,66.46666666666667,79.86666666666666,0.07163110429530906,0.0020015143568794524,0.39966666666666667,0.48360000000000003,73.16666666666667,-13.399999999999991,-0.18314350797266502,0,1,0,-9.25,0.48382142857142857,-0.12812268117734357,-15.0,14.0,76.0,73.53333333333333,77.4,75.46666666666667,3.8666666666666742,0.051236749116607874,1,0,0.0,2020-01-18,,Middle Tennessee,1,69.0,83.0,11.0,7.0,W,0.0508167231674293,-0.04697857787904719,16,1.896551724137936,9.222222222222229,0.40993333333333337,0.4566,0.43093103448275866,0.02580342481820321,-1.1499999999999986,-0.05800971825219744,0.010085157459810848,3.3039215686274495,3.4230392156862735,-3.4884150326797405,-4.434581105169343,-1.14303839196572,0.9567676062217332,2.1831323384006907,0.8473370985398238,0.6614210464017811
2020-01-23,,Louisiana Tech,L,73.0,80.0,23.0,60.0,0.383,7.0,29.0,0.241,20.0,23.0,0.87,8.0,27.0,10.0,7.0,2.0,9.0,20.0,,29.0,49.0,0.592,7.0,13.0,0.538,15.0,25.0,0.6,7.0,35.0,11.0,2.0,2.0,15.0,17.0,-7.0,0,17,76.5,66.625,80.0625,0.06640059099179624,0.007318729231006071,0.39837500000000003,0.47931250000000003,73.34375,-13.4375,-0.1832126118449084,1,0,0,-9.25,0.48382142857142857,-0.12812268117734357,-15.0,7.0,76.5,62.0625,73.125,67.59375,11.0625,0.1636615811373093,0,1,,2020-01-23,@,Middle Tennessee,1,73.0,80.0,7.0,7.0,W,0.01468076610123964,0.015780773847773044,17,8.535714285714278,11.888888888888886,0.4045000000000001,0.452,0.4112142857142858,0.12380212380212369,2.875,0.03237055312780448,0.010365546391710645,2.92688042870657,2.9227941176470593,-4.029865948572412,-4.47904744034775,-0.8831639366164722,0.9567676062217332,2.1652210500092686,0.8473370985398238,0.7282298987677602
2020-01-25,,Southern Miss,W,65.0,63.0,20.0,57.0,0.351,3.0,15.0,0.2,22.0,28.0,0.786,10.0,33.0,9.0,11.0,2.0,9.0,20.0,,23.0,54.0,0.426,2.0,10.0,0.2,15.0,18.0,0.833,8.0,35.0,11.0,4.0,3.0,15.0,22.0,2.0,1,18,64.0,67.0,80.05882352941177,0.06048792937986919,0.003889304317860165,0.39747058823529413,0.4859411764705883,73.52941176470588,-13.058823529411768,-0.17760000000000004,1,0,0,-9.25,0.48382142857142857,-0.12812268117734357,-15.0,-2.0,64.0,75.05882352941177,63.64705882352941,69.3529411764706,-11.411764705882355,-0.16454622561492793,0,1,0.0,2020-01-25,@,Middle Tennessee,0,65.0,63.0,2.0,3.0,L,-0.0889402585918738,0.07440667237887005,18,-9.0,-11.888888888888886,0.4564705882352941,0.4361764705882353,0.4330714285714285,-0.1323529411764706,2.088235294117645,0.06708729793518409,-0.01859880995582713,3.305516097047696,2.8237264283703936,4.285131802979189,5.862023597317716,-0.915310291435881,0.9567676062217332,2.5399559462272103,0.8473370985398238,0.21636567198498774
2020-01-30,@,UTEP,L,66.0,67.0,24.0,51.0,0.471,6.0,18.0,0.333,12.0,21.0,0.571,6.0,37.0,11.0,3.0,3.0,15.0,18.0,,26.0,63.0,0.413,4.0,14.0,0.286,11.0,16.0,0.688,8.0,33.0,14.0,6.0,4.0,8.0,15.0,-1.0,0,19,66.5,66.88888888888889,79.11111111111111,0.047771318959234366,-0.005940092440967271,0.3948888888888889,0.48261111111111116,73.0,-12.222222222222229,-0.1674277016742771,0,1,0,-9.25,0.48382142857142857,-0.12812268117734357,-15.0,1.0,66.5,65.16666666666667,65.66666666666667,65.41666666666667,0.5,0.007643312101910827,1,0,0.0,2020-01-30,,Middle Tennessee,1,66.0,67.0,4.0,6.0,W,-0.03179847377901551,-0.047539707372430795,19,-0.551724137931032,2.7777777777777786,0.41261111111111115,0.41811111111111116,0.4211379310344828,-0.008376963350785303,3.7916666666666643,-0.04765537245806665,0.013743575725735497,2.3824514991181664,2.71280473912053,0.6981437178805613,1.7055483060267755,-0.47141643946346923,0.9567676062217332,1.8988472825479208,0.8473370985398238,-0.7413578806202145
2020-02-01,@,UTSA,W,83.0,80.0,26.0,60.0,0.433,14.0,31.0,0.452,17.0,23.0,0.739,9.0,30.0,11.0,6.0,4.0,12.0,26.0,,28.0,56.0,0.5,9.0,23.0,0.391,15.0,22.0,0.682,7.0,30.0,8.0,4.0,1.0,12.0,19.0,3.0,1,20,81.5,66.84210526315789,78.47368421052632,0.04316855128193825,-0.011713496912741705,0.3988947368421053,0.47894736842105273,72.65789473684211,-11.631578947368425,-0.16008692502716412,0,1,0,-9.25,0.48382142857142857,-0.12812268117734357,-15.0,-3.0,81.5,79.15789473684211,75.6842105263158,77.42105263157895,-3.473684210526315,-0.04486743711760706,1,0,0.0,2020-02-01,,Middle Tennessee,0,83.0,80.0,9.0,14.0,L,0.07034211912003352,-0.010332872742186472,20,-3.5862068965517153,-8.444444444444443,0.4686315789473684,0.42452631578947364,0.45455172413793105,-0.0467205750224617,-2.3815789473684177,-0.021120017681356677,-0.028704567496275257,2.1928739312395806,2.6621729944696444,0.727045884248098,0.94504097709839,-0.3440350807663667,0.9567676062217332,1.769869839364818,0.8473370985398238,-0.35479290117647916
2020-02-06,,North Texas,L,70.0,75.0,26.0,58.0,0.448,4.0,14.0,0.286,14.0,24.0,0.583,12.0,33.0,10.0,5.0,0.0,12.0,20.0,,28.0,54.0,0.519,7.0,22.0,0.318,12.0,17.0,0.706,4.0,25.0,11.0,4.0,2.0,8.0,18.0,-5.0,0,21,72.5,67.65,78.55,0.05232929643269679,-0.009896099850546736,0.4006,0.4800000000000001,73.1,-10.899999999999991,-0.149110807113543,1,0,0,-9.25,0.48382142857142857,-0.12812268117734357,-15.0,5.0,72.5,64.04761904761905,69.57142857142857,66.80952380952381,5.523809523809518,0.08267997148966492,0,1,0.0,2020-02-06,@,Middle Tennessee,1,70.0,75.0,7.0,4.0,W,0.058138882249294144,-0.007948153925449952,22,5.655172413793096,-0.11111111111111427,0.43171428571428583,0.4660952380952381,0.43251724137931047,0.08453608247422668,3.145238095238092,-0.02039414874069455,-0.02398641665481099,1.8364248070769809,2.6350777680817186,1.1873816544624003,2.8789604115691065,-0.2017838464598432,0.9567676062217332,1.5020660025689914,0.8473370985398238,0.6142502374139072
