Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-09,,Wright State,L,81.0,88.0,30.0,65.0,0.462,10.0,24.0,0.417,11.0,15.0,0.733,7.0,32.0,12.0,6.0,8.0,14.0,23.0,,35.0,75.0,0.467,6.0,18.0,0.333,12.0,20.0,0.6,17.0,47.0,8.0,8.0,4.0,13.0,18.0,-7.0,0,1,84.5,,,,,,,,,,1,0,0,-3.5999999999999943,0.4486999999999999,-0.050847457627118564,,7.0,84.5,,,,,,0,1,0.0,2019-11-09,@,Miami (OH),1,81.0,88.0,6.0,10.0,W,,,1,8.666666666666657,,,,0.41986666666666667,0.11473962930273597,,,,,,,,,0.7197170846441113,,0.6378419690917285,
2019-11-13,@,Purdue-Fort Wayne,W,84.0,80.0,31.0,64.0,0.484,8.0,26.0,0.308,14.0,18.0,0.778,9.0,28.0,16.0,7.0,3.0,12.0,18.0,,26.0,51.0,0.51,10.0,23.0,0.435,18.0,24.0,0.75,7.0,30.0,13.0,4.0,1.0,19.0,18.0,4.0,1,2,82.0,81.0,88.0,0.056846008266481785,-0.10897890755843401,0.462,0.467,84.5,-7.0,-0.08284023668639054,0,1,0,-3.5999999999999943,0.4486999999999999,-0.050847457627118564,-7.0,-4.0,82.0,82.5,74.5,78.5,-8.0,-0.10191082802547771,1,0,0.0,2019-11-13,,Miami (OH),0,84.0,80.0,10.0,8.0,L,0.008623288902822823,-0.04079708937661586,3,-4.666666666666671,-8.0,0.48250000000000004,0.4445,0.4642000000000001,-0.06698564593301441,3.0,-0.04815757136683183,-0.030655449828544325,6.0,6.0,-3.0833333333333357,-3.0833333333333357,-7.75,0.7197170846441113,8.666666666666657,0.6378419690917285,2.625
2019-11-16,,Alabama A&M,W,79.0,63.0,29.0,68.0,0.426,15.0,37.0,0.405,6.0,10.0,0.6,14.0,45.0,20.0,5.0,5.0,9.0,14.0,,23.0,58.0,0.397,8.0,22.0,0.364,9.0,10.0,0.9,3.0,29.0,10.0,4.0,2.0,9.0,16.0,16.0,1,3,71.0,82.5,84.0,0.013748365168838705,-0.027810076389602867,0.473,0.48850000000000005,83.25,-1.5,-0.018018018018018018,1,0,0,-3.5999999999999943,0.4486999999999999,-0.050847457627118564,-1.5,-16.0,71.0,88.33333333333333,57.0,72.66666666666667,-31.33333333333333,-0.43119266055045863,0,1,0.0,2019-11-16,@,Miami (OH),0,79.0,63.0,8.0,15.0,L,-0.015278748068800863,-0.01918473946237914,4,-10.033333333333331,-31.33333333333333,0.5593333333333333,0.35433333333333333,0.4534333333333332,-0.15083938862440488,5.291666666666664,-0.016240652813166678,0.020613179059302066,-0.3333333333333357,-0.3333333333333357,10.777777777777779,10.777777777777779,-6.2,0.7197170846441113,1.999999999999993,0.6378419690917285,-8.47222222222222
2019-11-25,N,Drake,W,67.0,59.0,23.0,51.0,0.451,6.0,21.0,0.286,15.0,21.0,0.714,4.0,33.0,4.0,8.0,3.0,19.0,20.0,,19.0,54.0,0.352,8.0,21.0,0.381,13.0,25.0,0.52,12.0,36.0,11.0,9.0,2.0,20.0,23.0,8.0,1,4,63.0,81.33333333333333,77.0,0.09221334281414423,-0.0018360504155768842,0.4573333333333333,0.458,79.16666666666667,4.333333333333329,0.0547368421052631,0,0,1,-3.5999999999999943,0.4486999999999999,-0.050847457627118564,4.333333333333329,-8.0,63.0,63.0,73.75,68.375,10.75,0.15722120658135283,0,0,1.0,2019-11-25,N,Miami (OH),0,67.0,59.0,8.0,6.0,L,0.04240784128594194,-0.027810076389602867,5,-0.1875,10.75,0.41025,0.5195,0.4286562499999999,-0.0027624309392265192,5.395833333333336,-0.05064049869227186,-0.008823997655075178,-10.844444444444449,-10.844444444444449,-8.716666666666669,-8.716666666666669,3.5464285714285717,0.7197170846441113,-2.011111111111115,0.6378419690917285,4.521369047619048
2019-11-26,N,South Alabama,L,71.0,82.0,26.0,57.0,0.456,10.0,24.0,0.417,9.0,10.0,0.9,4.0,19.0,9.0,2.0,0.0,10.0,20.0,,31.0,52.0,0.596,6.0,13.0,0.462,14.0,21.0,0.667,7.0,31.0,9.0,7.0,4.0,10.0,11.0,-11.0,0,5,76.5,77.75,72.5,0.06268142567746193,0.01751012065473212,0.45575,0.4315,75.125,5.25,0.06988352745424292,0,0,1,-3.5999999999999943,0.4486999999999999,-0.050847457627118564,5.25,11.0,76.5,72.75,72.5,72.625,-0.25,-0.0034423407917383822,0,0,1.0,2019-11-26,N,Miami (OH),1,71.0,82.0,6.0,10.0,W,-0.10662781037975064,0.026681823463121757,5,1.1071428571428612,-0.25,0.47175,0.471,0.4317857142857143,0.01600000000000006,1.25,0.04089565666843885,-0.04320955710140213,-3.8749999999999982,-3.8749999999999982,2.166666666666668,2.166666666666668,-1.6967120181405901,0.7197170846441113,-1.5552083333333364,0.6378419690917285,0.2932539682539685
2019-11-27,N,Wright State,L,66.0,71.0,24.0,67.0,0.358,7.0,26.0,0.269,11.0,20.0,0.55,14.0,43.0,5.0,2.0,2.0,11.0,21.0,,24.0,57.0,0.421,5.0,19.0,0.263,18.0,30.0,0.6,9.0,39.0,9.0,5.0,2.0,8.0,16.0,-5.0,0,6,68.5,76.4,74.4,0.071292391822813,-0.007072749200662809,0.4558,0.46440000000000003,75.4,2.0,0.02652519893899204,0,0,1,-3.5999999999999943,0.4486999999999999,-0.050847457627118564,2.0,5.0,68.5,72.4,77.2,74.8,4.799999999999997,0.06417112299465237,0,0,1.0,2019-11-27,N,Miami (OH),1,66.0,71.0,5.0,7.0,W,-0.025959595264510305,0.009680057785614149,6,8.666666666666657,4.799999999999997,0.44220000000000004,0.43759999999999993,0.41986666666666667,0.11473962930273597,0.30000000000000426,0.026270029929931094,0.01355011832629499,-3.1733333333333333,-3.1733333333333333,-7.072857142857141,-7.072857142857141,-0.9894557823129259,0.7197170846441113,-1.022738095238097,0.6378419690917285,3.0043877551020386
2019-12-03,,Northern Kentucky,L,54.0,76.0,18.0,55.0,0.327,4.0,24.0,0.167,14.0,16.0,0.875,10.0,33.0,10.0,6.0,1.0,15.0,20.0,,28.0,56.0,0.5,7.0,29.0,0.241,13.0,22.0,0.591,9.0,38.0,12.0,6.0,0.0,13.0,18.0,-22.0,0,7,65.0,74.66666666666667,73.83333333333333,0.061475637896111435,-0.022327973842037552,0.4395,0.45716666666666667,74.25,0.8333333333333428,0.011223344556678018,1,0,0,-3.5999999999999943,0.4486999999999999,-0.050847457627118564,0.8333333333333428,22.0,65.0,71.66666666666667,70.33333333333333,71.0,-1.3333333333333428,-0.018779342723004827,0,1,0.0,2019-12-03,@,Miami (OH),1,54.0,76.0,7.0,4.0,W,0.10590691751696452,-0.10422203652249323,7,4.933333333333323,-1.3333333333333428,0.4216666666666667,0.41450000000000004,0.4159,0.0721247563352825,1.625,-0.08004446375641538,-0.048628046269715716,-0.940476190476185,-0.940476190476185,3.6441798941798935,3.6441798941798935,-1.8572344322344292,0.7197170846441113,0.5921626984126954,0.6378419690917285,-0.05514140841522116
2019-12-07,@,Evansville,L,87.0,101.0,33.0,63.0,0.524,7.0,19.0,0.368,14.0,15.0,0.933,4.0,18.0,12.0,2.0,1.0,7.0,19.0,,34.0,53.0,0.642,12.0,24.0,0.5,21.0,30.0,0.7,8.0,32.0,22.0,2.0,4.0,11.0,16.0,-14.0,0,8,94.0,71.71428571428571,74.14285714285714,0.045041374947904333,-0.024507021063426115,0.42342857142857143,0.46328571428571425,72.92857142857143,-2.4285714285714306,-0.033300685602350666,0,1,0,-3.5999999999999943,0.4486999999999999,-0.050847457627118564,-2.4285714285714306,14.0,94.0,77.875,77.0,77.4375,-0.875,-0.011299435028248588,1,0,0.0,2019-12-07,,Miami (OH),1,87.0,101.0,12.0,7.0,W,0.02738472880520232,-0.06793848730453061,9,-7.6451612903225765,-0.875,0.45987500000000003,0.43174999999999997,0.48087096774193555,-0.10879045214597192,-2.2544642857142847,-0.05531765432551169,-0.02590594768861593,-0.6096938775510168,-0.6096938775510168,-0.18973214285714146,-0.18973214285714146,-0.8659047619047616,0.7197170846441113,1.2123299319727852,0.6378419690917285,-1.9869902880133532
2019-12-15,,Mississippi Valley State,W,79.0,67.0,30.0,72.0,0.417,11.0,36.0,0.306,8.0,11.0,0.727,14.0,42.0,20.0,2.0,4.0,10.0,10.0,,28.0,69.0,0.406,5.0,26.0,0.192,6.0,14.0,0.429,13.0,37.0,13.0,8.0,5.0,8.0,15.0,12.0,1,9,73.0,73.625,77.5,0.027732004619371198,-0.013524362103888576,0.436,0.485625,75.5625,-3.875,-0.05128205128205128,1,0,0,-3.5999999999999943,0.4486999999999999,-0.050847457627118564,-3.875,-12.0,73.0,99.625,61.375,80.5,-38.25,-0.4751552795031056,0,1,,2019-12-15,@,Miami (OH),0,79.0,67.0,5.0,11.0,L,-0.008025380433827445,-0.03121570463839296,9,-21.400000000000006,-38.25,0.507875,0.35462499999999997,0.47909999999999986,-0.27100042211903763,-2.46875,-0.029422339560763018,0.010418164474058987,-0.3731782106782102,-0.3731782106782102,3.988952020202019,3.988952020202019,-1.5963043129709789,0.7197170846441113,0.10514352918586489,0.6378419690917285,-3.549064900797856
2019-12-18,@,Louisville,L,46.0,70.0,18.0,66.0,0.273,6.0,33.0,0.182,4.0,6.0,0.667,7.0,36.0,11.0,3.0,1.0,9.0,19.0,,25.0,63.0,0.397,9.0,27.0,0.333,11.0,17.0,0.647,14.0,53.0,11.0,2.0,5.0,10.0,13.0,-24.0,0,10,58.0,74.22222222222223,76.33333333333333,0.03677503909371621,-0.020947942889914695,0.4338888888888889,0.47677777777777774,75.27777777777777,-2.1111111111111,-0.028044280442804284,0,1,0,-3.5999999999999943,0.4486999999999999,-0.050847457627118564,-2.1111111111111,24.0,58.0,59.54545454545455,77.27272727272727,68.4090909090909,17.72727272727272,0.25913621262458464,1,0,0.0,2019-12-18,,Miami (OH),1,46.0,70.0,9.0,6.0,W,-0.006465538574476792,0.016246630262523654,12,10.387096774193544,19.555555555555557,0.3561818181818182,0.4978181818181818,0.39232258064516146,0.15081967213114747,3.4343434343434325,0.02444320893511039,0.011637857741469445,-3.4011503928170583,-3.4011503928170583,-0.8540174471992646,-0.8540174471992646,-1.885510543749178,0.7197170846441113,-2.2843168629458983,0.6378419690917285,2.0653469812250793
