Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-19,,Wofford,W,86.0,57.0,32.0,59.0,0.542,8.0,20.0,0.4,14.0,18.0,0.778,15.0,42.0,19.0,4.0,6.0,8.0,13.0,,22.0,62.0,0.355,10.0,24.0,0.417,3.0,5.0,0.6,9.0,21.0,11.0,4.0,0.0,7.0,19.0,29.0,1,11,71.5,83.4,65.6,-0.06172580095280944,-0.11230484990876657,0.46980000000000005,0.429,74.5,17.80000000000001,0.23892617449664444,1,0,0,14.548387096774192,0.41648387096774186,0.19335476956055733,18.22222222222223,-29.0,71.5,67.44444444444444,70.33333333333333,68.88888888888889,2.8888888888888857,0.041935483870967696,0,1,0.0,2019-12-19,@,Duke,0,86.0,57.0,10.0,8.0,L,0.11775525874919202,0.002785357830213553,10,1.6666666666666714,2.8888888888888857,0.45877777777777773,0.44422222222222224,0.4458484848484849,0.023939064200217696,2.805555555555557,-0.013112148680140526,-0.11499776806441063,3.623564491064491,3.623564491064491,-4.127272727272728,-4.127272727272728,2.8112284155973475,2.3938163666076173,3.7252630568356375,2.2318115150978057,1.9245880522395677
2019-12-28,,Brown,W,75.0,50.0,30.0,68.0,0.441,2.0,16.0,0.125,13.0,16.0,0.813,14.0,38.0,15.0,13.0,9.0,11.0,16.0,,18.0,53.0,0.34,6.0,19.0,0.316,8.0,18.0,0.444,9.0,29.0,11.0,5.0,2.0,17.0,18.0,25.0,1,12,62.5,83.63636363636364,64.81818181818181,-0.05917653601693207,-0.0863153859468058,0.4763636363636364,0.42227272727272724,74.22727272727273,18.818181818181827,0.2535211267605635,1,0,0,14.548387096774192,0.41648387096774186,0.19335476956055733,18.22222222222223,-25.0,62.5,72.1,69.5,70.8,-2.5999999999999943,-0.03672316384180783,0,1,,2019-12-28,@,Duke,0,75.0,50.0,6.0,2.0,L,0.010216645090356025,-0.0014577879013920048,11,-2.7307692307692406,-1.6666666666666714,0.43309999999999993,0.4101,0.43819230769230766,-0.04021523647691886,1.7136363636363683,0.009287994307264177,-0.02969602101386007,3.952971271153089,3.952971271153089,0.23670551670551632,0.23670551670551632,2.0585497615259523,2.3938163666076173,3.5381179304566404,2.2318115150978057,-1.8145025356668711
2019-12-31,,Boston College,W,88.0,49.0,35.0,68.0,0.515,12.0,28.0,0.429,6.0,9.0,0.667,12.0,42.0,20.0,9.0,7.0,14.0,14.0,,21.0,62.0,0.339,3.0,18.0,0.167,4.0,11.0,0.364,10.0,27.0,8.0,10.0,4.0,19.0,12.0,39.0,1,13,68.5,82.91666666666667,63.583333333333336,-0.0723183319531348,-0.0776134839911756,0.47341666666666665,0.4154166666666666,73.25,19.333333333333336,0.26393629124004553,1,0,0,14.548387096774192,0.41648387096774186,0.19335476956055733,18.22222222222223,-39.0,68.5,65.46153846153847,67.61538461538461,66.53846153846153,2.153846153846146,0.03236994219653168,0,1,0.0,2019-12-31,@,Duke,0,88.0,49.0,3.0,12.0,L,0.010707719807374227,0.014325226615265363,14,-6.03125,-1.8888888888888857,0.40715384615384614,0.41284615384615375,0.44562500000000005,-0.08920730298128034,3.3557692307692335,-0.032186588723669404,-0.028828170941834545,3.4268592518592516,4.159879514424968,0.4362368400829908,2.963105076741438,2.1297578489886173,2.3938163666076173,3.01571066702115,2.2318115150978057,-0.044655766780758215
2020-01-04,@,Miami (FL),W,95.0,62.0,40.0,67.0,0.597,6.0,14.0,0.429,9.0,14.0,0.643,12.0,38.0,23.0,9.0,5.0,14.0,16.0,,23.0,58.0,0.397,2.0,12.0,0.167,14.0,18.0,0.778,6.0,19.0,6.0,7.0,3.0,15.0,13.0,33.0,1,14,78.5,83.3076923076923,62.46153846153846,-0.058676716674525675,-0.08076574141423343,0.4766153846153846,0.4095384615384615,72.88461538461539,20.846153846153847,0.28601583113456464,0,1,0,14.548387096774192,0.41648387096774186,0.19335476956055733,18.22222222222223,-33.0,78.5,71.25,75.41666666666667,73.33333333333333,4.166666666666671,0.056818181818181886,1,0,0.0,2020-01-04,,Duke,0,95.0,62.0,2.0,6.0,L,0.01796735060329374,-0.008261204209151718,13,-2.032258064516128,1.4444444444444429,0.44683333333333325,0.47108333333333335,0.444258064516129,-0.028143846325664496,-0.2243589743589709,0.022016819451746304,-0.03809391542916655,3.1454891262583597,4.0994308721581465,3.3819694194694194,3.262847758302304,2.168734572306001,2.3938163666076173,2.319790615711831,2.2318115150978057,-0.02012880628639857
2020-01-08,@,Georgia Tech,W,73.0,64.0,28.0,54.0,0.519,6.0,12.0,0.5,11.0,21.0,0.524,7.0,27.0,13.0,8.0,7.0,13.0,17.0,,23.0,64.0,0.359,5.0,16.0,0.313,13.0,15.0,0.867,13.0,35.0,13.0,8.0,7.0,15.0,18.0,9.0,1,15,68.5,84.14285714285714,62.42857142857143,-0.06394881032120603,-0.09041223395743544,0.48521428571428565,0.40864285714285714,73.28571428571429,21.714285714285708,0.29629629629629617,0,1,0,14.548387096774192,0.41648387096774186,0.19335476956055733,18.22222222222223,-9.0,68.5,68.0,67.57142857142857,67.78571428571429,-0.4285714285714306,-0.006322444678609092,1,0,0.0,2020-01-08,,Duke,0,73.0,64.0,5.0,6.0,L,-0.08836579973602388,-0.048818479750947386,15,1.3000000000000114,-3.0,0.3988571428571429,0.44285714285714295,0.4032666666666666,0.01926401580637211,2.75,0.055873819466392055,0.08938316038029355,2.97755429094715,4.117969530469534,5.350000000000002,5.291475191475192,2.3997825274583917,2.3938163666076173,2.0089299956955484,2.2318115150978057,0.8147959966473327
2020-01-11,,Wake Forest,W,90.0,59.0,33.0,62.0,0.532,11.0,23.0,0.478,13.0,25.0,0.52,13.0,34.0,20.0,11.0,8.0,9.0,16.0,,23.0,55.0,0.418,4.0,13.0,0.308,9.0,16.0,0.563,7.0,28.0,8.0,6.0,0.0,16.0,18.0,31.0,1,16,74.5,83.4,62.53333333333333,-0.06412388248758161,-0.08964376508896318,0.4874666666666666,0.4053333333333333,72.96666666666667,20.866666666666674,0.28597533120146196,1,0,0,14.548387096774192,0.41648387096774186,0.19335476956055733,18.22222222222223,-31.0,74.5,72.28571428571429,73.42857142857143,72.85714285714286,1.1428571428571388,0.015686274509803866,0,1,0.0,2020-01-11,@,Duke,0,90.0,59.0,4.0,11.0,L,-0.06546988739571735,-0.04079708937661586,15,-1.4516129032258078,1.8888888888888857,0.4317857142857143,0.43028571428571427,0.4390967741935484,-0.019577985642810547,0.05476190476190368,0.05114750986139481,0.07660918486775954,3.11993894993895,4.673726273726275,3.156332358118071,3.4288926982108787,2.371466992038363,2.3938163666076173,1.9616679959825125,2.2318115150978057,0.9795401884448014
2020-01-14,@,Clemson,L,72.0,79.0,27.0,54.0,0.5,8.0,20.0,0.4,10.0,20.0,0.5,4.0,27.0,13.0,10.0,2.0,15.0,20.0,,30.0,53.0,0.566,8.0,19.0,0.421,11.0,22.0,0.5,6.0,31.0,18.0,9.0,4.0,15.0,16.0,-7.0,0,17,75.5,83.8125,62.3125,-0.056253668591584316,-0.09085635809185247,0.49024999999999996,0.406125,73.0625,21.5,0.29426860564585117,0,1,0,14.548387096774192,0.41648387096774186,0.19335476956055733,18.22222222222223,7.0,75.5,63.733333333333334,68.73333333333333,66.23333333333333,5.0,0.0754906894816306,1,0,0.0,2020-01-14,,Duke,1,72.0,79.0,8.0,8.0,W,0.05601976980687767,0.06304467555301518,16,2.3870967741935516,6.555555555555557,0.4042,0.41939999999999994,0.41270967741935494,0.036543209876543255,3.414583333333333,-0.059552449865839054,-0.07134249971648614,2.7653085272570554,4.477191191161777,2.6547079772079774,2.2455808080808084,2.4385853125852557,2.3938163666076173,1.7483379397819925,2.2318115150978057,1.229434732640278
2020-01-18,,Louisville,L,73.0,79.0,23.0,62.0,0.371,6.0,25.0,0.24,21.0,29.0,0.724,11.0,33.0,11.0,13.0,6.0,16.0,18.0,,29.0,60.0,0.483,7.0,14.0,0.5,14.0,17.0,0.824,7.0,34.0,16.0,13.0,6.0,17.0,23.0,-6.0,0,18,76.0,83.11764705882354,63.294117647058826,-0.052377865288601944,-0.08489982678790348,0.49082352941176466,0.41552941176470587,73.20588235294117,19.82352941176471,0.2707914825231017,1,0,0,14.548387096774192,0.41648387096774186,0.19335476956055733,18.22222222222223,6.0,76.0,61.588235294117645,74.6470588235294,68.11764705882354,13.058823529411761,0.19170984455958542,0,1,0.0,2020-01-18,@,Duke,1,73.0,79.0,7.0,6.0,W,0.012716772647884511,0.03318050895628333,18,10.387096774193544,19.555555555555557,0.36788235294117644,0.4657058823529412,0.39232258064516146,0.15081967213114747,2.544117647058819,-0.04168841839551434,-0.03285805525448126,2.720590083695619,4.572786690433746,2.4745139232163442,0.7375509294626916,2.445510804411733,2.3938163666076173,1.7859119888650254,2.2318115150978057,1.0952753084504394
2020-01-21,,Miami (FL),W,89.0,59.0,34.0,64.0,0.531,11.0,25.0,0.44,10.0,13.0,0.769,9.0,37.0,18.0,5.0,7.0,10.0,20.0,,18.0,60.0,0.3,4.0,18.0,0.222,19.0,22.0,0.864,11.0,33.0,6.0,7.0,1.0,13.0,10.0,30.0,1,19,74.0,82.55555555555556,64.16666666666667,-0.05309367569742829,-0.0823555309350574,0.48416666666666663,0.41927777777777775,73.36111111111111,18.388888888888886,0.2506626277925028,1,0,0,14.548387096774192,0.41648387096774186,0.19335476956055733,18.22222222222223,-30.0,74.0,73.23529411764706,72.52941176470588,72.88235294117646,-0.705882352941174,-0.00968523002421304,0,1,0.0,2020-01-21,@,Duke,0,89.0,59.0,4.0,11.0,L,0.0027773410591284686,-0.021958097043647595,18,-2.032258064516128,1.4444444444444429,0.4508823529411764,0.4523529411764706,0.444258064516129,-0.028143846325664496,0.23937908496732518,0.03414434189390805,-0.015123802349682428,3.1837416646820644,4.501682850173558,5.108661142475565,2.3973457485067384,2.353122432760547,2.3938163666076173,2.263755588049943,2.2318115150978057,0.9367571499001794
2020-01-28,,Pitt,W,79.0,67.0,30.0,62.0,0.484,9.0,26.0,0.346,10.0,15.0,0.667,13.0,35.0,19.0,3.0,5.0,8.0,16.0,,25.0,57.0,0.439,4.0,12.0,0.333,13.0,16.0,0.813,8.0,29.0,12.0,4.0,1.0,9.0,15.0,12.0,1,20,73.0,82.89473684210526,63.89473684210526,-0.0468576954372219,-0.0837055812142675,0.48663157894736847,0.413,73.39473684210526,19.0,0.2588741484403012,1,0,0,14.548387096774192,0.41648387096774186,0.19335476956055733,18.22222222222223,-12.0,73.0,62.1,66.4,64.25,4.300000000000004,0.06692607003891057,0,1,0.0,2020-01-28,@,Duke,0,79.0,67.0,4.0,9.0,L,-0.06728942234485241,0.041548101664227344,21,-0.5151515151515156,6.888888888888886,0.40874999999999995,0.41525,0.4306060606060606,-0.007868548947003015,4.57236842105263,-0.04412310385475049,0.07504998472317093,2.5878508189979574,4.454237197271252,1.4656080151358768,2.4594255245958005,2.53716354180697,2.3938163666076173,2.0376496063359393,2.2318115150978057,1.5461923665886426
2020-02-01,@,Syracuse,W,97.0,88.0,31.0,54.0,0.574,6.0,17.0,0.353,29.0,33.0,0.879,10.0,36.0,19.0,6.0,5.0,18.0,29.0,,27.0,70.0,0.386,6.0,26.0,0.231,28.0,37.0,0.757,15.0,28.0,13.0,8.0,4.0,10.0,25.0,9.0,1,21,92.5,82.7,64.05,-0.043270432236899414,-0.08635808575728435,0.48650000000000004,0.4143,73.375,18.650000000000006,0.25417376490630333,0,1,0,14.548387096774192,0.41648387096774186,0.19335476956055733,18.22222222222223,-9.0,92.5,66.23809523809524,73.23809523809524,69.73809523809524,7.0,0.10037555479685899,1,0,0.0,2020-02-01,,Duke,0,97.0,88.0,6.0,6.0,L,0.0590374064266706,0.09625277664521276,22,5.0625,8.777777777777779,0.392952380952381,0.4428571428571428,0.4069375,0.07052677405311275,1.8184523809523796,-0.0645360306297195,-0.07140278290852585,2.827164881901725,4.679910174886252,2.2698000412286126,1.6460251869342775,2.339632426314955,2.3938163666076173,1.9100095502615666,2.2318115150978057,1.3068911544103126
2020-02-04,@,Boston College,W,63.0,55.0,23.0,61.0,0.377,1.0,15.0,0.067,16.0,20.0,0.8,11.0,38.0,10.0,6.0,2.0,10.0,15.0,,22.0,59.0,0.373,2.0,18.0,0.111,9.0,12.0,0.75,11.0,40.0,7.0,5.0,3.0,17.0,17.0,8.0,1,22,59.0,83.38095238095238,65.19047619047619,-0.0479618264099993,-0.0878121634187169,0.4906666666666667,0.4129523809523809,74.28571428571429,18.19047619047619,0.24487179487179483,0,1,0,14.548387096774192,0.41648387096774186,0.19335476956055733,18.22222222222223,-8.0,59.0,68.4090909090909,64.77272727272727,66.5909090909091,-3.6363636363636402,-0.054607508532423264,1,0,0.0,2020-02-04,,Duke,0,63.0,55.0,2.0,1.0,L,0.0001598484224272223,0.0034191594907958534,23,-6.03125,-1.8888888888888857,0.4278636363636364,0.4065000000000001,0.44562500000000005,-0.08920730298128034,3.847402597402599,-0.012805824220472975,-0.003746549851850811,3.0637530738666716,4.769265510164199,2.2031575300089945,1.7363263530727622,2.257316999959219,2.3938163666076173,2.0601281431062537,2.2318115150978057,1.6627847429278584
2020-02-08,@,UNC,W (1 OT),98.0,96.0,34.0,80.0,0.425,4.0,18.0,0.222,26.0,34.0,0.765,13.0,40.0,15.0,12.0,2.0,11.0,27.0,,36.0,69.0,0.522,3.0,12.0,0.25,21.0,38.0,0.553,11.0,45.0,23.0,8.0,5.0,18.0,27.0,2.0,1,23,97.0,82.45454545454545,64.72727272727273,-0.05553097731888307,-0.0923164969353493,0.48550000000000004,0.4111363636363636,73.5909090909091,17.72727272727272,0.24088943792464473,0,1,0,14.548387096774192,0.41648387096774186,0.19335476956055733,18.22222222222223,-2.0,97.0,70.5,70.9090909090909,70.70454545454545,0.4090909090909065,0.005785920925747312,1,0,0.0,2020-02-08,,Duke,0,98.0,96.0,3.0,4.0,L (1 OT),-0.076985900565427,0.04430929360210756,23,-0.6060606060605949,3.0,0.4141818181818181,0.40800000000000003,0.42296969696969705,-0.008357709987463281,1.4431818181818201,-0.049603814148050804,0.08430343203935026,2.587049712087494,4.554972794004416,3.6359725850738953,4.384300258371404,2.2485139285944906,2.3938163666076173,1.692338227510515,2.2318115150978057,1.7254350188472507
