Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-14,,UCLA,W,75.0,61.0,24.0,63.0,0.381,15.0,39.0,0.385,12.0,17.0,0.706,7.0,38.0,15.0,3.0,5.0,6.0,14.0,,22.0,63.0,0.349,7.0,16.0,0.438,10.0,20.0,0.5,14.0,45.0,9.0,4.0,4.0,9.0,18.0,14.0,1,11,68.0,76.1,64.4,0.06098286522856877,0.05448806025635988,0.4267,0.3968,70.25,11.699999999999989,0.16654804270462617,1,0,0,5.59375,0.41387499999999994,0.07828558932866828,8.666666666666664,-14.0,68.0,67.55555555555556,74.44444444444444,71.0,6.888888888888886,0.09702660406885755,0,1,0.0,2019-12-14,@,Notre Dame,0,75.0,61.0,7.0,15.0,L,-0.10755421285015723,0.02200195368558505,10,1.5999999999999943,6.888888888888886,0.44833333333333336,0.45211111111111113,0.4376333333333335,0.02335766423357656,-0.375,0.03662979902174246,-0.0765533828815208,-4.73752525252525,-4.73752525252525,-1.881974506974509,-1.881974506974509,1.336450686994164,0.9091397305793233,-2.736258110863922,0.8970390147845402,2.4143767961213243
2019-12-21,N,Indiana,L,60.0,62.0,21.0,56.0,0.375,6.0,27.0,0.222,12.0,17.0,0.706,8.0,31.0,19.0,5.0,3.0,9.0,14.0,,25.0,61.0,0.41,5.0,17.0,0.294,7.0,12.0,0.583,10.0,36.0,14.0,5.0,4.0,11.0,13.0,-2.0,0,12,61.0,76.0,64.0909090909091,0.0812124800013746,0.052433084704622046,0.4225454545454546,0.39245454545454544,70.04545454545455,11.909090909090907,0.17001946787800126,0,0,1,5.59375,0.41387499999999994,0.07828558932866828,8.666666666666664,2.0,61.0,67.0,82.0,74.5,15.0,0.20134228187919462,0,0,1.0,2019-12-21,N,Notre Dame,1,60.0,62.0,5.0,6.0,W,-0.11396782108393291,0.020261255263818334,12,4.71875,17.333333333333343,0.4152727272727273,0.49072727272727285,0.41940625,0.06831033702782176,-2.2272727272727266,0.040564353660764677,-0.07730255116420844,-3.75720844811754,-3.75720844811754,0.9360192837465552,0.9360192837465552,0.9388506369109816,0.9091397305793233,-2.342052828058111,0.8970390147845402,0.15683006387551815
2019-12-29,,Alabama A&M,W,82.0,56.0,33.0,69.0,0.478,13.0,33.0,0.394,3.0,7.0,0.429,9.0,46.0,23.0,6.0,10.0,9.0,4.0,,23.0,76.0,0.303,7.0,23.0,0.304,3.0,5.0,0.6,10.0,38.0,14.0,6.0,2.0,9.0,8.0,26.0,1,13,69.0,74.66666666666667,63.916666666666664,0.07486849503896853,0.04240784128594194,0.41858333333333336,0.3939166666666667,69.29166666666667,10.750000000000007,0.15514131088394478,1,0,0,5.59375,0.41387499999999994,0.07828558932866828,8.666666666666664,-26.0,69.0,81.6,67.7,74.65,-13.899999999999991,-0.1862022772940387,0,1,0.0,2019-12-29,@,Notre Dame,0,82.0,56.0,7.0,13.0,L,-0.012194967716887106,-0.012053773868594464,11,-10.033333333333331,-16.77777777777777,0.5028,0.3975,0.4534333333333332,-0.15083938862440488,-2.679166666666667,-0.03004077078041962,-0.022741201714617767,-2.4521367521367536,-3.940209790209791,-0.5431818181818187,-0.5431818181818187,0.995904076223225,0.9091397305793233,-1.753652592386602,0.8970390147845402,0.14595293090747544
2020-01-04,@,Syracuse,W,88.0,87.0,31.0,69.0,0.449,15.0,31.0,0.484,11.0,15.0,0.733,14.0,35.0,26.0,4.0,4.0,8.0,11.0,,31.0,64.0,0.484,15.0,31.0,0.484,10.0,13.0,0.769,11.0,33.0,20.0,4.0,6.0,11.0,13.0,1.0,1,14,87.5,75.23076923076923,63.30769230769231,0.08218115936850412,0.043705285526731086,0.42315384615384616,0.3869230769230769,69.26923076923077,11.92307692307692,0.17212659633536917,0,1,0,5.59375,0.41387499999999994,0.07828558932866828,8.666666666666664,-1.0,87.5,65.23076923076923,73.46153846153847,69.34615384615384,8.23076923076924,0.11869107043815878,1,0,0.0,2020-01-04,,Notre Dame,0,88.0,87.0,15.0,15.0,L,0.07286307245108525,0.0756265812923379,14,5.0625,8.777777777777779,0.384,0.44,0.4069375,0.07052677405311275,-0.038461538461532996,0.07883577950195426,0.05643138653116344,-3.2943466789620643,-3.6485635576544677,0.72199979507672,2.1357400175582018,1.3500118355540034,0.9091397305793233,-2.390551110920966,0.8970390147845402,1.2567195830672742
2020-01-08,@,NC State,L,68.0,73.0,27.0,57.0,0.474,6.0,18.0,0.333,8.0,10.0,0.8,9.0,31.0,11.0,5.0,4.0,14.0,16.0,,26.0,63.0,0.413,8.0,27.0,0.296,13.0,17.0,0.765,14.0,31.0,16.0,7.0,4.0,8.0,14.0,-5.0,0,15,70.5,76.14285714285714,65.0,0.09172892119817527,0.05900311042358397,0.425,0.39385714285714285,70.57142857142857,11.142857142857139,0.1578947368421052,0,1,0,5.59375,0.41387499999999994,0.07828558932866828,8.666666666666664,5.0,70.5,70.64285714285714,80.21428571428571,75.42857142857143,9.57142857142857,0.12689393939393936,1,0,0.0,2020-01-08,,Notre Dame,1,68.0,73.0,8.0,6.0,W,-0.025011450260611634,-0.0041209242879128305,15,4.90625,12.888888888888886,0.43100000000000005,0.4728571428571428,0.4284687500000001,0.06798008226888937,-2.4285714285714306,-0.019442426270134153,-0.038415535419682054,-2.392611852433281,-3.4375499500499513,1.7520625208125213,2.4300158175158173,1.3012024976118735,0.9091397305793233,-1.858190317283754,0.8970390147845402,0.7534907134705099
2020-01-11,,Louisville,L,64.0,67.0,26.0,66.0,0.394,10.0,30.0,0.333,2.0,3.0,0.667,10.0,36.0,17.0,7.0,6.0,11.0,9.0,,26.0,62.0,0.419,9.0,20.0,0.45,6.0,8.0,0.75,8.0,36.0,13.0,8.0,1.0,10.0,13.0,-3.0,0,16,65.5,75.6,65.53333333333333,0.0833010347215083,0.05575335915755597,0.4282666666666667,0.3951333333333334,70.56666666666666,10.066666666666663,0.1426547000472366,1,0,0,5.59375,0.41387499999999994,0.07828558932866828,8.666666666666664,3.0,65.5,61.0,75.26666666666667,68.13333333333334,14.266666666666666,0.2093933463796477,0,1,0.0,2020-01-11,@,Notre Dame,1,64.0,67.0,9.0,10.0,W,-0.002629765115403193,0.02745924445348852,16,10.387096774193544,19.555555555555557,0.36566666666666664,0.47433333333333333,0.39232258064516146,0.15081967213114747,1.2166666666666615,0.047826597993652346,-0.012108601858971408,-1.5954923507864682,-3.372407984172691,2.07407509157509,0.8014985014984994,1.2002732285770152,0.9091397305793233,-1.4072276294648371,0.8970390147845402,1.354932709423249
2020-01-15,@,Georgia Tech,W,78.0,74.0,28.0,65.0,0.431,8.0,26.0,0.308,14.0,19.0,0.737,9.0,31.0,9.0,6.0,3.0,8.0,18.0,,30.0,58.0,0.517,4.0,15.0,0.267,10.0,15.0,0.667,5.0,32.0,15.0,4.0,2.0,12.0,17.0,4.0,1,17,76.0,74.875,65.625,0.08714341752883265,0.057904209324682876,0.42612500000000003,0.396625,70.25,9.25,0.13167259786476868,0,1,0,5.59375,0.41387499999999994,0.07828558932866828,8.666666666666664,-4.0,76.0,67.3125,67.5625,67.4375,0.25,0.0037071362372567192,1,0,0.0,2020-01-15,,Notre Dame,0,78.0,74.0,4.0,8.0,L,-0.09150771085504492,-0.05447143731280224,17,1.3000000000000114,-3.0,0.40006250000000004,0.4417500000000001,0.4032666666666666,0.01926401580637211,1.40625,-0.06889722204229397,-0.07279204382467275,-0.5292024101307189,-3.219414735591205,5.327728904061626,4.731754519989814,0.9494376001028082,0.9091397305793233,-0.6700823542361882,0.8970390147845402,1.249907063220445
2020-01-22,,Syracuse,L,82.0,84.0,31.0,68.0,0.456,13.0,36.0,0.361,7.0,10.0,0.7,11.0,30.0,23.0,3.0,5.0,7.0,14.0,,31.0,66.0,0.47,8.0,26.0,0.308,14.0,17.0,0.824,13.0,38.0,13.0,6.0,4.0,6.0,14.0,-2.0,0,18,83.0,75.05882352941177,66.11764705882354,0.08145996391492022,0.04412688344771282,0.4264117647058824,0.4037058823529412,70.58823529411765,8.941176470588232,0.12666666666666662,1,0,0,5.59375,0.41387499999999994,0.07828558932866828,8.666666666666664,2.0,83.0,65.38888888888889,73.05555555555556,69.22222222222223,7.666666666666671,0.1107544141252007,0,1,0.0,2020-01-22,@,Notre Dame,1,82.0,84.0,8.0,13.0,W,0.07430833751588334,0.10193867952737734,19,5.0625,8.777777777777779,0.3847777777777778,0.4429444444444444,0.4069375,0.07052677405311275,0.6830065359477118,0.09112585338878738,0.0572625125955602,-0.36998421659685726,-2.9441688557400663,2.205392156862745,1.7419191919191912,1.1458262284795704,0.9091397305793233,-0.5541951569281764,0.8970390147845402,1.1918174430560322
2020-01-25,@,Florida State,L,84.0,85.0,26.0,59.0,0.441,10.0,27.0,0.37,22.0,27.0,0.815,9.0,30.0,12.0,8.0,2.0,15.0,14.0,,30.0,65.0,0.462,12.0,18.0,0.667,13.0,14.0,0.929,12.0,33.0,15.0,9.0,2.0,18.0,21.0,-1.0,0,19,84.5,75.44444444444444,67.11111111111111,0.08632836249110404,0.039124644518628016,0.42805555555555563,0.4073888888888889,71.27777777777777,8.333333333333329,0.11691348402182379,0,1,0,5.59375,0.41387499999999994,0.07828558932866828,8.666666666666664,1.0,84.5,63.55555555555556,75.5,69.52777777777777,11.944444444444443,0.1717938473831402,1,0,0.0,2020-01-25,,Notre Dame,1,84.0,85.0,12.0,10.0,W,-0.019926128108303576,0.019517595938069454,19,9.64516129032259,12.555555555555557,0.4010000000000001,0.45733333333333337,0.40706451612903227,0.13674822776126244,0.875,0.041047802585480256,-0.027921365992193487,0.007401571739808254,-2.920603648157829,1.68192007797271,1.6942849548112713,1.1889502185028782,0.9091397305793233,-0.24215653709883334,0.8970390147845402,1.843485460202971
2020-01-29,,Wake Forest,W,90.0,80.0,29.0,66.0,0.439,10.0,26.0,0.385,22.0,25.0,0.88,11.0,34.0,15.0,6.0,0.0,7.0,17.0,,29.0,60.0,0.483,5.0,14.0,0.357,17.0,21.0,0.81,8.0,33.0,14.0,4.0,2.0,13.0,23.0,10.0,1,20,85.0,75.89473684210526,68.05263157894737,0.08384040904729034,0.043784222582886334,0.4287368421052632,0.41026315789473683,71.97368421052632,7.84210526315789,0.10895795246800725,1,0,0,5.59375,0.41387499999999994,0.07828558932866828,8.666666666666664,-10.0,85.0,72.63157894736842,72.0,72.3157894736842,-0.6315789473684248,-0.008733624454148523,0,1,0.0,2020-01-29,@,Notre Dame,0,90.0,80.0,5.0,10.0,L,-0.04817348491090612,-0.02222001427780168,20,-1.4516129032258078,1.8888888888888857,0.43757894736842107,0.4260526315789474,0.4390967741935484,-0.019577985642810547,-0.17105263157894512,-0.04316173173179599,-0.04592644756491002,0.44316213180479214,-2.9307863322217376,3.543768088953032,2.438586439360431,1.1849009489534297,0.9091397305793233,0.27822861171282054,0.8970390147845402,1.0426308660314225
2020-02-01,,Georgia Tech,W,80.0,72.0,24.0,51.0,0.471,9.0,24.0,0.375,23.0,28.0,0.821,6.0,28.0,13.0,2.0,2.0,8.0,9.0,,30.0,74.0,0.405,4.0,18.0,0.222,8.0,12.0,0.667,18.0,39.0,9.0,5.0,4.0,5.0,22.0,8.0,1,21,76.0,76.6,68.65,0.08007877105538042,0.03389005887207647,0.42925,0.41390000000000005,72.625,7.949999999999989,0.1094664371772804,1,0,0,5.59375,0.41387499999999994,0.07828558932866828,8.666666666666664,-8.0,76.0,67.2,67.05,67.125,-0.15000000000000568,-0.0022346368715084647,0,1,0.0,2020-02-01,@,Notre Dame,0,80.0,72.0,4.0,9.0,L,-0.09428498850209882,-0.05459579067531717,21,1.3000000000000114,-3.0,0.40519999999999995,0.44885,0.4032666666666666,0.01926401580637211,2.75,-0.06612082744548949,-0.05652719532304059,0.38942174276270336,-2.8076891834328914,5.136746031746032,3.7926406926406937,1.3382707020983313,0.9091397305793233,0.19173653596588913,0.8970390147845402,1.4801507537883734
2020-02-05,,Pitt,W,80.0,72.0,30.0,65.0,0.462,10.0,27.0,0.37,10.0,12.0,0.833,13.0,34.0,19.0,5.0,5.0,11.0,13.0,,26.0,62.0,0.419,8.0,19.0,0.421,12.0,16.0,0.75,10.0,32.0,13.0,8.0,5.0,9.0,12.0,8.0,1,22,76.0,76.76190476190476,68.80952380952381,0.0772944964569055,0.024883942394381298,0.4312380952380953,0.41347619047619044,72.78571428571429,7.952380952380949,0.10925744193653904,1,0,0,5.59375,0.41387499999999994,0.07828558932866828,8.666666666666664,-8.0,76.0,62.63636363636363,66.22727272727273,64.43181818181819,3.5909090909091006,0.05573192239858921,0,1,0.0,2020-02-05,@,Notre Dame,0,80.0,72.0,8.0,10.0,L,-0.0705593655355976,0.032629484049957636,23,-0.5151515151515156,6.888888888888886,0.41122727272727266,0.41400000000000003,0.4306060606060606,-0.007868548947003015,4.176948051948052,0.05022031002781748,-0.041902209814900025,0.32273354664658815,-2.73025169823589,1.8235832799749985,2.286993309720583,1.5186171267903312,0.9091397305793233,0.24451098663418067,0.8970390147845402,1.75639067217233
2020-02-09,@,Clemson,W,61.0,57.0,21.0,50.0,0.42,10.0,28.0,0.357,9.0,10.0,0.9,3.0,30.0,14.0,2.0,1.0,11.0,12.0,,20.0,56.0,0.357,9.0,34.0,0.265,8.0,9.0,0.889,5.0,29.0,12.0,6.0,3.0,9.0,13.0,4.0,1,23,59.0,76.9090909090909,68.95454545454545,0.07654655988192705,0.024643073624522782,0.43263636363636365,0.4137272727272727,72.93181818181819,7.954545454545453,0.10906824555936426,0,1,0,5.59375,0.41387499999999994,0.07828558932866828,8.666666666666664,-4.0,59.0,64.22727272727273,66.18181818181819,65.20454545454545,1.9545454545454533,0.02997560125479259,1,0,0.0,2020-02-09,,Notre Dame,0,61.0,57.0,9.0,10.0,L,0.05323387965435317,0.05377924723793731,23,2.3870967741935516,6.555555555555557,0.40959090909090906,0.41777272727272724,0.41270967741935494,0.036543209876543255,3.863636363636367,0.06416086321975202,0.03621942042111125,0.43665349143610044,-2.6354451345755705,3.1827875451294427,1.298860513662885,1.4904638186412102,0.9091397305793233,0.20998087291664902,0.8970390147845402,1.4934377132421588
