Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,@,Texas A&M,L,49.0,64.0,19.0,57.0,0.333,3.0,21.0,0.143,8.0,14.0,0.571,6.0,29.0,11.0,7.0,3.0,13.0,23.0,,20.0,49.0,0.408,6.0,22.0,0.273,18.0,31.0,0.581,11.0,43.0,14.0,4.0,8.0,16.0,16.0,-15.0,0,11,56.5,80.9,65.4,-0.04281978855629898,0.025925179180515123,0.5130999999999999,0.39239999999999997,73.15,15.5,0.2118933697881066,0,1,0,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114,15.0,56.5,62.77777777777778,57.0,59.888888888888886,-5.777777777777779,-0.09647495361781078,1,0,0.0,2019-12-21,,Oregon State,1,49.0,64.0,6.0,3.0,W,-0.050366467367046475,0.10063492993150969,10,-2.0333333333333385,-5.777777777777779,0.3977777777777778,0.3861111111111111,0.41073333333333323,-0.031696544557027875,6.63055555555556,-0.06564424133955093,-0.03613529702631829,-6.213964646464647,-6.213964646464647,-0.0056437389770738694,-0.0056437389770738694,2.290321633703987,0.927809161855328,-4.112367743259702,0.8676314511714982,-1.1732612517797703
2019-12-29,,North Dakota,W,83.0,66.0,28.0,62.0,0.452,5.0,13.0,0.385,22.0,27.0,0.815,12.0,35.0,20.0,12.0,8.0,7.0,20.0,,23.0,51.0,0.451,7.0,16.0,0.438,13.0,22.0,0.591,7.0,30.0,13.0,4.0,2.0,16.0,23.0,17.0,1,12,74.5,78.0,65.27272727272727,-0.047790096369622836,0.02073747633622286,0.4967272727272727,0.3938181818181818,71.63636363636364,12.727272727272734,0.17766497461928943,1,0,0,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114,-17.0,74.5,76.7,69.3,73.0,-7.400000000000006,-0.10136986301369871,0,1,0.0,2019-12-29,@,Oregon State,0,83.0,66.0,7.0,5.0,L,-0.006165054744581233,-0.04755304528511417,11,-4.86666666666666,-8.333333333333329,0.4553,0.434,0.4681999999999999,-0.06538289296909977,-0.6818181818181799,0.047671423482466356,-0.011306974700478983,-5.524754538390905,-5.524754538390905,0.5989321789321792,0.5989321789321792,1.8518313664655124,0.927809161855328,-3.9233646150845773,0.8676314511714982,0.11841935533602088
2020-01-02,@,Utah,L,69.0,81.0,26.0,67.0,0.388,3.0,21.0,0.143,14.0,19.0,0.737,11.0,33.0,11.0,6.0,8.0,8.0,20.0,,24.0,55.0,0.436,8.0,17.0,0.471,25.0,28.0,0.893,7.0,37.0,12.0,5.0,2.0,9.0,17.0,-12.0,0,13,75.0,78.41666666666667,65.33333333333333,-0.05528844286903206,0.01938380116141758,0.49299999999999994,0.3985833333333333,71.875,13.083333333333343,0.1820289855072465,0,1,0,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114,12.0,75.0,69.33333333333333,79.25,74.29166666666667,9.916666666666671,0.13348289399887836,1,0,0.0,2020-01-02,,Oregon State,1,69.0,81.0,8.0,3.0,W,-0.020148967782121996,0.010994868665342217,13,0.6129032258064484,14.777777777777786,0.41616666666666674,0.4813333333333332,0.4446129032258065,0.008677780315140398,-1.2083333333333357,-0.024655408495019588,-0.019762681627159353,-5.3757913382913385,-5.11243352606989,-1.209822122322122,-2.9281975600157413,1.5027848608268193,0.927809161855328,-4.001973119383084,0.8676314511714982,1.6869895493977662
2020-01-05,@,Colorado,W,76.0,68.0,27.0,51.0,0.529,4.0,14.0,0.286,18.0,21.0,0.857,2.0,20.0,11.0,8.0,3.0,9.0,13.0,,26.0,53.0,0.491,5.0,15.0,0.333,11.0,13.0,0.846,7.0,25.0,13.0,4.0,5.0,14.0,14.0,8.0,1,14,72.0,77.6923076923077,66.53846153846153,-0.06401941160883903,0.01595540668223866,0.4849230769230769,0.4014615384615384,72.11538461538461,11.15384615384616,0.15466666666666676,0,1,0,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114,-8.0,72.0,60.857142857142854,71.92857142857143,66.39285714285714,11.071428571428577,0.16675632060247453,1,0,0.0,2020-01-05,,Oregon State,0,76.0,68.0,5.0,4.0,L,0.008223403536627816,-0.03535534801938145,15,6.59375,8.0,0.3967142857142857,0.42464285714285716,0.41668749999999993,0.09757225433526012,2.861263736263737,0.04757550396397849,0.011454595049108306,-4.089433643279798,-5.0450882450882455,2.948681972789116,1.625487012987013,1.1298193361150208,0.927809161855328,-3.6469826312915816,0.8676314511714982,1.4576999850889414
2020-01-09,,Arizona State,L,76.0,82.0,23.0,50.0,0.46,8.0,21.0,0.381,22.0,31.0,0.71,5.0,31.0,13.0,5.0,5.0,14.0,18.0,,29.0,60.0,0.483,8.0,16.0,0.5,16.0,24.0,0.667,9.0,35.0,13.0,10.0,3.0,12.0,24.0,-6.0,0,15,79.0,77.57142857142857,66.64285714285714,-0.07043043945195485,0.008019046256240114,0.48807142857142854,0.4078571428571428,72.10714285714286,10.92857142857143,0.15156017830609214,1,0,0,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114,6.0,79.0,68.14285714285714,72.92857142857143,70.53571428571429,4.785714285714292,0.06784810126582287,0,1,0.0,2020-01-09,@,Oregon State,1,76.0,82.0,8.0,8.0,W,-0.049077741144045284,-0.03050549417936027,15,3.3548387096774235,11.666666666666671,0.42021428571428565,0.4246428571428571,0.43012903225806437,0.046511627906976806,0.7857142857142847,0.046352080436064515,-0.019838262937714023,-2.75116847438276,-4.756032603759877,2.0845663265306116,1.5033008658008649,1.2177743677554167,0.927809161855328,-2.915501729056469,0.8676314511714982,0.988160658591332
2020-01-12,,Arizona,W,82.0,65.0,27.0,50.0,0.54,8.0,18.0,0.444,20.0,22.0,0.909,6.0,28.0,21.0,7.0,5.0,10.0,17.0,,21.0,53.0,0.396,5.0,17.0,0.294,18.0,23.0,0.783,7.0,21.0,16.0,3.0,2.0,9.0,15.0,17.0,1,16,73.5,77.46666666666667,67.66666666666667,-0.06567582509872502,0.0056874605562099445,0.48619999999999997,0.4128666666666666,72.56666666666666,9.799999999999997,0.13504823151125397,1,0,0,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114,-17.0,73.5,64.66666666666667,82.4,73.53333333333333,17.733333333333334,0.24116047144152314,0,1,0.0,2020-01-12,@,Oregon State,0,82.0,65.0,5.0,8.0,L,-0.04896125530777207,-0.010431578598733948,16,11.09375,22.333333333333343,0.37326666666666664,0.4865333333333333,0.39628125,0.1565600882028666,-0.4833333333333343,0.02617446334796673,-0.016687276840319946,-2.039225562019681,-4.338337887602595,2.9066796894196276,-0.06814998726763445,1.011578845150739,0.927809161855328,-2.497479033140876,0.8676314511714982,1.216181574879091
2020-01-16,@,Washington,L,56.0,64.0,20.0,51.0,0.392,2.0,12.0,0.167,14.0,22.0,0.636,12.0,31.0,13.0,5.0,2.0,7.0,11.0,,25.0,50.0,0.5,9.0,22.0,0.409,5.0,7.0,0.714,4.0,24.0,13.0,5.0,8.0,8.0,15.0,-8.0,0,17,60.0,77.75,67.5,-0.06272050358298825,0.00036452678500031865,0.48956249999999996,0.4118124999999999,72.625,10.25,0.14113597246127366,0,1,0,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114,8.0,60.0,62.8235294117647,71.58823529411765,67.20588235294117,8.76470588235295,0.1304157549234137,1,0,0.0,2020-01-16,,Oregon State,1,56.0,64.0,9.0,2.0,W,-0.06208639990175219,0.04040822216577433,18,4.15625,8.666666666666671,0.3730588235294118,0.4594117647058824,0.3822812500000002,0.06066134549600912,2.709558823529413,-0.05034306350561748,-0.004757326533719314,-1.2096077533577532,-4.519656732156732,2.9701968800539187,2.025509260261582,1.2334934826171118,0.927809161855328,-1.6480272185695712,0.8676314511714982,0.12764543338449325
2020-01-18,@,Washington State,L,76.0,89.0,31.0,62.0,0.5,2.0,13.0,0.154,12.0,15.0,0.8,7.0,29.0,15.0,3.0,4.0,9.0,21.0,,28.0,55.0,0.509,8.0,20.0,0.4,25.0,27.0,0.926,5.0,28.0,16.0,5.0,2.0,8.0,16.0,-13.0,0,18,82.5,76.47058823529412,67.29411764705883,-0.06890897748850394,0.006405707826181384,0.4838235294117647,0.4169999999999999,71.88235294117646,9.17647058823529,0.12765957446808507,0,1,0,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114,13.0,82.5,66.44444444444444,71.5,68.97222222222223,5.055555555555557,0.07329842931937175,1,0,0.0,2020-01-18,,Oregon State,1,76.0,89.0,8.0,2.0,W,0.00349195491242843,-0.0677049641105775,19,0.1875,4.7777777777777715,0.4484999999999999,0.4032777777777778,0.45265625000000004,0.002688172043010753,1.4550653594771177,0.06830431792907203,0.004729528825497876,-0.6787129105035665,-4.396996304349245,-1.575470245078088,-1.7381766109707264,1.4299010414325601,0.927809161855328,-1.3065991468890081,0.8676314511714982,0.1333432802310157
2020-01-23,,UCLA,L,58.0,62.0,15.0,41.0,0.366,5.0,16.0,0.313,23.0,29.0,0.793,6.0,23.0,10.0,4.0,6.0,14.0,19.0,,20.0,49.0,0.408,6.0,24.0,0.25,16.0,21.0,0.762,6.0,25.0,12.0,13.0,3.0,10.0,26.0,-4.0,0,19,60.0,76.44444444444444,68.5,-0.0780592458248188,0.0027773410591284686,0.4847222222222222,0.42211111111111105,72.47222222222223,7.944444444444443,0.10962054426983515,1,0,0,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114,4.0,60.0,68.52941176470588,69.29411764705883,68.91176470588235,0.764705882352942,0.011096884336320969,0,1,0.0,2020-01-23,@,Oregon State,1,58.0,62.0,6.0,5.0,W,-0.08432232475244544,0.021239586393965504,18,1.5999999999999943,6.888888888888886,0.4452352941176472,0.42805882352941177,0.4376333333333335,0.02335766423357656,1.7802287581699403,-0.04071788422234179,-0.01530332822415214,-0.5491808565531469,-4.4931806454639265,1.9523277628905016,1.1110668828935077,1.2826402195837452,0.927809161855328,-1.2235936387285078,0.8676314511714982,0.9313587964809845
2020-01-25,,USC,L,55.0,75.0,20.0,54.0,0.37,6.0,22.0,0.273,9.0,13.0,0.692,7.0,22.0,11.0,6.0,0.0,13.0,13.0,,31.0,48.0,0.646,6.0,15.0,0.4,7.0,11.0,0.636,2.0,26.0,20.0,9.0,4.0,11.0,17.0,-20.0,0,20,65.0,75.47368421052632,68.15789473684211,-0.07712268846372117,0.0015335529540264625,0.4784736842105263,0.4213684210526315,71.8157894736842,7.315789473684205,0.10186881641626963,1,0,0,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114,20.0,65.0,68.05263157894737,73.78947368421052,70.92105263157895,5.73684210526315,0.08089053803339508,0,1,0.0,2020-01-25,@,Oregon State,1,55.0,75.0,6.0,6.0,W,-0.046049326440550487,0.032183294508640437,20,4.290322580645167,7.333333333333329,0.3925789473684211,0.44057894736842107,0.3857741935483871,0.0629585798816569,0.4473684210526301,-0.04982029903689925,-0.008403515966179578,-0.581241060597831,-4.636736951558933,1.8421103067265698,0.3134590040162806,1.3537117049217453,0.927809161855328,-1.0749834472164814,0.8676314511714982,1.0884748526618993
2020-01-30,@,Stanford,W,68.0,63.0,23.0,52.0,0.442,4.0,20.0,0.2,18.0,22.0,0.818,5.0,29.0,8.0,6.0,7.0,12.0,18.0,,25.0,59.0,0.424,6.0,18.0,0.333,7.0,12.0,0.583,9.0,31.0,10.0,6.0,4.0,13.0,19.0,5.0,1,21,65.5,74.45,68.5,-0.07376613510590332,-0.0025754569943995387,0.4730499999999999,0.4326,71.475,5.950000000000003,0.08324589017138864,0,1,0,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114,-5.0,65.5,59.26315789473684,71.52631578947368,65.39473684210526,12.263157894736842,0.18752515090543262,1,0,0.0,2020-01-30,,Oregon State,0,68.0,63.0,6.0,4.0,L,-0.0022660839581932213,0.0008628492637846041,20,6.96875,17.888888888888893,0.3841052631578947,0.48752631578947375,0.4035625,0.10561212408240588,3.040131578947367,-0.00797803580891715,0.002415823209596539,-0.4913192545758321,-4.832751386040857,-1.2049221938418615,-3.431506797296271,1.3881949912832268,0.927809161855328,-0.806718145823399,0.8676314511714982,1.8536844019078595
2020-02-01,@,California,L,67.0,69.0,19.0,52.0,0.365,5.0,20.0,0.25,24.0,30.0,0.8,7.0,26.0,9.0,4.0,2.0,8.0,15.0,,26.0,52.0,0.5,3.0,14.0,0.214,14.0,17.0,0.824,7.0,30.0,9.0,2.0,3.0,8.0,18.0,-2.0,0,22,68.0,74.14285714285714,68.23809523809524,-0.07653014245070938,-0.003684864546317057,0.47157142857142853,0.4321904761904761,71.19047619047619,5.904761904761898,0.08294314381270894,0,1,0,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114,2.0,68.0,68.2,63.1,65.65,-5.100000000000001,-0.0776846915460777,1,0,0.0,2020-02-01,,Oregon State,1,67.0,69.0,3.0,5.0,W,-0.07105209585983155,0.02738472880520232,21,-5.84375,-3.666666666666657,0.42490000000000006,0.4245500000000001,0.43300000000000005,-0.08835341365461848,2.770238095238092,-0.04577944076150535,0.01618077096356704,-0.00336144292911234,-4.806614073061442,4.481066547831254,3.6733307096943464,1.248925662201438,0.927809161855328,-0.4364577579270466,0.8676314511714982,0.5340417405942551
2020-02-08,,Oregon,W,63.0,53.0,23.0,51.0,0.451,5.0,18.0,0.278,12.0,13.0,0.923,6.0,30.0,17.0,6.0,3.0,11.0,7.0,,22.0,55.0,0.4,7.0,23.0,0.304,2.0,4.0,0.5,7.0,28.0,15.0,8.0,1.0,11.0,17.0,10.0,1,23,58.0,73.81818181818181,68.27272727272727,-0.07707116013344523,-0.011926492596564975,0.46672727272727266,0.4352727272727272,71.04545454545455,5.545454545454547,0.07805502239283431,1,0,0,3.548387096774192,0.4323870967741935,0.05111524163568771,16.111111111111114,-10.0,58.0,67.73913043478261,76.82608695652173,72.28260869565217,9.086956521739125,0.12571428571428564,0,1,0.0,2020-02-08,@,Oregon State,0,63.0,53.0,7.0,5.0,L,0.010754075926671769,0.027297204006509423,24,9.129032258064527,11.888888888888886,0.4,0.4768260869565218,0.4087741935483872,0.12802533363492435,-0.6185770750988127,-0.04586749591138599,-0.011325122821512731,-0.10213726765110209,-4.251431594316968,4.060909336410281,5.789565217391304,1.2578497583256156,0.927809161855328,-0.6822437689303626,0.8676314511714982,1.679080630012662
