Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-18,,Hampton,W,75.0,53.0,27.0,55.0,0.491,7.0,24.0,0.292,14.0,17.0,0.824,10.0,34.0,19.0,7.0,0.0,11.0,20.0,,19.0,48.0,0.396,2.0,11.0,0.182,13.0,23.0,0.565,10.0,28.0,5.0,2.0,2.0,16.0,13.0,22.0,1,11,64.0,62.1,64.4,0.019808971229444805,-0.010729331047987956,0.4372999999999999,0.43579999999999997,63.25,-2.3000000000000043,-0.03636363636363643,1,0,0,-0.5483870967741922,0.4356774193548387,-0.008787800465236473,-0.7777777777777786,-22.0,64.0,83.42857142857143,69.14285714285714,76.28571428571429,-14.285714285714292,-0.18726591760299632,0,1,0,2019-12-18,@,Southern Illinois,0,75.0,53.0,2.0,7.0,L,-0.09038386623611994,-0.015579156624436485,8,-6.225806451612897,-14.285714285714292,0.46671428571428575,0.43357142857142855,0.4646774193548387,-0.07937487147851112,-6.517857142857146,-0.017567215640290772,0.03114094446615889,-1.103813131313131,-1.103813131313131,-1.4014790764790774,-1.4014790764790774,0.24385399181317538,0.4469786657916998,0.8459865967263113,0.46578328049608947,-0.17027140738450286
2019-12-21,,Southeast Missouri State,W,64.0,45.0,23.0,54.0,0.426,8.0,23.0,0.348,10.0,14.0,0.714,11.0,36.0,16.0,6.0,1.0,8.0,16.0,,17.0,51.0,0.333,5.0,15.0,0.333,6.0,10.0,0.6,10.0,32.0,7.0,5.0,1.0,15.0,15.0,19.0,1,12,54.5,63.27272727272727,63.36363636363637,0.014061844792663147,-0.02514559596328597,0.44218181818181806,0.43218181818181817,63.31818181818182,-0.09090909090909349,-0.0014357501794688133,1,0,0,-0.5483870967741922,0.4356774193548387,-0.008787800465236473,-0.7777777777777786,-19.0,54.5,73.3,64.6,68.95,-8.700000000000003,-0.12617839013778104,0,1,0,2019-12-21,@,Southern Illinois,0,64.0,45.0,5.0,8.0,L,-0.06739433114413623,0.017989962589153696,11,-9.275862068965523,-6.111111111111114,0.4681,0.40920000000000006,0.48027586206896555,-0.13170134638922898,-2.8159090909090914,0.015905095465117324,0.04116637731409396,-2.4076675849403113,-2.4076675849403113,0.3399134199134203,0.3399134199134203,0.35077659714023396,0.4469786657916998,0.2030963196045651,0.46578328049608947,-1.317742030696577
2019-12-30,@,Indiana State,L,56.0,68.0,22.0,50.0,0.44,5.0,18.0,0.278,7.0,13.0,0.538,5.0,29.0,7.0,4.0,4.0,13.0,16.0,,29.0,55.0,0.527,6.0,13.0,0.462,4.0,12.0,0.333,7.0,32.0,19.0,6.0,5.0,10.0,10.0,-12.0,0,13,62.0,63.333333333333336,61.833333333333336,0.018054585264532463,-0.02241924081008806,0.44083333333333324,0.42391666666666666,62.583333333333336,1.5,0.023968042609853527,0,1,0,-0.5483870967741922,0.4356774193548387,-0.008787800465236473,-0.7777777777777786,12.0,62.0,72.7,74.3,73.5,1.5999999999999943,0.02176870748299312,1,0,0,2019-12-30,,Southern Illinois,1,56.0,68.0,6.0,5.0,W,0.009490442741333538,-0.02879258768848275,11,1.4137931034482705,-0.5555555555555571,0.44539999999999996,0.466,0.44951724137931026,0.02081746636202074,-5.458333333333332,-0.02279996117120026,-0.014586587030978454,-2.8335955710955734,-2.215162110616659,3.7598484848484843,3.7598484848484843,0.24547736214402838,0.4469786657916998,-0.5868168794429423,0.46578328049608947,-1.781052777027428
2020-01-04,,Illinois State,W,67.0,55.0,23.0,50.0,0.46,6.0,17.0,0.353,15.0,20.0,0.75,8.0,36.0,12.0,8.0,0.0,18.0,21.0,,20.0,49.0,0.408,2.0,17.0,0.118,13.0,18.0,0.722,4.0,24.0,9.0,8.0,2.0,19.0,19.0,12.0,1,14,61.0,62.76923076923077,62.30769230769231,0.013681520249052614,-0.024635473214999648,0.44076923076923075,0.4318461538461538,62.53846153846154,0.4615384615384599,0.007380073800737981,1,0,0,-0.5483870967741922,0.4356774193548387,-0.008787800465236473,-0.7777777777777786,-12.0,61.0,71.75,68.58333333333333,70.16666666666667,-3.1666666666666714,-0.04513064133016634,0,1,0,2020-01-04,@,Southern Illinois,0,67.0,55.0,2.0,6.0,L,0.02547928309659747,-0.006904153044655137,13,-4.666666666666671,-2.8888888888889,0.4544166666666667,0.4433333333333334,0.4506333333333333,-0.06849315068493157,-3.8141025641025657,-0.009719017938197641,-0.025053825980548766,-2.8623210123210137,-2.697481306572217,1.8374653124653133,1.3268216631853007,0.30948891872458695,0.4469786657916998,-0.4329238038359259,0.46578328049608947,-0.11539556936847184
2020-01-07,,Valparaiso,W,63.0,50.0,22.0,45.0,0.489,8.0,16.0,0.5,11.0,15.0,0.733,4.0,32.0,15.0,8.0,2.0,14.0,15.0,,19.0,59.0,0.322,6.0,25.0,0.24,6.0,14.0,0.429,14.0,35.0,11.0,11.0,2.0,13.0,16.0,13.0,1,15,56.5,63.07142857142857,61.785714285714285,0.009238944804378701,-0.03606771470504466,0.4421428571428571,0.43014285714285716,62.42857142857143,1.2857142857142847,0.02059496567505719,1,0,0,-0.5483870967741922,0.4356774193548387,-0.008787800465236473,-0.7777777777777786,-13.0,56.5,73.5,74.14285714285714,73.82142857142857,0.6428571428571388,0.008708272859216201,0,1,0,2020-01-07,@,Southern Illinois,0,63.0,50.0,6.0,8.0,L,0.015955406682238604,-0.0394718839697778,15,0.264705882352942,1.0,0.4817857142857143,0.44342857142857145,0.4575294117647059,0.0037075180226570667,-5.696428571428569,-0.019096558782189466,-0.023989061178335953,-2.655872698729843,-2.2123694487330865,-0.10311355311355339,-1.855511155511156,0.5777795439319061,0.4469786657916998,-0.7353340083238363,0.46578328049608947,0.010001160827860043
2020-01-11,@,Bradley,L,48.0,67.0,16.0,57.0,0.281,7.0,27.0,0.259,9.0,10.0,0.9,12.0,31.0,6.0,7.0,2.0,15.0,15.0,,24.0,56.0,0.429,7.0,23.0,0.304,12.0,13.0,0.923,13.0,40.0,10.0,5.0,9.0,15.0,11.0,-19.0,0,16,57.5,63.06666666666667,61.0,0.013114115697379858,-0.031557148989134476,0.44526666666666664,0.42293333333333333,62.03333333333333,2.06666666666667,0.03331542181622789,0,1,0,-0.5483870967741922,0.4356774193548387,-0.008787800465236473,-0.7777777777777786,19.0,57.5,63.86666666666667,71.2,67.53333333333333,7.333333333333336,0.10858835143139195,1,0,0,2020-01-11,,Southern Illinois,1,48.0,67.0,7.0,7.0,W,-0.027007508171304317,0.034074802823042594,16,5.0,6.7777777777777715,0.38453333333333334,0.42039999999999994,0.39639393939393947,0.07286376683594613,-2.75,0.021139084809584034,0.02919383426662413,-2.517858040652158,-2.0795300287947343,-1.3719045823457576,-2.923426328573386,0.6579470968651644,0.4469786657916998,-0.6686646822787178,0.46578328049608947,0.7057093050163988
2020-01-16,@,Loyola (IL),L,48.0,64.0,19.0,54.0,0.352,5.0,26.0,0.192,5.0,5.0,1.0,2.0,23.0,10.0,4.0,3.0,7.0,15.0,,26.0,48.0,0.542,6.0,12.0,0.5,6.0,9.0,0.667,3.0,31.0,18.0,3.0,4.0,9.0,10.0,-16.0,0,17,56.0,62.125,61.375,0.018467589606373014,-0.029410309150731728,0.43499999999999994,0.42331250000000004,61.75,0.75,0.012145748987854251,0,1,0,-0.5483870967741922,0.4356774193548387,-0.008787800465236473,-0.7777777777777786,16.0,56.0,61.9375,69.125,65.53125,7.1875,0.10968049594659036,1,0,0,2020-01-16,,Southern Illinois,1,48.0,64.0,6.0,5.0,W,-0.10195112521419597,0.07396302437441615,17,5.161290322580648,5.888888888888886,0.4334375,0.5053124999999999,0.4438387096774194,0.07889546351084817,-1.890625,0.03695833843928703,0.054757776715407866,-1.4263272777059544,-1.6646756837933312,-1.433241037643128,-1.9064165538623745,-0.026902498803234042,0.4469786657916998,-0.31437313963629787,0.46578328049608947,0.5251849764254966
2020-01-19,,Drake,W,66.0,49.0,21.0,51.0,0.412,8.0,24.0,0.333,16.0,22.0,0.727,5.0,33.0,14.0,8.0,0.0,7.0,10.0,,18.0,50.0,0.36,4.0,25.0,0.16,9.0,14.0,0.643,4.0,31.0,14.0,3.0,3.0,14.0,17.0,17.0,1,18,57.5,61.294117647058826,61.529411764705884,0.01756968780014212,-0.029585547572339832,0.4301176470588235,0.4302941176470588,61.411764705882355,-0.235294117647058,-0.003831417624521059,1,0,0,-0.5483870967741922,0.4356774193548387,-0.008787800465236473,-0.7777777777777786,-17.0,57.5,66.875,69.0,67.9375,2.125,0.031278748850046,0,1,0,2020-01-19,@,Southern Illinois,0,66.0,49.0,4.0,8.0,L,0.026149550939589705,0.036942927615737586,17,-0.1875,6.222222222222214,0.4296875,0.45962499999999995,0.4286562499999999,-0.0027624309392265192,-3.2628676470588225,0.025476964195754525,-0.027814542658806292,-0.7519936664036088,-1.2414203959095587,-0.09011921654626542,-1.2798495793851805,-0.08080974158016253,0.4469786657916998,0.007724711082345985,0.46578328049608947,0.03143469548620892
2020-01-22,,Northern Iowa,W,68.0,66.0,23.0,53.0,0.434,10.0,26.0,0.385,12.0,23.0,0.522,3.0,25.0,15.0,8.0,1.0,6.0,10.0,,27.0,56.0,0.482,10.0,23.0,0.435,2.0,4.0,0.5,6.0,38.0,13.0,4.0,2.0,16.0,16.0,2.0,1,19,67.0,61.55555555555556,60.833333333333336,0.01950812887084069,-0.03133258128197075,0.42911111111111105,0.42638888888888893,61.19444444444444,0.7222222222222214,0.011802088061733986,1,0,0,-0.5483870967741922,0.4356774193548387,-0.008787800465236473,-0.7777777777777786,-2.0,67.0,65.8125,74.75,70.28125,8.9375,0.12716763005780346,0,1,0,2020-01-22,@,Southern Illinois,0,68.0,66.0,10.0,10.0,L,0.05269637368206459,-0.014379062958589428,17,8.379310344827587,8.888888888888886,0.42581250000000004,0.4758124999999999,0.4231379310344827,0.12086545635414077,-4.543402777777779,-0.01674839136269792,-0.040633894862028584,-0.6995907866070401,-1.2981940144478836,1.6040115991572064,0.700698158051098,-0.081462796902591,0.4469786657916998,-0.00312110620000657,0.46578328049608947,0.975295412786731
2020-01-25,@,Illinois State,W,58.0,55.0,19.0,51.0,0.373,9.0,23.0,0.391,11.0,16.0,0.688,8.0,29.0,9.0,8.0,1.0,13.0,11.0,,22.0,53.0,0.415,9.0,24.0,0.375,2.0,7.0,0.286,7.0,33.0,12.0,9.0,1.0,17.0,15.0,3.0,1,20,56.5,61.89473684210526,61.10526315789474,0.025761352181825736,-0.02153469802120117,0.42936842105263157,0.4293157894736842,61.5,0.7894736842105203,0.01283697047496781,0,1,0,-0.5483870967741922,0.4356774193548387,-0.008787800465236473,-0.7777777777777786,-3.0,56.5,71.16666666666667,65.55555555555556,68.36111111111111,-5.611111111111114,-0.08208045509955307,1,0,0,2020-01-25,,Southern Illinois,0,58.0,55.0,9.0,9.0,L,0.052577332811365673,-0.009074713391944766,19,-4.666666666666671,-2.8888888888889,0.45366666666666666,0.4255555555555557,0.4506333333333333,-0.06849315068493157,-3.430555555555557,-0.015289764145957894,-0.033648729320034536,-0.3342229735846314,-1.4516414141414151,3.086675839926615,2.323333958782877,0.04115045037622894,0.4469786657916998,0.4380594964856563,0.46578328049608947,-0.29321583031563486
2020-01-29,,Loyola (IL),W,68.0,63.0,22.0,45.0,0.489,8.0,20.0,0.4,16.0,20.0,0.8,4.0,27.0,12.0,6.0,3.0,14.0,15.0,,24.0,54.0,0.444,5.0,21.0,0.238,10.0,11.0,0.909,4.0,24.0,12.0,6.0,0.0,11.0,16.0,5.0,1,21,65.5,61.7,60.8,0.031694438544409564,-0.012537519998625457,0.42654999999999993,0.4286,61.25,0.9000000000000057,0.014693877551020501,1,0,0,-0.5483870967741922,0.4356774193548387,-0.008787800465236473,-0.7777777777777786,-5.0,65.5,60.55,68.45,64.5,7.900000000000006,0.12248062015503884,0,1,0,2020-01-29,@,Southern Illinois,0,68.0,63.0,5.0,8.0,L,-0.07466388000016322,0.07541040255341941,21,5.161290322580648,5.888888888888886,0.42800000000000005,0.5065,0.4438387096774194,0.07889546351084817,-1.625,0.048888550493326535,0.030595749519778358,-0.3633437761069345,-0.993798891167312,-0.6350859434682956,-1.6681558051667809,0.14619788385848806,0.4469786657916998,0.18282318832803987,0.46578328049608947,0.4911302369496152
2020-02-01,@,Drake,W,79.0,72.0,23.0,45.0,0.511,13.0,20.0,0.65,20.0,26.0,0.769,3.0,24.0,11.0,3.0,1.0,8.0,15.0,,29.0,63.0,0.46,7.0,21.0,0.333,7.0,9.0,0.778,13.0,30.0,16.0,5.0,5.0,8.0,21.0,7.0,1,22,75.5,62.0,60.904761904761905,0.032097757711779695,-0.015635386341574242,0.42952380952380953,0.42933333333333334,61.45238095238095,1.095238095238095,0.01782254939945757,0,1,0,-0.5483870967741922,0.4356774193548387,-0.008787800465236473,-0.7777777777777786,-7.0,75.5,65.65,67.65,66.65,2.0,0.030007501875468863,1,0,0,2020-02-01,,Southern Illinois,0,79.0,72.0,7.0,13.0,L,0.030156347430479458,0.03377190598445867,21,-0.1875,6.222222222222214,0.41775,0.45104999999999984,0.4286562499999999,-0.0027624309392265192,-2.5988095238095283,0.03292419256039785,-0.02171419219603359,0.11516670464038793,-0.9045723813666406,-0.5075453785980099,-1.4872611970698086,0.04914018331174694,0.4469786657916998,0.4198930518638783,0.46578328049608947,0.29263377968490756
2020-02-05,@,Evansville,W (1 OT),64.0,60.0,25.0,62.0,0.403,2.0,8.0,0.25,12.0,17.0,0.706,10.0,40.0,6.0,4.0,1.0,13.0,16.0,,22.0,61.0,0.361,5.0,20.0,0.25,11.0,14.0,0.786,8.0,35.0,8.0,8.0,9.0,8.0,16.0,4.0,1,23,62.0,62.77272727272727,61.40909090909091,0.040566876129275786,-0.01596699718901068,0.4332272727272727,0.4307272727272728,62.09090909090909,1.3636363636363669,0.02196193265007326,0,1,0,-0.5483870967741922,0.4356774193548387,-0.008787800465236473,-0.7777777777777786,-4.0,62.0,75.4090909090909,68.27272727272727,71.8409090909091,-7.13636363636364,-0.09933565327428034,1,0,0,2020-02-05,,Southern Illinois,0,64.0,60.0,5.0,2.0,L (1 OT),0.022028234434060878,-0.0422766225017186,23,-7.6451612903225765,0.7777777777777857,0.4691818181818182,0.42227272727272724,0.48087096774193555,-0.10879045214597192,-4.875,-0.04141292682474123,-0.018754326361869633,0.21795514658006934,-0.7931333904289999,0.5173566552025054,-1.6049980322707589,-0.032745254776355696,0.4469786657916998,0.3922842767791566,0.46578328049608947,-0.35065561699927567
