Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-18,,San Jose State,W,89.0,84.0,29.0,52.0,0.558,7.0,17.0,0.412,24.0,32.0,0.75,3.0,22.0,22.0,7.0,5.0,15.0,28.0,,26.0,57.0,0.456,9.0,24.0,0.375,23.0,31.0,0.742,11.0,33.0,14.0,8.0,3.0,20.0,24.0,5.0,1,11,86.5,72.5,67.4,-0.06524850003492305,-0.050913086139496855,0.46699999999999997,0.404,69.95,5.099999999999994,0.07290922087205139,1,0,0,1.3225806451612812,0.4292903225806452,0.01798640052643111,5.444444444444443,-5.0,86.5,78.1,62.0,70.05,-16.099999999999994,-0.2298358315488936,0,1,0.0,2019-12-18,@,Santa Clara,0,89.0,84.0,9.0,7.0,L,-0.023201781458727255,-0.08305061050337639,11,-12.699999999999989,-15.666666666666671,0.45940000000000003,0.3719,0.48133333333333334,-0.1676567656765675,-0.04999999999999716,0.07361336673682256,0.03436967119420786,-2.6121212121212105,-2.6121212121212105,8.870025252525252,8.870025252525252,0.5692301970652486,-1.240911444739772,-3.2562485433550505,-1.3019439588961268,-3.139865038160493
2019-12-20,,Mississippi Valley State,W,100.0,71.0,38.0,72.0,0.528,14.0,32.0,0.438,10.0,12.0,0.833,9.0,43.0,28.0,6.0,6.0,15.0,11.0,,29.0,68.0,0.426,8.0,20.0,0.4,5.0,8.0,0.625,4.0,26.0,12.0,7.0,2.0,15.0,10.0,29.0,1,12,85.5,74.0,68.9090909090909,-0.06659561517514162,-0.044395074504943954,0.47527272727272724,0.4087272727272728,71.45454545454545,5.0909090909090935,0.07124681933842243,1,0,0,1.3225806451612812,0.4292903225806452,0.01798640052643111,5.444444444444443,-29.0,85.5,96.8,60.8,78.8,-36.0,-0.4568527918781726,0,1,,2019-12-20,@,Santa Clara,0,100.0,71.0,8.0,14.0,L,-0.022405941051256928,-0.025301221608020785,11,-21.400000000000006,-35.33333333333333,0.49659999999999993,0.3503,0.47909999999999986,-0.27100042211903763,-3.672727272727272,0.04104814755465501,0.03153907770249367,-3.461078315623767,-3.461078315623767,3.4719191919191923,3.4719191919191923,0.9938134286348583,-1.240911444739772,-4.114771403050045,-1.3019439588961268,-3.2637590557590563
2019-12-29,,Alcorn State,W,92.0,57.0,31.0,53.0,0.585,16.0,23.0,0.696,14.0,17.0,0.824,9.0,38.0,21.0,3.0,7.0,15.0,13.0,,21.0,64.0,0.328,5.0,14.0,0.357,10.0,12.0,0.833,10.0,23.0,6.0,11.0,2.0,11.0,12.0,35.0,1,13,74.5,76.16666666666667,69.08333333333333,-0.04766002949994985,-0.03849420528844827,0.4796666666666667,0.41016666666666673,72.625,7.083333333333343,0.09753298909925429,1,0,0,1.3225806451612812,0.4292903225806452,0.01798640052643111,5.444444444444443,-35.0,74.5,78.16666666666667,58.833333333333336,68.5,-19.333333333333336,-0.28223844282238447,0,1,,2019-12-29,@,Santa Clara,0,92.0,57.0,5.0,16.0,L,0.009421813533505186,-0.07045399963054103,7,-5.0,-19.333333333333336,0.484,0.3516666666666666,0.4639999999999999,-0.06903876792352628,2.0625,0.05794686963746222,-0.01904429637314618,-6.093628593628591,-3.420322102140283,6.745370370370366,6.745370370370366,1.2614386213307092,-1.240911444739772,-5.555207119462541,-1.3019439588961268,-2.1328608377219496
2020-01-04,,San Diego,W,80.0,63.0,29.0,54.0,0.537,11.0,27.0,0.407,11.0,15.0,0.733,7.0,30.0,17.0,8.0,4.0,12.0,20.0,,20.0,47.0,0.426,11.0,22.0,0.5,12.0,20.0,0.6,7.0,26.0,15.0,6.0,0.0,18.0,17.0,17.0,1,14,71.5,77.38461538461539,68.15384615384616,-0.024259948585001856,-0.03925799641540101,0.4877692307692308,0.4038461538461539,72.76923076923077,9.230769230769226,0.1268498942917547,1,0,0,1.3225806451612812,0.4292903225806452,0.01798640052643111,5.444444444444443,-17.0,71.5,67.33333333333333,65.4,66.36666666666666,-1.933333333333323,-0.029131089904570414,0,1,0.0,2020-01-04,@,Santa Clara,0,80.0,63.0,11.0,11.0,L,-0.013830172501442084,-0.066989708638542,16,-7.870967741935473,-5.2222222222222285,0.42373333333333335,0.4158666666666667,0.44948387096774195,-0.11455399061032849,3.201282051282057,0.04031335867048643,0.02330117727682425,-7.459584859584857,-3.6275613275613257,-0.38140415140415057,-0.4681485181485172,1.5719255238123166,-1.240911444739772,-5.512498879503885,-1.3019439588961268,0.8789693800298206
2020-01-09,@,San Francisco,L,61.0,80.0,19.0,58.0,0.328,4.0,12.0,0.333,19.0,23.0,0.826,8.0,23.0,4.0,9.0,3.0,10.0,21.0,,29.0,55.0,0.527,8.0,22.0,0.364,14.0,17.0,0.824,12.0,43.0,12.0,6.0,12.0,16.0,19.0,-19.0,0,15,70.5,77.57142857142857,67.78571428571429,-0.015181820667424462,-0.022691906887871705,0.49128571428571427,0.4054285714285715,72.67857142857143,9.785714285714278,0.13464373464373453,0,1,0,1.3225806451612812,0.4292903225806452,0.01798640052643111,5.444444444444443,19.0,70.5,73.125,78.375,75.75,5.25,0.06930693069306931,1,0,0.0,2020-01-09,,Santa Clara,1,61.0,80.0,8.0,4.0,W,0.062073724020513366,-0.0468576954372219,17,4.727272727272734,9.333333333333343,0.46775000000000005,0.44606250000000003,0.44848484848484843,0.0659062103929025,-1.5357142857142847,0.0266718040075413,-0.03753093611484976,-6.545330439868253,-3.546912401324164,0.3872910943223462,-0.25609390609390204,1.163833978294762,-1.240911444739772,-5.680960941106141,-1.3019439588961268,-0.2016795069782325
2020-01-11,@,Saint Mary's,W,67.0,66.0,27.0,59.0,0.458,4.0,12.0,0.333,9.0,11.0,0.818,7.0,30.0,10.0,6.0,3.0,11.0,18.0,,20.0,55.0,0.364,7.0,17.0,0.412,19.0,23.0,0.826,11.0,36.0,10.0,7.0,4.0,13.0,17.0,1.0,1,16,66.5,76.46666666666667,68.6,-0.020586262714176295,-0.021979172599515373,0.48040000000000005,0.4135333333333334,72.53333333333333,7.866666666666674,0.10845588235294128,0,1,0,1.3225806451612812,0.4292903225806452,0.01798640052643111,5.444444444444443,-1.0,66.5,66.3529411764706,76.82352941176471,71.58823529411765,10.470588235294116,0.1462612982744453,1,0,0.0,2020-01-11,,Santa Clara,0,67.0,66.0,7.0,4.0,L,0.014959558263645867,-0.04490734082729281,18,7.030303030303031,10.999999999999993,0.43458823529411766,0.47605882352941176,0.45412121212121226,0.09931506849315071,0.4725490196078397,0.03040516923264373,-0.01813280764496163,-5.99017361723244,-3.715792763386346,1.166243805214393,-0.7810011067364006,1.1572618920234368,-1.240911444739772,-4.98707869654755,-1.3019439588961268,1.211298182376184
2020-01-16,@,Gonzaga,L,54.0,104.0,21.0,69.0,0.304,3.0,25.0,0.12,9.0,19.0,0.474,14.0,32.0,6.0,6.0,2.0,14.0,20.0,,34.0,66.0,0.515,8.0,21.0,0.381,28.0,32.0,0.875,11.0,46.0,16.0,11.0,7.0,10.0,18.0,-50.0,0,17,79.0,75.875,68.4375,-0.026868678413608515,-0.0203736771723817,0.47900000000000004,0.41043750000000007,72.15625,7.4375,0.10307492420961455,0,1,0,1.3225806451612812,0.4292903225806452,0.01798640052643111,5.444444444444443,50.0,79.0,67.3157894736842,87.84210526315789,77.57894736842105,20.526315789473685,0.2645861601085482,1,0,0.0,2020-01-16,,Santa Clara,1,54.0,104.0,8.0,3.0,W,-0.0313194489822588,0.0031292735489653056,20,19.575757575757578,20.444444444444443,0.4182105263157895,0.5028421052631579,0.42436363636363633,0.25214676034348166,-2.7113486842105274,-0.00916948442691083,0.025260489757354652,-4.3005441760037355,-3.411902639843818,-3.1288053277991357,-4.506375732111025,0.8524725226165524,-1.240911444739772,-4.235992338619388,-1.3019439588961268,1.9762231886460615
2020-01-18,,Pacific,W,84.0,80.0,24.0,43.0,0.558,5.0,15.0,0.333,31.0,38.0,0.816,3.0,24.0,10.0,6.0,3.0,11.0,23.0,,28.0,65.0,0.431,7.0,21.0,0.333,17.0,28.0,0.607,13.0,32.0,13.0,3.0,2.0,9.0,27.0,4.0,1,18,82.0,74.58823529411765,70.52941176470588,-0.03197862077896746,-0.025784578951261405,0.46870588235294125,0.4165882352941177,72.55882352941177,4.058823529411768,0.05593838670449944,1,0,0,1.3225806451612812,0.4292903225806452,0.01798640052643111,5.444444444444443,-4.0,82.0,64.44444444444444,70.5,67.47222222222223,6.055555555555557,0.08974886784685057,0,1,0.0,2020-01-18,@,Santa Clara,0,84.0,80.0,7.0,5.0,L,-0.07002554413698547,0.009751499965077015,19,3.6129032258064484,6.777777777777779,0.4002777777777778,0.4579444444444445,0.4251290322580645,0.05361416945907128,2.5433006535947698,-0.017658978436175525,0.042492107165980154,-3.0088710041450897,-3.7223753370812194,-3.0500707840491104,-5.873115051443224,0.4926580871889915,-1.240911444739772,-2.835301167185449,-1.3019439588961268,-0.5665704004406872
2020-01-23,,Pepperdine,L (1 OT),86.0,90.0,33.0,73.0,0.452,9.0,31.0,0.29,11.0,16.0,0.688,11.0,41.0,22.0,6.0,4.0,15.0,24.0,,30.0,69.0,0.435,11.0,24.0,0.458,19.0,27.0,0.704,12.0,41.0,19.0,6.0,6.0,10.0,17.0,-4.0,0,19,88.0,75.11111111111111,71.05555555555556,-0.03837643310980571,-0.02736329877316146,0.47366666666666674,0.4173888888888889,73.08333333333333,4.055555555555557,0.05549220828582291,1,0,0,1.3225806451612812,0.4292903225806452,0.01798640052643111,5.444444444444443,4.0,88.0,76.73684210526316,76.21052631578948,76.47368421052632,-0.526315789473685,-0.006882312456985557,0,1,0.0,2020-01-23,@,Santa Clara,1,86.0,90.0,11.0,9.0,W (1 OT),0.0034645881723544547,0.005405679048374745,20,-0.78125,-2.8888888888888857,0.46031578947368423,0.4347894736842105,0.45896875000000004,-0.010189525168127165,-1.6951754385964932,-0.0144031482812971,-0.009736660684551781,-2.089316806344671,-3.7933965930869964,0.535197643230884,-0.16913495860864328,0.1372330611454671,-1.240911444739772,-2.4770675897970102,-1.3019439588961268,0.6322739919755063
2020-01-25,@,San Diego,W,65.0,52.0,22.0,51.0,0.431,8.0,15.0,0.533,13.0,17.0,0.765,4.0,35.0,12.0,8.0,2.0,20.0,24.0,,18.0,59.0,0.305,3.0,21.0,0.143,13.0,24.0,0.542,13.0,35.0,6.0,6.0,6.0,17.0,20.0,13.0,1,20,58.5,75.6842105263158,72.05263157894737,-0.03605565556703183,-0.022070746325948465,0.47252631578947374,0.41831578947368425,73.86842105263158,3.631578947368425,0.049162807267545475,0,1,0,1.3225806451612812,0.4292903225806452,0.01798640052643111,5.444444444444443,-13.0,58.5,71.45,65.95,68.7,-5.5,-0.08005822416302766,1,0,0.0,2020-01-25,,Santa Clara,0,65.0,52.0,3.0,8.0,L,0.002624235318401058,-0.042705607730200656,21,-7.870967741935473,-5.2222222222222285,0.44195,0.4117,0.44948387096774195,-0.11455399061032849,2.584210526315786,0.039240013800977275,-0.007610442300682947,-2.1929403318966627,-3.974282296650719,1.566755952380954,0.25013955342902894,0.23618495176391327,-1.240911444739772,-2.3878140324392727,-1.3019439588961268,0.3625157524363734
2020-01-30,,Gonzaga,L,72.0,87.0,29.0,68.0,0.426,8.0,25.0,0.32,6.0,6.0,1.0,4.0,31.0,16.0,7.0,2.0,12.0,18.0,,34.0,69.0,0.493,3.0,16.0,0.188,16.0,22.0,0.727,8.0,38.0,17.0,8.0,6.0,9.0,9.0,-15.0,0,21,79.5,75.15,71.05,-0.03208723635538563,-0.02640261685406453,0.47045000000000003,0.41265,73.1,4.1000000000000085,0.05608755129958973,1,0,0,1.3225806451612812,0.4292903225806452,0.01798640052643111,5.444444444444443,15.0,79.5,66.4090909090909,88.95454545454545,77.68181818181819,22.545454545454547,0.29022820362785257,0,1,0.0,2020-01-30,@,Santa Clara,1,72.0,87.0,3.0,8.0,W,-0.03299293645238116,-0.007569536641876262,23,19.575757575757578,20.444444444444443,0.4142727272727273,0.5090454545454546,0.42436363636363633,0.25214676034348166,-2.2909090909090963,0.015584784609632423,0.029514400892491768,-2.329727301207563,-3.9866621616023523,-1.3375881366030498,-3.5402027796764597,0.33190105487715094,-1.240911444739772,-2.6619717179140827,-1.3019439588961268,1.3746479813342285
2020-02-01,@,Portland,W,85.0,61.0,31.0,59.0,0.525,12.0,23.0,0.522,11.0,22.0,0.5,5.0,38.0,19.0,11.0,2.0,11.0,18.0,,25.0,62.0,0.403,4.0,20.0,0.2,7.0,16.0,0.438,8.0,36.0,11.0,5.0,2.0,16.0,16.0,24.0,1,22,73.0,75.0,71.80952380952381,-0.029714838294364776,-0.03699916316489654,0.4683333333333334,0.4164761904761905,73.4047619047619,3.19047619047619,0.04346415828738241,0,1,0,1.3225806451612812,0.4292903225806452,0.01798640052643111,5.444444444444443,-24.0,73.0,72.52380952380952,66.66666666666667,69.5952380952381,-5.857142857142847,-0.08416010947656502,1,0,0.0,2020-02-01,,Santa Clara,0,85.0,61.0,4.0,12.0,L,-0.007095790675317182,0.027250424501495563,22,-8.5,4.0,0.4405238095238095,0.4406190476190475,0.44756666666666667,-0.12198038746711312,1.904761904761898,-0.028455965236040343,0.016203034190546285,-1.2508366947315188,-4.0287335733191325,-0.11458921640449693,-4.85000111687418,0.21335710831535246,-1.240911444739772,-1.603032227739242,-1.3019439588961268,-0.019302738023356178
2020-02-06,@,Pepperdine,L,77.0,91.0,27.0,60.0,0.45,10.0,22.0,0.455,13.0,22.0,0.591,7.0,27.0,17.0,6.0,0.0,12.0,23.0,,30.0,60.0,0.5,9.0,23.0,0.391,22.0,25.0,0.88,10.0,36.0,21.0,5.0,5.0,10.0,17.0,-14.0,0,23,84.0,75.45454545454545,71.31818181818181,-0.02256050668220183,-0.040101799962397155,0.47090909090909094,0.4158636363636364,73.38636363636364,4.13636363636364,0.05636419944255192,0,1,0,1.3225806451612812,0.4292903225806452,0.01798640052643111,5.444444444444443,14.0,84.0,77.69565217391305,76.78260869565217,77.23913043478261,-0.9130434782608745,-0.011820996341120243,1,0,0.0,2020-02-06,,Santa Clara,1,77.0,91.0,9.0,10.0,W,0.005841436310607517,0.00712477052062177,24,-0.78125,-2.8888888888888857,0.4690869565217392,0.4363043478260869,0.45896875000000004,-0.010189525168127165,-1.9263833992094845,-0.012678266164568484,-0.015305296809309707,-1.5786898487985441,-3.9807481933964137,0.5201593984675277,-0.042180700283465586,0.32646451709355584,-1.240911444739772,-1.9165307628420036,-1.3019439588961268,0.7903073179908202
