Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-30,,Louisiana Tech,L,49.0,80.0,20.0,58.0,0.345,0.0,16.0,0.0,9.0,11.0,0.818,11.0,29.0,11.0,4.0,2.0,17.0,15.0,,30.0,62.0,0.484,10.0,22.0,0.455,10.0,15.0,0.667,13.0,38.0,13.0,12.0,1.0,13.0,15.0,-31.0,0,11,64.5,63.2,74.5,-0.06668891906591387,0.056945436553829554,0.4384,0.4643999999999999,68.85,-11.299999999999997,-0.16412490922294842,1,0,0,-9.0,0.4330714285714285,-0.1323529411764706,-11.888888888888886,31.0,64.5,63.7,75.3,69.5,11.599999999999994,0.1669064748201438,0,1,,2019-12-30,@,Southern Miss,1,49.0,80.0,10.0,0.0,W,0.021136992477784777,0.00672681529014596,11,8.535714285714278,11.888888888888886,0.41170000000000007,0.45620000000000005,0.4112142857142858,0.12380212380212369,-0.32500000000000284,-0.021180274796515176,0.034693735228171464,5.562012987012986,5.562012987012986,-4.9586247086247095,-4.9586247086247095,-0.4821749212505509,1.703346152680805,4.013995688451333,1.618399391981149,0.35072933131790773
2020-01-04,@,Louisiana Tech,L,50.0,78.0,19.0,52.0,0.365,2.0,14.0,0.143,10.0,12.0,0.833,8.0,34.0,7.0,4.0,0.0,20.0,18.0,,29.0,64.0,0.453,12.0,32.0,0.375,8.0,16.0,0.5,11.0,36.0,19.0,12.0,2.0,10.0,14.0,-28.0,0,12,64.0,61.90909090909091,75.0,-0.08444947223604712,0.057384728805202345,0.4299090909090909,0.4661818181818181,68.45454545454545,-13.090909090909093,-0.19123505976095623,0,1,0,-9.0,0.4330714285714285,-0.1323529411764706,-11.888888888888886,28.0,64.0,62.36363636363637,75.72727272727273,69.04545454545455,13.363636363636367,0.19354838709677424,1,0,,2020-01-04,,Southern Miss,1,50.0,78.0,12.0,2.0,W,0.025011052061777617,-0.016148268809427935,12,8.535714285714278,11.888888888888886,0.4056363636363637,0.45872727272727276,0.4112142857142858,0.12380212380212369,-0.29545454545454675,0.036928481941206445,0.037884725678007825,6.1128946810765,6.1128946810765,-5.050052977325705,-5.050052977325705,-0.9770076949654409,1.703346152680805,4.425061015475237,1.618399391981149,0.9469670205827239
2020-01-09,@,UTEP,L,64.0,76.0,22.0,60.0,0.367,6.0,18.0,0.333,14.0,17.0,0.824,7.0,27.0,8.0,9.0,0.0,11.0,24.0,,19.0,47.0,0.404,4.0,23.0,0.174,34.0,37.0,0.919,7.0,36.0,9.0,4.0,2.0,14.0,17.0,-12.0,0,13,70.0,60.916666666666664,75.25,-0.09191013501770526,0.06521317942435062,0.42450000000000004,0.4650833333333333,68.08333333333333,-14.333333333333336,-0.21052631578947373,0,1,0,-9.0,0.4330714285714285,-0.1323529411764706,-11.888888888888886,12.0,70.0,62.583333333333336,63.833333333333336,63.208333333333336,1.25,0.019775873434410018,1,0,0.0,2020-01-09,,Southern Miss,1,64.0,76.0,4.0,6.0,W,-0.02370712972790945,-0.04987589339549975,13,-0.551724137931032,2.7777777777777786,0.4092500000000001,0.42441666666666666,0.4211379310344828,-0.008376963350785303,2.4374999999999964,0.06770598272020764,-0.039319426554599135,6.900269338504633,6.201808975338387,1.09065170940171,0.9776806526806525,-1.054215789084211,1.703346152680805,4.767615454661823,1.618399391981149,-0.7989418982396318
2020-01-11,@,UTSA,L,70.0,80.0,25.0,53.0,0.472,3.0,14.0,0.214,17.0,20.0,0.85,8.0,31.0,14.0,5.0,1.0,18.0,18.0,,26.0,54.0,0.481,15.0,27.0,0.556,13.0,15.0,0.867,5.0,25.0,17.0,6.0,2.0,12.0,21.0,-10.0,0,14,75.0,61.15384615384615,75.3076923076923,-0.08710926776426595,0.04806910061316966,0.4200769230769231,0.46038461538461534,68.23076923076923,-14.153846153846153,-0.20744081172491546,0,1,0,-9.0,0.4330714285714285,-0.1323529411764706,-11.888888888888886,10.0,75.0,78.61538461538461,73.76923076923077,76.1923076923077,-4.84615384615384,-0.06360424028268542,1,0,0.0,2020-01-11,,Southern Miss,1,70.0,80.0,15.0,3.0,W,0.07437970463229493,-0.008240604765336723,14,-3.5862068965517153,-8.444444444444443,0.4748461538461538,0.40492307692307694,0.45455172413793105,-0.0467205750224617,-3.9807692307692335,0.02679240651832535,0.059794360148325246,6.539344416267492,6.427616827616827,2.211517328825022,1.1730519480519477,-1.18412310470747,1.703346152680805,4.358435486000834,1.618399391981149,-1.4403957993790129
2020-01-16,,North Texas,L,52.0,72.0,20.0,47.0,0.426,1.0,5.0,0.2,11.0,15.0,0.733,4.0,25.0,9.0,6.0,6.0,14.0,10.0,,28.0,57.0,0.491,11.0,27.0,0.407,5.0,8.0,0.625,7.0,28.0,20.0,7.0,2.0,11.0,15.0,-20.0,0,15,62.0,61.785714285714285,75.64285714285714,-0.09502725227729897,0.06324617613973754,0.42378571428571427,0.4618571428571428,68.71428571428571,-13.857142857142854,-0.20166320166320165,1,0,0,-9.0,0.4330714285714285,-0.1323529411764706,-11.888888888888886,20.0,62.0,64.33333333333333,67.93333333333334,66.13333333333334,3.6000000000000085,0.05443548387096787,0,1,0.0,2020-01-16,@,Southern Miss,1,52.0,72.0,11.0,1.0,W,0.06625973995695533,-0.024405191119432568,16,5.655172413793096,-0.11111111111111427,0.42306666666666676,0.4584,0.43251724137931047,0.08453608247422668,1.2904761904761841,0.048157639615973864,0.06473542449301467,5.353592884522229,5.937473195019632,1.9370647489765134,1.9008675148381025,-0.47493313030340367,1.703346152680805,3.790961030104224,1.618399391981149,0.5629257587534631
2020-01-18,,Rice,W,81.0,68.0,29.0,58.0,0.5,9.0,22.0,0.409,14.0,17.0,0.824,6.0,37.0,24.0,3.0,3.0,8.0,19.0,,22.0,60.0,0.367,9.0,35.0,0.257,15.0,24.0,0.625,8.0,28.0,13.0,6.0,3.0,8.0,14.0,13.0,1,16,74.5,61.13333333333333,75.4,-0.10414595425219825,0.06843850261759676,0.42393333333333333,0.46379999999999993,68.26666666666667,-14.266666666666673,-0.20898437500000008,1,0,0,-9.0,0.4330714285714285,-0.1323529411764706,-11.888888888888886,-13.0,74.5,77.0625,72.25,74.65625,-4.8125,-0.06446211804102135,0,1,0.0,2020-01-18,@,Southern Miss,0,81.0,68.0,9.0,9.0,L,0.07834415000683809,-0.043451369403158635,17,-2.3333333333333286,-4.555555555555557,0.468125,0.4180000000000001,0.46430000000000005,-0.03139013452914792,-3.194791666666667,0.06727023361083805,0.07322401460802584,5.404885620915035,6.046813725490199,1.674925763574663,0.49334121760592675,-0.34399102046584046,1.703346152680805,3.9152417890168154,1.618399391981149,-1.8533465913890503
2020-01-23,@,Alabama-Birmingham,W,84.0,77.0,30.0,54.0,0.556,8.0,21.0,0.381,16.0,18.0,0.889,7.0,28.0,12.0,7.0,1.0,10.0,16.0,,24.0,55.0,0.436,12.0,27.0,0.444,17.0,18.0,0.944,11.0,27.0,10.0,6.0,2.0,14.0,18.0,7.0,1,17,80.5,62.375,74.9375,-0.09408548434837755,0.0692946537426502,0.4286875,0.45774999999999993,68.65625,-12.5625,-0.18297678652708238,0,1,0,-9.0,0.4330714285714285,-0.1323529411764706,-11.888888888888886,-7.0,80.5,62.294117647058826,62.8235294117647,62.55882352941177,0.5294117647058769,0.008462623413258022,1,0,0.0,2020-01-23,,Southern Miss,0,84.0,77.0,12.0,8.0,L,-0.10565919356456271,0.032084703051918795,18,0.7000000000000028,0.6666666666666643,0.40394117647058825,0.4382352941176471,0.42493333333333333,0.010571356657437747,3.048713235294116,-0.054942741347821795,-0.08556644922388697,4.569119067583173,5.880839855878556,0.10312455735648281,-1.084203099102478,0.23359493259868863,1.703346152680805,3.5247058438699312,1.618399391981149,-1.381337734213198
2020-01-25,@,Middle Tennessee,L,63.0,65.0,23.0,54.0,0.426,2.0,10.0,0.2,15.0,18.0,0.833,8.0,35.0,11.0,4.0,3.0,15.0,22.0,,20.0,57.0,0.351,3.0,15.0,0.2,22.0,28.0,0.786,10.0,33.0,9.0,11.0,2.0,9.0,20.0,-2.0,0,18,64.0,63.64705882352941,75.05882352941177,-0.0889402585918738,0.07440667237887005,0.4361764705882353,0.4564705882352941,69.3529411764706,-11.411764705882355,-0.16454622561492793,0,1,0,-9.0,0.4330714285714285,-0.1323529411764706,-11.888888888888886,2.0,64.0,80.05882352941177,67.0,73.52941176470588,-13.058823529411768,-0.17760000000000004,1,0,0.0,2020-01-25,,Southern Miss,1,63.0,65.0,3.0,2.0,W,0.06048792937986919,0.003889304317860165,18,-9.25,-15.0,0.4859411764705883,0.39747058823529413,0.48382142857142857,-0.12812268117734357,-2.088235294117645,-0.01859880995582713,0.06708729793518409,4.285131802979189,5.862023597317716,3.305516097047696,2.8237264283703936,0.2366469535859701,1.703346152680805,3.358546676583465,1.618399391981149,-0.9646156379187377
2020-01-30,,Old Dominion,L,58.0,68.0,21.0,59.0,0.356,6.0,22.0,0.273,10.0,13.0,0.769,8.0,32.0,15.0,4.0,3.0,9.0,14.0,,22.0,53.0,0.415,10.0,28.0,0.357,14.0,17.0,0.824,7.0,35.0,10.0,7.0,3.0,12.0,12.0,-10.0,0,19,63.0,63.611111111111114,74.5,-0.09605711319559165,0.06231456407060809,0.4356111111111111,0.4506111111111111,69.05555555555556,-10.888888888888886,-0.15768302493966205,1,0,0,-9.0,0.4330714285714285,-0.1323529411764706,-11.888888888888886,10.0,63.0,63.904761904761905,63.333333333333336,63.61904761904762,-0.5714285714285694,-0.008982035928143681,0,1,0.0,2020-01-30,@,Southern Miss,1,58.0,68.0,10.0,6.0,W,-0.07893789593847503,0.0642699747068417,22,-0.03125,-2.7777777777777786,0.4052380952380953,0.4011428571428572,0.40978125000000004,-0.0004765308553728854,2.7182539682539684,-0.07857218487157466,-0.07013544449176248,3.0376570635342564,5.36398641231177,0.762893525299541,2.3478738167733395,0.5277856983567343,1.703346152680805,2.6580718612177168,1.618399391981149,-0.16980848339937035
2020-02-01,,Charlotte,W (1 OT),74.0,68.0,28.0,56.0,0.5,7.0,17.0,0.412,11.0,13.0,0.846,8.0,42.0,18.0,4.0,1.0,15.0,11.0,,27.0,66.0,0.409,6.0,29.0,0.207,8.0,15.0,0.533,7.0,27.0,11.0,10.0,2.0,7.0,16.0,6.0,1,20,71.0,63.31578947368421,74.15789473684211,-0.09157922494678133,0.06546783094082398,0.431421052631579,0.44873684210526305,68.73684210526316,-10.842105263157897,-0.15773353751914243,1,0,0,-9.0,0.4330714285714285,-0.1323529411764706,-11.888888888888886,-6.0,71.0,62.9,67.3,65.1,4.399999999999999,0.06758832565284177,0,1,,2020-02-01,@,Southern Miss,0,74.0,68.0,6.0,7.0,L (1 OT),-0.03714991931042644,0.008415224541580446,21,1.5517241379310462,6.1111111111111,0.4314000000000001,0.46190000000000014,0.4405862068965518,0.023690444853909105,1.8184210526315852,-0.02776075901828101,-0.04931657568080179,2.9759881813958655,5.459851704359713,-1.8357659299764557,-3.9089466089466067,0.4798503553014746,1.703346152680805,2.5165286053641527,1.618399391981149,-0.11824635416051517
2020-02-06,@,Marshall,L,58.0,72.0,24.0,57.0,0.421,4.0,11.0,0.364,6.0,7.0,0.857,6.0,34.0,12.0,3.0,5.0,15.0,10.0,,28.0,70.0,0.4,10.0,35.0,0.286,6.0,10.0,0.6,14.0,41.0,13.0,9.0,4.0,9.0,11.0,-14.0,0,21,65.0,63.85,73.85,-0.0879957794883835,0.060206172764087074,0.43485000000000007,0.4467499999999999,68.85,-9.999999999999993,-0.14524328249818436,0,1,0,-9.0,0.4330714285714285,-0.1323529411764706,-11.888888888888886,14.0,65.0,74.0,74.45454545454545,74.22727272727273,0.45454545454545325,0.006123698714023252,1,0,0.0,2020-02-06,,Southern Miss,1,58.0,72.0,10.0,4.0,W,-0.03879908737861387,-0.035268833848360326,23,1.7419354838709609,-1.3333333333333286,0.42122727272727273,0.44654545454545463,0.4110645161290322,0.023316062176165712,-2.6886363636363697,0.05570914221321983,-0.04833161033739448,2.9888497553171476,5.384121708331196,1.1360552161935564,1.306591892955529,0.3313885082258553,1.703346152680805,2.4682883819924974,1.618399391981149,-0.3235295438406084
2020-02-08,@,Western Kentucky,L,72.0,75.0,28.0,64.0,0.438,10.0,28.0,0.357,6.0,11.0,0.545,8.0,37.0,21.0,2.0,3.0,7.0,17.0,,25.0,59.0,0.424,6.0,27.0,0.222,19.0,24.0,0.792,3.0,28.0,13.0,5.0,3.0,3.0,11.0,-3.0,0,22,73.5,63.57142857142857,73.76190476190476,-0.08880526098029307,0.062201912912250856,0.4341904761904762,0.4445238095238095,68.66666666666667,-10.19047619047619,-0.14840499306518723,0,1,0,-9.0,0.4330714285714285,-0.1323529411764706,-11.888888888888886,3.0,73.5,70.95454545454545,74.5909090909091,72.77272727272727,3.6363636363636402,0.04996876951905065,1,0,0.0,2020-02-08,,Southern Miss,1,72.0,75.0,6.0,10.0,W,-0.046613941628568634,-0.013716546601005797,23,3.2413793103448256,5.2222222222222285,0.44450000000000006,0.4588636363636365,0.445896551724138,0.0439047174217655,-2.0530303030302974,0.03490131087295536,-0.053846785769226475,2.82247752592473,5.292176308539944,1.6291482726759403,2.4741714148828775,0.2967341311046193,1.703346152680805,2.4337001487486147,1.618399391981149,-0.2652193542328776
2020-02-13,,Florida Atlantic,W,68.0,66.0,24.0,55.0,0.436,5.0,19.0,0.263,15.0,22.0,0.682,13.0,39.0,13.0,4.0,3.0,14.0,11.0,,27.0,64.0,0.422,5.0,28.0,0.179,7.0,10.0,0.7,9.0,28.0,13.0,6.0,1.0,10.0,18.0,2.0,1,23,67.0,63.95454545454545,73.81818181818181,-0.07898278427872865,0.05593376597492922,0.4343636363636364,0.44359090909090904,68.88636363636364,-9.86363636363636,-0.14318706697459577,1,0,0,-9.0,0.4330714285714285,-0.1323529411764706,-11.888888888888886,-2.0,67.0,68.81818181818181,68.54545454545455,68.68181818181819,-0.27272727272726627,-0.003970880211780183,0,1,0.0,2020-02-13,@,Southern Miss,0,68.0,66.0,5.0,5.0,L,0.026661314288684346,-0.008372446648142184,23,-0.4137931034482847,1.3333333333333286,0.44222727272727286,0.4147727272727273,0.44306896551724156,-0.0059376546264226894,0.10227272727272663,0.025715348480924365,0.038616935585404834,2.7921732681021196,5.135418520873063,-1.5247029584381364,-3.5520529404719126,0.3148005047681272,1.703346152680805,2.470412837912079,1.618399391981149,0.2412235469768545
