Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-09,@,Sacramento State,L,57.0,64.0,23.0,55.0,0.418,4.0,11.0,0.364,7.0,9.0,0.778,5.0,18.0,10.0,7.0,0.0,14.0,15.0,,26.0,54.0,0.481,3.0,10.0,0.3,9.0,12.0,0.75,10.0,30.0,12.0,9.0,8.0,14.0,14.0,-7.0,0,11,60.5,68.7,72.3,0.018353367153753297,-0.04381481853542385,0.4356,0.4819,70.5,-3.5999999999999943,-0.051063829787233964,0,1,0,-2.25,0.46974999999999995,-0.03211827682895743,-4.8888888888889,7.0,60.5,57.3,59.1,58.2,1.8000000000000043,0.030927835051546462,1,0,0.0,2020-01-09,,Northern Arizona,1,57.0,64.0,3.0,4.0,W,-0.11047867682470075,-0.1093358804284959,11,0.6785714285714306,-0.11111111111110716,0.38849999999999996,0.3914,0.4347857142857144,0.010935251798561184,6.149999999999999,-0.044795999336805226,0.06957444341931886,-1.5591291061879282,-1.5591291061879282,-2.4142857142857133,-2.4142857142857133,-0.09470519851297143,-0.5750086960014137,-0.48001848761998717,-0.5171326758867436,0.5411655241937344
2020-01-11,,Idaho State,L,67.0,71.0,28.0,63.0,0.444,8.0,21.0,0.381,3.0,8.0,0.375,7.0,31.0,16.0,9.0,2.0,13.0,18.0,,26.0,54.0,0.481,7.0,18.0,0.389,12.0,18.0,0.667,6.0,32.0,18.0,4.0,2.0,14.0,10.0,-4.0,0,12,69.0,67.63636363636364,71.54545454545455,0.009056283057401693,-0.054312163882795805,0.434,0.4818181818181818,69.5909090909091,-3.9090909090909065,-0.05617243631613321,1,0,0,-2.25,0.46974999999999995,-0.03211827682895743,-4.8888888888889,4.0,69.0,70.81818181818181,63.18181818181818,67.0,-7.636363636363633,-0.11397557666214378,0,1,0.0,2020-01-11,@,Northern Arizona,1,67.0,71.0,7.0,8.0,W,0.010216645090356025,-0.13637416954933143,12,-7.0,-5.444444444444443,0.4846363636363636,0.4262727272727273,0.4956071428571428,-0.0975609756097561,1.2954545454545467,-0.03514317972461849,-0.023556062966458922,-0.9636710882700179,-0.9636710882700179,1.6303503314866945,1.6303503314866945,-0.2867381598460657,-0.5750086960014137,-0.3746921316025855,-0.5171326758867436,-2.236193236879387
2020-01-16,@,Southern Utah,W,75.0,72.0,25.0,56.0,0.446,8.0,18.0,0.444,17.0,23.0,0.739,8.0,28.0,11.0,12.0,1.0,7.0,15.0,,25.0,46.0,0.543,11.0,20.0,0.55,11.0,16.0,0.688,2.0,26.0,15.0,4.0,5.0,17.0,20.0,3.0,1,13,73.5,67.58333333333333,71.5,0.011999682285753877,-0.051286599866126326,0.43483333333333335,0.48174999999999996,69.54166666666667,-3.9166666666666714,-0.05632115038945483,0,1,0,-2.25,0.46974999999999995,-0.03211827682895743,-4.8888888888889,-3.0,73.5,64.84615384615384,67.84615384615384,66.34615384615384,3.0,0.04521739130434783,1,0,0.0,2020-01-16,,Northern Arizona,0,75.0,72.0,11.0,8.0,L,-0.09243592672973888,-0.046620447513141205,14,2.566666666666663,1.8888888888888857,0.3946923076923076,0.42599999999999993,0.40856666666666663,0.037478705281090235,1.597756410256416,-0.0236522844177335,0.06885291851071157,-1.5209082244008716,-1.0531120023767087,-2.0263305322128846,-1.5765724471606826,-0.2522638720355443,-0.5750086960014137,-0.9268011206357034,-0.5171326758867436,0.22973382310611024
2020-01-18,@,Northern Colorado,W,64.0,58.0,24.0,57.0,0.421,3.0,14.0,0.214,13.0,14.0,0.929,9.0,38.0,6.0,1.0,1.0,10.0,13.0,,22.0,65.0,0.338,9.0,38.0,0.237,5.0,9.0,0.556,10.0,30.0,9.0,5.0,3.0,6.0,16.0,6.0,1,14,61.0,68.15384615384616,71.53846153846153,0.011532071304689251,-0.036105007265178846,0.43569230769230766,0.48646153846153845,69.84615384615384,-3.3846153846153726,-0.04845814977973552,0,1,0,-2.25,0.46974999999999995,-0.03211827682895743,-4.8888888888889,-6.0,61.0,63.785714285714285,70.78571428571429,67.28571428571429,7.000000000000007,0.1040339702760086,1,0,0.0,2020-01-18,,Northern Arizona,0,64.0,58.0,9.0,3.0,L,0.06790853396069263,-0.11867553791575863,15,8.517241379310349,7.2222222222222285,0.4549285714285714,0.43928571428571433,0.4508620689655172,0.12452735064280318,1.280219780219774,-0.03699425313973619,-0.049516038937080294,-1.2633648528444894,-1.1114491717432884,-1.885532674608305,-1.445256704080233,-0.5129261389420999,-0.5750086960014137,-0.6580728293047522,-0.5171326758867436,0.26909151126976216
2020-01-25,,Portland State,W,84.0,82.0,30.0,64.0,0.469,10.0,25.0,0.4,14.0,18.0,0.778,7.0,29.0,16.0,7.0,1.0,9.0,18.0,,30.0,60.0,0.5,9.0,20.0,0.45,13.0,20.0,0.65,11.0,33.0,15.0,6.0,4.0,15.0,19.0,2.0,1,15,83.0,67.85714285714286,70.57142857142857,-0.0008927831565201383,-0.025062823642350074,0.43464285714285716,0.47585714285714287,69.21428571428571,-2.714285714285708,-0.03921568627450972,1,0,0,-2.25,0.46974999999999995,-0.03211827682895743,-4.8888888888889,-2.0,83.0,75.89473684210526,74.78947368421052,75.34210526315789,-1.1052631578947398,-0.014669926650366788,0,1,0.0,2020-01-25,@,Northern Arizona,0,84.0,82.0,9.0,10.0,L,-0.060181645706984976,-0.08051465336602451,20,0.9333333333333371,-1.8888888888888857,0.4797368421052632,0.4342631578947368,0.47853333333333337,0.012126461671719407,-3.063909774436091,0.008478332759348629,0.038837121068129636,-0.3611255467099101,-0.7990082715701887,-1.6041992558796363,-0.7624448822591229,-0.6781108032609446,-0.5750086960014137,-0.0026932429751020948,-0.5171326758867436,-0.33265909389828496
2020-01-27,,Sacramento State,W,69.0,54.0,21.0,41.0,0.512,7.0,14.0,0.5,20.0,26.0,0.769,5.0,29.0,13.0,5.0,3.0,12.0,18.0,,17.0,51.0,0.333,6.0,23.0,0.261,14.0,19.0,0.737,8.0,23.0,9.0,8.0,0.0,11.0,21.0,15.0,1,16,61.5,68.93333333333334,71.33333333333333,0.0027232201011404555,-0.02193557705715954,0.43693333333333334,0.47746666666666665,70.13333333333334,-2.3999999999999915,-0.03422053231939151,1,0,0,-2.25,0.46974999999999995,-0.03211827682895743,-4.8888888888889,-15.0,61.5,59.13333333333333,59.53333333333333,59.333333333333336,0.3999999999999986,0.006741573033707841,0,1,0.0,2020-01-27,@,Northern Arizona,0,69.0,54.0,6.0,7.0,L,-0.11195661294375417,-0.09030001035642518,16,0.6785714285714306,-0.11111111111110716,0.4077333333333334,0.3942666666666667,0.4347857142857144,0.010935251798561184,5.400000000000002,-0.015681415858773987,0.04955636094676752,-0.23873462250397307,-0.5789563034145094,-1.3078407210837548,-1.7788068656489708,-0.7923869787731614,-0.5750086960014137,0.05970852877879385,-0.5171326758867436,-0.46662954361352166
2020-02-01,,Idaho,W,77.0,72.0,23.0,50.0,0.46,5.0,20.0,0.25,26.0,38.0,0.684,10.0,35.0,10.0,5.0,2.0,11.0,17.0,,27.0,62.0,0.435,7.0,15.0,0.467,11.0,16.0,0.688,8.0,30.0,17.0,8.0,0.0,12.0,25.0,5.0,1,17,74.5,68.9375,70.25,0.0019788110602093623,-0.019930056054066503,0.44162500000000005,0.4684375,69.59375,-1.3125,-0.018859452177817693,1,0,0,-2.25,0.46974999999999995,-0.03211827682895743,-4.8888888888889,-5.0,74.5,70.82352941176471,62.411764705882355,66.61764705882354,-8.411764705882355,-0.1262693156732892,0,1,0.0,2020-02-01,@,Northern Arizona,0,77.0,72.0,7.0,5.0,L,-0.11277035644884614,0.022854375437639685,18,-9.966666666666669,-10.222222222222229,0.4365882352941176,0.42570588235294116,0.45653333333333335,-0.14603174603174607,1.488051470588232,0.006724915679038555,0.047408011192862365,-0.3684358721558789,-0.7625056960583291,-0.41479971292391454,-1.3387162607539744,-0.8529287239921516,-0.5750086960014137,0.09838746001583365,-0.5171326758867436,-1.3701021286229975
2020-02-03,,Eastern Washington,L,66.0,77.0,23.0,56.0,0.411,6.0,17.0,0.353,14.0,18.0,0.778,8.0,31.0,17.0,12.0,1.0,15.0,19.0,,27.0,62.0,0.435,14.0,37.0,0.378,9.0,12.0,0.75,11.0,36.0,19.0,8.0,2.0,15.0,17.0,-11.0,0,18,71.5,69.41176470588235,70.3529411764706,-0.005897243459820789,-0.020046101234323377,0.4427058823529412,0.4664705882352941,69.88235294117646,-0.9411764705882462,-0.013468013468013625,1,0,0,-2.25,0.46974999999999995,-0.03211827682895743,-4.8888888888889,11.0,71.5,76.44444444444444,77.27777777777777,76.86111111111111,0.8333333333333286,0.010842067220816707,0,1,,2020-02-03,@,Northern Arizona,1,66.0,77.0,14.0,6.0,W,0.029394401375622603,-0.06497785047598159,19,3.827586206896541,1.6666666666666714,0.4439444444444444,0.43861111111111106,0.44031034482758613,0.0504430811179276,-3.489379084967325,0.019575244666483624,-0.024274331004129956,-0.7670489369934321,-0.7093046337811967,-0.05328011244408673,0.022122837636671798,-0.8088540218039817,-0.5750086960014137,-0.49367454743607825,-0.5171326758867436,-0.5239493687588674
2020-02-06,@,Idaho State,W (1 OT),88.0,87.0,36.0,66.0,0.545,6.0,12.0,0.5,10.0,15.0,0.667,5.0,31.0,9.0,5.0,5.0,9.0,20.0,,29.0,59.0,0.492,8.0,22.0,0.364,21.0,27.0,0.778,5.0,30.0,15.0,4.0,2.0,13.0,15.0,1.0,1,19,87.5,69.22222222222223,70.72222222222223,-0.007745870932139021,-0.004804802009623077,0.44094444444444447,0.46472222222222226,69.97222222222223,-1.5,-0.021437078205637155,0,1,0,-2.25,0.46974999999999995,-0.03211827682895743,-4.8888888888889,-1.0,87.5,73.27777777777777,66.11111111111111,69.69444444444444,-7.166666666666657,-0.10282981267437212,1,0,0.0,2020-02-06,,Northern Arizona,0,88.0,87.0,8.0,6.0,L (1 OT),-0.013524362103888576,-0.11564718242231159,19,-7.0,-5.444444444444443,0.4849444444444444,0.43183333333333335,0.4956071428571428,-0.0975609756097561,0.13888888888889284,0.029929720157541768,0.00806113405270214,-0.7116891555488062,-0.8526281267908092,-0.1891331131224337,-0.06797767565398063,-0.7916559834616186,-0.5750086960014137,-0.2536045055287105,-0.5171326758867436,-0.7674605224887664
2020-02-08,@,Weber State,L,70.0,76.0,25.0,60.0,0.417,10.0,27.0,0.37,10.0,11.0,0.909,8.0,33.0,13.0,4.0,5.0,9.0,13.0,,29.0,60.0,0.483,8.0,23.0,0.348,10.0,14.0,0.714,8.0,34.0,11.0,8.0,2.0,7.0,12.0,-6.0,0,20,73.0,70.21052631578948,71.57894736842105,-0.014423912328776156,-0.0069067150450650705,0.446421052631579,0.46615789473684205,70.89473684210526,-1.3684210526315752,-0.019302152932442414,0,1,0,-2.25,0.46974999999999995,-0.03211827682895743,-4.8888888888889,6.0,73.0,73.05,64.7,68.875,-8.349999999999994,-0.12123411978221407,1,0,0.0,2020-02-08,,Northern Arizona,1,70.0,76.0,8.0,10.0,W,-0.023725289460921062,-0.019889865183970623,21,-7.655172413793096,-14.888888888888893,0.4730999999999999,0.4319,0.4653103448275862,-0.11039283938339126,1.00986842105263,0.016937817794650218,0.012800930187617899,-1.0136750629433995,-0.6617727619443886,1.6008860590210716,2.3400138416468765,-0.7314680298786471,-0.5750086960014137,-0.6086779526061468,-0.5171326758867436,-0.871480610196226
2020-02-13,,Northern Colorado,L,54.0,84.0,22.0,55.0,0.4,6.0,17.0,0.353,4.0,9.0,0.444,9.0,28.0,13.0,3.0,1.0,9.0,11.0,,33.0,58.0,0.569,14.0,25.0,0.56,4.0,6.0,0.667,7.0,34.0,20.0,6.0,1.0,6.0,14.0,-30.0,0,21,69.0,70.2,71.8,-0.007968806548332985,-0.006421298037036227,0.44495000000000007,0.46699999999999997,71.0,-1.5999999999999943,-0.022535211267605555,1,0,0,-2.25,0.46974999999999995,-0.03211827682895743,-4.8888888888889,30.0,69.0,64.80952380952381,71.38095238095238,68.0952380952381,6.571428571428569,0.09650349650349646,0,1,0.0,2020-02-13,@,Northern Arizona,1,54.0,84.0,14.0,6.0,W,0.08874381668196868,-0.1305706515969084,22,8.517241379310349,7.2222222222222285,0.4532857142857142,0.4423333333333334,0.4508620689655172,0.12452735064280318,1.452380952380949,0.03225666231130475,-0.023871541547604926,-1.2953043478260855,-0.6753698475437573,-1.6649635216405396,-0.7135563711650664,-0.6246497038838483,-0.5750086960014137,-0.9610026756654942,-0.5171326758867436,-0.2288531315052154
2020-02-15,,Southern Utah,W,82.0,69.0,25.0,57.0,0.439,5.0,18.0,0.278,27.0,30.0,0.9,8.0,31.0,14.0,6.0,1.0,4.0,22.0,,23.0,47.0,0.489,3.0,17.0,0.176,20.0,29.0,0.69,6.0,26.0,9.0,1.0,4.0,11.0,21.0,13.0,1,22,75.5,69.42857142857143,72.38095238095238,-0.006939999963970878,0.004238795790848293,0.4428095238095239,0.4718571428571428,70.9047619047619,-2.952380952380949,-0.04163868368032232,1,0,0,-2.25,0.46974999999999995,-0.03211827682895743,-4.8888888888889,-13.0,75.5,65.36363636363636,69.27272727272727,67.31818181818181,3.9090909090909065,0.05806887238352461,0,1,0.0,2020-02-15,@,Northern Arizona,0,82.0,69.0,3.0,5.0,L,-0.07139837785192002,-0.044400579071899704,23,2.566666666666663,1.8888888888888857,0.39936363636363637,0.43609090909090914,0.40856666666666663,0.037478705281090235,1.7932900432900425,0.01755391743057002,-0.017396641730866177,-0.7667761086394633,-0.4995039742865828,-1.621163750610391,-0.7012447368178588,-0.7325049063605243,-0.5750086960014137,-0.5096577206666446,-0.5171326758867436,-0.18039098997026687
