Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,@,Baylor,L,61.0,105.0,22.0,61.0,0.361,4.0,23.0,0.174,13.0,24.0,0.542,6.0,23.0,11.0,5.0,6.0,15.0,19.0,,40.0,71.0,0.563,18.0,33.0,0.545,7.0,14.0,0.5,11.0,48.0,25.0,6.0,2.0,14.0,20.0,-44.0,0,1,83.0,,,,,,,,,,0,1,0,-8.566666666666677,0.45416666666666666,-0.10827891299768289,,44.0,83.0,,,,,,1,0,0.0,2019-11-05,,Central Arkansas,1,61.0,105.0,18.0,4.0,W,,,1,11.000000000000007,,,,0.4005666666666667,0.1675977653631286,,,,,,,,,0.3159193056711359,,0.34658605401576414,
2019-11-09,@,Georgetown,L,78.0,89.0,28.0,73.0,0.384,12.0,36.0,0.333,10.0,14.0,0.714,4.0,26.0,17.0,10.0,3.0,11.0,20.0,,33.0,66.0,0.5,8.0,22.0,0.364,15.0,20.0,0.75,13.0,50.0,19.0,7.0,6.0,19.0,16.0,-11.0,0,2,83.5,61.0,105.0,-0.11680305062847873,0.20076135218182567,0.361,0.563,83.0,-44.0,-0.5301204819277109,0,1,0,-8.566666666666677,0.45416666666666666,-0.10827891299768289,-44.0,11.0,83.5,68.0,81.0,74.5,13.0,0.174496644295302,1,0,0.0,2019-11-09,,Central Arkansas,1,78.0,89.0,8.0,12.0,W,-0.017228065807592285,0.03941681436669969,2,0.78125,13.0,0.463,0.475,0.4338125,0.010519671786240269,4.25,-0.06785281249946071,-0.05881096655394897,20.5,20.5,-13.0,-13.0,-20.5,0.3159193056711359,11.000000000000007,0.34658605401576414,13.0
2019-11-12,@,Duke,L,54.0,105.0,18.0,51.0,0.353,3.0,15.0,0.2,15.0,24.0,0.625,4.0,26.0,8.0,4.0,4.0,21.0,17.0,,42.0,74.0,0.568,9.0,18.0,0.5,12.0,14.0,0.857,10.0,42.0,18.0,14.0,7.0,12.0,21.0,-51.0,0,3,79.5,69.5,97.0,0.0317993789033057,0.08853749356621454,0.3725,0.5315,83.25,-27.5,-0.3303303303303303,0,1,0,-8.566666666666677,0.45416666666666666,-0.10827891299768289,-27.5,51.0,79.5,60.5,78.5,69.5,18.0,0.2589928057553957,1,0,0.0,2019-11-12,,Central Arkansas,1,54.0,105.0,9.0,3.0,W,-0.08422499904656372,-0.09038386623611996,3,14.548387096774192,18.0,0.3935,0.4475,0.41648387096774186,0.19335476956055733,6.875,-0.053611107143837995,-0.08635433000839947,16.25,16.25,-3.25,-3.25,-16.25,0.3159193056711359,5.8906250000000036,0.34658605401576414,11.75
2019-11-17,,Little Rock,L,56.0,76.0,13.0,51.0,0.255,8.0,25.0,0.32,22.0,30.0,0.733,10.0,30.0,7.0,5.0,10.0,17.0,19.0,,26.0,61.0,0.426,6.0,18.0,0.333,18.0,24.0,0.75,14.0,41.0,12.0,6.0,2.0,12.0,27.0,-20.0,0,4,66.0,64.33333333333333,99.66666666666667,-0.01818757453912173,0.03764620645798433,0.36599999999999994,0.5436666666666666,82.0,-35.33333333333334,-0.43089430894308955,1,0,0,-8.566666666666677,0.45416666666666666,-0.10827891299768289,-35.33333333333334,20.0,66.0,70.5,68.5,69.5,-2.0,-0.02877697841726619,0,1,,2019-11-17,@,Central Arkansas,1,56.0,76.0,6.0,8.0,W,-0.11644407013308564,0.06945436130036675,3,3.3333333333333286,-2.0,0.4485,0.514,0.4284666666666668,0.04666355576294907,6.25,-0.03554161466812548,-0.06620934605505592,14.722222222222221,14.722222222222221,6.125,6.125,-7.366666666666669,0.3159193056711359,8.776545698924734,0.34658605401576414,-2.260416666666668
2019-11-22,@,California Baptist,L (1 OT),98.0,104.0,33.0,63.0,0.524,7.0,19.0,0.368,25.0,34.0,0.735,8.0,37.0,21.0,4.0,8.0,18.0,27.0,,30.0,69.0,0.435,15.0,37.0,0.405,29.0,38.0,0.763,11.0,34.0,23.0,6.0,5.0,15.0,27.0,-6.0,0,5,101.0,62.25,93.75,0.011776842715388536,0.014475637896111448,0.33824999999999994,0.51425,78.0,-31.5,-0.40384615384615385,0,1,0,-8.566666666666677,0.45416666666666666,-0.10827891299768289,-31.5,6.0,101.0,73.0,69.66666666666667,71.33333333333333,-3.3333333333333286,-0.04672897196261676,1,0,,2019-11-22,,Central Arkansas,1,98.0,104.0,15.0,7.0,W (1 OT),0.10274358047984344,-0.09434627991210776,4,4.666666666666671,-3.3333333333333286,0.4583333333333333,0.3873333333333333,0.43418518518518523,0.06315789473684218,3.3333333333333357,-0.03333318615594545,0.038565254662405624,13.237499999999997,13.237499999999997,-2.4666666666666663,-2.4666666666666663,-3.2750000000000017,0.3159193056711359,7.415742607526882,0.34658605401576414,2.1799999999999997
2019-11-23,N,Prairie View,L (1 OT),72.0,78.0,20.0,52.0,0.385,7.0,23.0,0.304,25.0,38.0,0.658,9.0,40.0,15.0,6.0,7.0,27.0,24.0,,28.0,76.0,0.368,1.0,13.0,0.077,21.0,29.0,0.724,14.0,39.0,14.0,14.0,6.0,15.0,28.0,-6.0,0,6,75.0,69.4,95.8,-0.01957623530273589,0.037206326831393244,0.37539999999999996,0.4984,82.6,-26.39999999999999,-0.31961259079903137,0,0,1,-8.566666666666677,0.45416666666666666,-0.10827891299768289,-26.39999999999999,6.0,75.0,71.0,59.4,65.2,-11.600000000000001,-0.17791411042944788,0,0,1.0,2019-11-23,N,Central Arkansas,1,72.0,78.0,1.0,7.0,W (1 OT),-0.060999109578636024,0.03295451113554804,6,2.0999999999999943,-11.600000000000001,0.4446,0.383,0.4253,0.030310319942265976,8.699999999999996,-0.025399316216703913,-0.047639823754992025,9.033333333333331,9.033333333333331,2.0200000000000005,2.0200000000000005,-1.4399999999999988,0.3159193056711359,6.86592741935484,0.34658605401576414,0.589333333333332
2019-12-05,@,Wichita State,L,69.0,95.0,24.0,49.0,0.49,8.0,21.0,0.381,13.0,24.0,0.542,3.0,26.0,13.0,2.0,6.0,30.0,20.0,,35.0,74.0,0.473,11.0,28.0,0.393,14.0,18.0,0.778,9.0,34.0,22.0,16.0,2.0,16.0,22.0,-26.0,0,7,82.0,69.83333333333333,92.83333333333333,-0.019968276185034106,-0.006522566771752114,0.37699999999999995,0.4766666666666666,81.33333333333333,-23.0,-0.2827868852459017,0,1,0,-8.566666666666677,0.45416666666666666,-0.10827891299768289,-23.0,26.0,82.0,58.857142857142854,73.57142857142857,66.21428571428571,14.714285714285715,0.22222222222222227,1,0,0.0,2019-12-05,,Central Arkansas,1,69.0,95.0,11.0,8.0,W,0.012689230129121154,0.014145540808732815,8,8.064516129032263,14.714285714285715,0.3672857142857143,0.4064285714285714,0.39051612903225813,0.11893434823977171,7.55952380952381,-0.016806607797394676,-0.009097601376149728,5.792989417989421,5.792989417989421,-3.3840702947845784,-3.3840702947845784,-0.41985852311939204,0.3159193056711359,6.071606182795699,0.34658605401576414,3.773410448835619
2019-12-07,@,Utah,L,67.0,98.0,25.0,67.0,0.373,3.0,15.0,0.2,14.0,19.0,0.737,14.0,37.0,7.0,4.0,0.0,21.0,22.0,,35.0,69.0,0.507,11.0,30.0,0.367,17.0,22.0,0.773,8.0,37.0,20.0,11.0,5.0,8.0,16.0,-31.0,0,8,82.5,69.71428571428571,93.14285714285714,-0.012294853907167225,-0.0006409265210665094,0.3931428571428571,0.4761428571428571,81.42857142857143,-23.42857142857143,-0.28771929824561404,0,1,0,-8.566666666666677,0.45416666666666666,-0.10827891299768289,-23.42857142857143,31.0,82.5,71.25,84.0,77.625,12.75,0.1642512077294686,1,0,0.0,2019-12-07,,Central Arkansas,1,67.0,98.0,11.0,3.0,W,-0.036738647818174264,0.06542300631716408,9,0.6129032258064484,12.75,0.422875,0.507875,0.4446129032258065,0.008677780315140398,1.9017857142857153,-0.02836135230974029,0.004852501801626676,7.208673469387759,7.208673469387759,-2.0342261904761916,-2.0342261904761916,-1.0641630591630586,0.3159193056711359,6.356307603686637,0.34658605401576414,1.6430124480347692
2019-12-14,@,Pepperdine,L,79.0,92.0,26.0,66.0,0.394,11.0,32.0,0.344,16.0,20.0,0.8,10.0,35.0,19.0,4.0,5.0,14.0,29.0,,30.0,67.0,0.448,8.0,24.0,0.333,24.0,27.0,0.889,10.0,40.0,19.0,6.0,8.0,11.0,20.0,-13.0,0,9,85.5,69.375,93.75,-0.03244328102280747,0.002475637896111438,0.390625,0.48,81.5625,-24.375,-0.2988505747126437,0,1,0,-8.566666666666677,0.45416666666666666,-0.10827891299768289,-24.375,13.0,85.5,79.5,78.1,78.8,-1.4000000000000057,-0.017766497461929008,1,0,0.0,2019-12-14,,Central Arkansas,1,79.0,92.0,8.0,11.0,W,0.009138890136828504,-0.026731909273699894,11,-0.78125,-2.8888888888888857,0.48200000000000004,0.44159999999999994,0.45896875000000004,-0.010189525168127165,1.3812500000000014,0.029449462556094954,0.004756530537180613,8.075694444444448,8.075694444444448,2.034040404040404,2.034040404040404,-0.6855373317702093,0.3159193056711359,5.638382056451613,0.34658605401576414,-0.2013352500473728
2019-12-18,,Incarnate Word,W (1 OT),88.0,82.0,30.0,63.0,0.476,6.0,22.0,0.273,22.0,28.0,0.786,10.0,45.0,17.0,3.0,6.0,20.0,14.0,,30.0,75.0,0.4,8.0,29.0,0.276,14.0,20.0,0.7,9.0,30.0,16.0,12.0,2.0,9.0,24.0,6.0,1,10,85.0,70.44444444444444,93.55555555555556,-0.0154171065833838,-0.0035481150730097277,0.391,0.47644444444444445,82.0,-23.111111111111114,-0.2818428184281843,1,0,0,-8.566666666666677,0.45416666666666666,-0.10827891299768289,-23.111111111111114,-6.0,85.0,74.71428571428571,56.42857142857143,65.57142857142857,-18.285714285714278,-0.278867102396514,0,1,,2019-12-18,@,Central Arkansas,0,88.0,82.0,8.0,6.0,L (1 OT),-0.04010664058490121,-0.003772928069471715,8,-11.714285714285708,-18.285714285714278,0.44885714285714284,0.3708571428571429,0.4708571428571429,-0.1674323634507401,8.214285714285715,0.0076267708880289505,0.011929081104052887,7.543490460157129,7.543490460157129,-0.5329365079365067,-0.5329365079365067,-0.7061239377906053,0.3159193056711359,4.925089605734767,0.34658605401576414,-3.155914007729483
