Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-09,@,Duquesne,L,54.0,90.0,18.0,52.0,0.346,5.0,21.0,0.238,13.0,21.0,0.619,8.0,27.0,11.0,5.0,1.0,17.0,11.0,,38.0,65.0,0.585,10.0,30.0,0.333,4.0,5.0,0.8,7.0,35.0,24.0,7.0,9.0,10.0,15.0,-36.0,0,11,72.0,66.0,68.9,0.07283927425974779,-0.03050549417936027,0.41129999999999994,0.43709999999999993,67.45,-2.9000000000000057,-0.04299481097108978,0,1,0,-7.689655172413794,0.45824137931034487,-0.11075242115718899,-3.0,36.0,72.0,57.285714285714285,71.85714285714286,64.57142857142857,14.571428571428577,0.22566371681415937,1,0,0.0,2019-12-09,,Columbia,1,54.0,90.0,10.0,5.0,W,0.03240009117642956,-0.05167897557022272,8,5.099999999999994,14.571428571428577,0.4027142857142857,0.44457142857142856,0.42653333333333343,0.07393090118386075,1.4392857142857167,-0.06135355796546976,-0.03143852402377239,0.20317460317460245,0.20317460317460245,-3.586621315192744,-3.586621315192744,-1.1492186475141024,-0.6437122964375439,-2.2180861708482666,-0.6502291023215564,2.170493013222605
2019-12-22,@,Colgate,L,71.0,89.0,26.0,65.0,0.4,7.0,26.0,0.269,12.0,15.0,0.8,9.0,32.0,13.0,5.0,3.0,10.0,14.0,,34.0,64.0,0.531,14.0,32.0,0.438,7.0,10.0,0.7,5.0,33.0,23.0,6.0,5.0,10.0,16.0,-18.0,0,12,80.0,64.9090909090909,70.81818181818181,0.06462689840031316,-0.024692526417110616,0.4053636363636363,0.4505454545454545,67.86363636363636,-5.9090909090909065,-0.08707300736771598,0,1,0,-7.689655172413794,0.45824137931034487,-0.11075242115718899,-3.0,18.0,80.0,73.36363636363636,72.36363636363636,72.86363636363636,-1.0,-0.013724266999376171,1,0,0.0,2019-12-22,,Columbia,1,71.0,89.0,14.0,7.0,W,0.09727965799661398,-0.042148897419873654,12,7.0909090909090935,-2.2222222222222143,0.47490909090909095,0.443,0.43881818181818194,0.09823677581863982,-2.5,-0.052191498457501644,-0.04901102452437489,1.3598255280073437,1.3598255280073437,-2.205211202938476,-2.205211202938476,-1.0064389471169135,-0.6437122964375439,-1.552805609862061,-0.6502291023215564,1.1302294631702345
2019-12-28,,Marist,W,69.0,54.0,23.0,44.0,0.523,7.0,15.0,0.467,16.0,22.0,0.727,5.0,28.0,17.0,8.0,5.0,13.0,13.0,,20.0,55.0,0.364,7.0,19.0,0.368,7.0,10.0,0.7,9.0,25.0,11.0,9.0,4.0,14.0,20.0,15.0,1,13,61.5,65.41666666666667,72.33333333333333,0.05717627483878657,-0.005920675467943837,0.40491666666666665,0.45724999999999993,68.875,-6.916666666666657,-0.10042347247428904,1,0,0,-7.689655172413794,0.45824137931034487,-0.11075242115718899,-3.0,-15.0,61.5,66.33333333333333,57.333333333333336,61.833333333333336,-8.999999999999993,-0.14555256064690014,0,1,0.0,2019-12-28,@,Columbia,0,69.0,54.0,7.0,7.0,L,0.006243079756576508,0.07843543689108634,10,-5.13333333333334,-8.999999999999993,0.41700000000000004,0.37144444444444447,0.41963333333333336,-0.08135235076598003,3.520833333333332,0.0669675003026472,-0.006079740879279257,0.7183080808080783,0.7305785123966918,-2.917059483726149,-2.917059483726149,-1.0330897590296082,-0.6437122964375439,-0.8324960514644649,-0.6502291023215564,-2.4504933631027908
2019-12-30,,Albany (NY),L,66.0,67.0,22.0,56.0,0.393,6.0,20.0,0.3,16.0,21.0,0.762,10.0,39.0,7.0,6.0,4.0,11.0,13.0,,25.0,58.0,0.431,13.0,27.0,0.481,4.0,7.0,0.571,6.0,31.0,10.0,3.0,0.0,12.0,20.0,-1.0,0,14,66.5,65.6923076923077,70.92307692307692,0.051815216350444004,-0.0011599369411987581,0.414,0.450076923076923,68.3076923076923,-5.230769230769226,-0.07657657657657652,1,0,0,-7.689655172413794,0.45824137931034487,-0.11075242115718899,-3.0,1.0,66.5,69.07692307692308,65.84615384615384,67.46153846153847,-3.2307692307692406,-0.04789053591790208,0,1,0.0,2019-12-30,@,Columbia,1,66.0,67.0,13.0,6.0,W,-0.005113147150617503,0.020551361726846407,14,-2.8709677419354875,0.5555555555555571,0.41569230769230764,0.4225384615384615,0.4272258064516129,-0.04251253881060431,0.4230769230769198,0.03263239577739859,0.002435349721454069,-0.3575757575757603,0.3971074380165256,-2.773973462435002,-3.9973405382496305,-1.0753319015063982,-0.6437122964375439,-1.1633296885313014,-0.6502291023215564,-0.8354809307203085
2020-01-02,@,Maine,L (1 OT),72.0,75.0,18.0,53.0,0.34,7.0,27.0,0.259,29.0,33.0,0.879,8.0,37.0,9.0,5.0,2.0,13.0,17.0,,28.0,67.0,0.418,6.0,30.0,0.2,13.0,21.0,0.619,7.0,34.0,13.0,8.0,4.0,11.0,23.0,-3.0,0,15,73.5,65.71428571428571,70.64285714285714,0.04517129007002446,0.01711264497396786,0.4125,0.4487142857142857,68.17857142857143,-4.928571428571431,-0.07228915662650605,0,1,0,-7.689655172413794,0.45824137931034487,-0.11075242115718899,-3.0,3.0,73.5,70.75,54.083333333333336,62.416666666666664,-16.666666666666664,-0.26702269692923897,1,0,,2020-01-02,,Columbia,1,72.0,75.0,6.0,7.0,W (1 OT),0.010050368250502817,-0.013171005213429177,13,-8.166666666666671,-13.222222222222221,0.4673333333333333,0.39558333333333334,0.4274000000000001,-0.12651691195455728,2.880952380952383,-0.024391623500899108,0.013114434174926998,-0.9232220160791625,-0.08907910271547079,0.8512973137973141,0.6699467199467196,-1.0945899816381752,-0.6437122964375439,-1.285303835203029,-0.6502291023215564,-1.5102571622008438
2020-01-18,,Cornell,W,75.0,61.0,29.0,57.0,0.509,7.0,16.0,0.438,10.0,12.0,0.833,5.0,33.0,14.0,6.0,7.0,9.0,19.0,,20.0,59.0,0.339,5.0,25.0,0.2,16.0,19.0,0.842,8.0,31.0,9.0,2.0,4.0,12.0,15.0,14.0,1,16,68.0,66.13333333333334,70.93333333333334,0.04030628305740169,0.010723758196863276,0.4076666666666666,0.4466666666666666,68.53333333333333,-4.799999999999997,-0.07003891050583654,1,0,0,-7.689655172413794,0.45824137931034487,-0.11075242115718899,-3.0,-14.0,68.0,71.81818181818181,64.45454545454545,68.13636363636364,-7.36363636363636,-0.10807204803202128,0,1,,2020-01-18,@,Columbia,0,75.0,61.0,5.0,7.0,L,-0.00463860751996753,0.0396401948581368,12,-6.519999999999996,-5.111111111111107,0.4505454545454546,0.41272727272727266,0.4583600000000001,-0.09424689216536565,0.1984848484848456,0.03997185152582529,-0.0070528934072679305,-1.9972494553376885,-0.8429515745692187,-0.06220447509147223,-0.06220447509147223,-0.7463310015104407,-0.6437122964375439,-1.7440613573006052,-0.6502291023215564,-1.0837943717514595
2020-01-25,@,Cornell,L,50.0,62.0,19.0,60.0,0.317,5.0,23.0,0.217,7.0,15.0,0.467,5.0,31.0,11.0,6.0,2.0,9.0,18.0,,23.0,48.0,0.479,7.0,20.0,0.35,9.0,18.0,0.5,2.0,39.0,15.0,5.0,4.0,11.0,16.0,-12.0,0,17,56.0,66.6875,70.3125,0.035116687568088945,0.006475637896111441,0.414,0.4399375,68.5,-3.625,-0.05291970802919708,0,1,0,-7.689655172413794,0.45824137931034487,-0.11075242115718899,-3.0,12.0,56.0,72.08333333333333,64.16666666666667,68.125,-7.916666666666657,-0.11620795107033625,1,0,,2020-01-25,,Columbia,1,50.0,62.0,7.0,5.0,W,-0.009628258207784679,0.0332964471446664,13,-6.519999999999996,-5.111111111111107,0.45541666666666675,0.4065833333333333,0.4583600000000001,-0.09424689216536565,0.1875,0.034194457613868315,-0.007896145497891771,-2.33392242862057,-1.340968508615567,-0.348836859305127,-0.051003846514683975,-0.6667298745859108,-0.6437122964375439,-2.042557522469317,-0.6502291023215564,-0.9995413242842922
2020-01-31,@,Yale,L,62.0,93.0,25.0,62.0,0.403,8.0,27.0,0.296,4.0,7.0,0.571,2.0,21.0,9.0,5.0,1.0,10.0,5.0,,38.0,67.0,0.567,14.0,29.0,0.483,3.0,4.0,0.75,5.0,40.0,26.0,8.0,3.0,10.0,10.0,-31.0,0,18,77.5,65.70588235294117,69.82352941176471,0.03293938006262892,0.007452891476566359,0.4082941176470588,0.44223529411764706,67.76470588235294,-4.117647058823536,-0.060763888888888985,0,1,0,-7.689655172413794,0.45824137931034487,-0.11075242115718899,-3.0,31.0,77.5,64.5625,72.5,68.53125,7.9375,0.11582307341541268,1,0,0.0,2020-01-31,,Columbia,1,62.0,93.0,14.0,8.0,W,0.05888943099955973,-0.014395610893820798,17,8.142857142857153,7.333333333333329,0.3706249999999999,0.448,0.4046785714285714,0.1155600608210848,-0.383272058823529,-0.02177573186979681,0.020949857716854817,-2.630681702198731,-1.531816110524246,-0.7900402046783634,0.8670843776106936,-0.5123278062448542,-0.6437122964375439,-2.3059364917358276,-0.6502291023215564,1.007937241029875
2020-02-01,@,Brown,L,66.0,72.0,28.0,62.0,0.452,5.0,17.0,0.294,5.0,9.0,0.556,5.0,29.0,13.0,6.0,4.0,10.0,23.0,,23.0,58.0,0.397,6.0,17.0,0.353,20.0,27.0,0.741,7.0,35.0,10.0,5.0,5.0,9.0,14.0,-6.0,0,19,69.0,65.5,71.11111111111111,0.03507614680196386,0.016944387896111412,0.408,0.4491666666666666,68.30555555555556,-5.611111111111114,-0.08214721431476214,0,1,0,-7.689655172413794,0.45824137931034487,-0.11075242115718899,-3.0,6.0,69.0,71.8,68.13333333333334,69.96666666666667,-3.666666666666657,-0.0524059075750356,1,0,,2020-02-01,,Columbia,1,66.0,72.0,6.0,5.0,W,0.015242761183782594,-0.009903192187454002,16,-2.7307692307692406,-1.6666666666666714,0.429,0.4031333333333333,0.43819230769230766,-0.04021523647691886,-0.8305555555555557,-0.01863775262673046,0.016071068978316366,-1.8849885781000328,-1.464112761241949,2.538801013228259,1.8197808571014316,-0.6295475554243033,-0.6437122964375439,-1.725447956480662,-0.6502291023215564,-0.9625281370094537
2020-02-08,,Penn,L,67.0,76.0,25.0,62.0,0.403,6.0,18.0,0.333,11.0,15.0,0.733,8.0,36.0,8.0,4.0,4.0,10.0,17.0,,29.0,56.0,0.518,6.0,20.0,0.3,12.0,18.0,0.667,2.0,31.0,18.0,4.0,3.0,9.0,15.0,-9.0,0,20,71.5,65.52631578947368,71.15789473684211,0.02864431259490663,0.01265906984877413,0.4103157894736842,0.4464210526315789,68.34210526315789,-5.631578947368425,-0.08240277242972667,1,0,0,-7.689655172413794,0.45824137931034487,-0.11075242115718899,-3.0,9.0,71.5,72.8125,72.875,72.84375,0.0625,0.000858000858000858,0,1,0.0,2020-02-08,@,Columbia,1,67.0,76.0,6.0,6.0,W,0.026098279405545377,-0.04313809600946794,17,1.4230769230769198,-1.2222222222222285,0.43237500000000006,0.449,0.42680769230769233,0.01981258366800531,-2.250822368421055,-0.035151971592562115,0.018176356673646737,-1.8852031340603879,-1.4562522457779394,-0.5602462647478377,-0.06357155690159547,-0.4718276588613505,-0.6437122964375439,-1.7783596024958503,-0.6502291023215564,1.2923172427224598
2020-02-09,,Princeton,L,74.0,81.0,32.0,61.0,0.525,1.0,9.0,0.111,9.0,11.0,0.818,7.0,23.0,8.0,6.0,0.0,10.0,17.0,,29.0,53.0,0.547,6.0,19.0,0.316,17.0,18.0,0.944,7.0,28.0,15.0,6.0,1.0,11.0,15.0,-7.0,0,21,77.5,65.6,71.4,0.024890272042452977,0.007904209324682887,0.40995,0.45,68.5,-5.800000000000011,-0.0846715328467155,1,0,0,-7.689655172413794,0.45824137931034487,-0.11075242115718899,-3.0,7.0,77.5,72.23529411764706,70.82352941176471,71.52941176470588,-1.411764705882348,-0.019736842105263087,0,1,0.0,2020-02-09,@,Columbia,1,74.0,81.0,6.0,1.0,W,0.03282115284627751,-0.049680713895419504,18,0.7307692307692264,-5.888888888888886,0.4741764705882353,0.45788235294117646,0.469423076923077,0.010357045516489445,-1.514705882352942,-0.03516484727850051,0.016106683779549064,-1.5960862276399372,-1.5006309566586267,-0.34547471534533425,0.7080996013209451,-0.5570084473891519,-0.6437122964375439,-1.6182877762172119,-0.6502291023215564,-0.10094791041872317
2020-02-14,@,Dartmouth,L,63.0,65.0,21.0,54.0,0.389,5.0,24.0,0.208,16.0,16.0,1.0,4.0,26.0,7.0,7.0,0.0,9.0,14.0,,26.0,55.0,0.473,5.0,22.0,0.227,8.0,11.0,0.727,6.0,31.0,15.0,5.0,3.0,12.0,11.0,-2.0,0,22,64.0,66.0,71.85714285714286,0.008986460406933905,0.0025790176177813984,0.4154285714285714,0.45461904761904764,68.92857142857143,-5.857142857142861,-0.08497409326424876,0,1,0,-7.689655172413794,0.45824137931034487,-0.11075242115718899,-3.0,2.0,64.0,65.2,62.05,63.625,-3.1500000000000057,-0.04950884086444017,1,0,0.0,2020-02-14,,Columbia,1,63.0,65.0,5.0,5.0,W,0.012825355865490995,0.05227318390838137,21,-0.9642857142857153,1.0,0.4337000000000001,0.422,0.424,-0.015004167824395682,2.6517857142857153,0.02167373750733924,0.0057512449723009776,-1.4689959576276717,-1.3721978680081448,-0.4112305037957203,-2.7484782608695637,-0.5968337449090619,-0.6437122964375439,-1.5064279187416671,-0.6502291023215564,-0.7403388978086605
2020-02-15,@,Harvard,L (2 OT),73.0,77.0,29.0,77.0,0.377,4.0,23.0,0.174,11.0,15.0,0.733,4.0,34.0,6.0,7.0,2.0,10.0,22.0,,28.0,75.0,0.373,8.0,43.0,0.186,13.0,23.0,0.565,14.0,51.0,11.0,5.0,10.0,14.0,17.0,-4.0,0,23,75.0,65.86363636363636,71.54545454545455,0.00531621760625639,-0.000944946601982577,0.4142272727272727,0.4554545454545455,68.70454545454545,-5.681818181818187,-0.08269930532583535,0,1,0,-7.689655172413794,0.45824137931034487,-0.11075242115718899,-3.0,4.0,75.0,68.71428571428571,73.38095238095238,71.04761904761905,4.666666666666671,0.0656836461126006,1,0,0.0,2020-02-15,,Columbia,1,73.0,77.0,8.0,4.0,W (2 OT),-0.007878677483512175,-0.003753052332578777,22,4.607142857142861,4.2222222222222285,0.4202857142857143,0.4602380952380952,0.41396428571428584,0.06563215466802347,-1.1715367965367989,-0.004466770968793554,0.002728539813922727,-1.6524171167228177,-1.4140292250568933,-1.2692039308989318,-2.154075338363877,-0.5501301624268351,-0.6437122964375439,-1.4817850912663966,-0.6502291023215564,0.30817832501306436
