Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,N,Utah State,L,62.0,65.0,20.0,62.0,0.323,4.0,17.0,0.235,18.0,22.0,0.818,17.0,38.0,8.0,8.0,3.0,13.0,17.0,,24.0,53.0,0.453,9.0,25.0,0.36,8.0,11.0,0.727,6.0,31.0,19.0,5.0,3.0,15.0,17.0,-3.0,0,11,63.5,68.6,62.3,-0.04676051370738715,-0.03423062213599132,0.44270000000000004,0.39189999999999997,65.45,6.299999999999997,0.09625668449197856,0,0,1,5.838709677419359,0.4237419354838711,0.08467836257309948,3.444444444444443,3.0,63.5,63.0,78.25,70.625,15.25,0.215929203539823,0,0,1,2019-12-21,N,Florida,1,62.0,65.0,9.0,4.0,W,-0.04834864325404831,0.03171373313420667,13,9.625,19.777777777777786,0.3979999999999999,0.45049999999999996,0.39665625000000004,0.1385515069725596,-2.5874999999999986,-0.03850909571691458,0.04068174207205455,4.125757575757577,4.125757575757577,-2.3775853775853775,-2.9491014036468575,1.2140398083058628,2.771725373872204,2.3741129032258064,2.6988082437275986,2.371009600435106
2019-12-28,,Long Beach State,W,102.0,63.0,37.0,70.0,0.529,12.0,30.0,0.4,16.0,29.0,0.552,15.0,45.0,19.0,10.0,2.0,10.0,20.0,,22.0,59.0,0.373,6.0,17.0,0.353,13.0,19.0,0.684,6.0,29.0,6.0,4.0,0.0,17.0,23.0,39.0,1,12,82.5,68.0,62.54545454545455,-0.05282917493811318,-0.02137319931319087,0.4318181818181819,0.39745454545454545,65.27272727272727,5.454545454545453,0.08356545961002784,1,0,0,5.838709677419359,0.4237419354838711,0.08467836257309948,3.444444444444443,-39.0,82.5,79.23076923076923,65.92307692307692,72.57692307692308,-13.307692307692307,-0.18335983041865392,0,1,0,2019-12-28,@,Florida,0,102.0,63.0,6.0,12.0,L,-0.03697827108871937,0.04472806508057753,14,-9.799999999999997,-13.555555555555557,0.4642307692307692,0.4324615384615384,0.44750000000000006,-0.13770491803278684,-3.652097902097907,-0.04861015094386296,0.028113056721680102,5.334922653104471,5.334922653104471,4.852378390839931,6.530083552810826,1.1856426016731354,2.771725373872204,3.033284457478006,2.6988082437275986,-0.6829255703022963
2020-01-04,,Alabama,W (2 OT),104.0,98.0,33.0,76.0,0.434,8.0,23.0,0.348,30.0,36.0,0.833,12.0,48.0,11.0,7.0,6.0,13.0,19.0,,31.0,76.0,0.408,13.0,34.0,0.382,23.0,34.0,0.676,10.0,41.0,11.0,7.0,2.0,12.0,29.0,6.0,1,13,101.0,70.83333333333333,62.583333333333336,-0.0417596562215356,-0.021913177017337304,0.43991666666666673,0.3954166666666667,66.70833333333333,8.249999999999993,0.12367270455965013,1,0,0,5.838709677419359,0.4237419354838711,0.08467836257309948,3.444444444444443,-6.0,101.0,77.66666666666667,82.75,80.20833333333333,5.083333333333329,0.06337662337662332,0,1,0,2020-01-04,@,Florida,0,104.0,98.0,13.0,8.0,L (2 OT),0.08828832671786369,-0.03348144364895295,13,3.0,1.2222222222222143,0.4220833333333334,0.45075,0.42693548387096786,0.037267080745341616,-6.75,0.03739215929283827,-0.04398497166002335,3.332112332112331,5.011655011655011,4.264295426795427,3.8272833227378684,1.7667718954528764,2.771725373872204,1.9638440860215056,2.6988082437275986,-0.5048735863795801
2020-01-07,@,South Carolina,W,81.0,68.0,28.0,60.0,0.467,6.0,16.0,0.375,19.0,25.0,0.76,9.0,39.0,13.0,7.0,3.0,11.0,19.0,,23.0,60.0,0.383,4.0,15.0,0.267,18.0,24.0,0.75,8.0,28.0,11.0,5.0,3.0,14.0,21.0,13.0,1,14,74.5,73.38461538461539,65.3076923076923,-0.046228764619611895,-0.009637436308835567,0.4394615384615385,0.39638461538461545,69.34615384615384,8.07692307692308,0.11647254575707161,0,1,0,5.838709677419359,0.4237419354838711,0.08467836257309948,3.444444444444443,-13.0,74.5,64.76923076923077,69.46153846153847,67.11538461538461,4.692307692307693,0.0699140401146132,1,0,0,2020-01-07,,Florida,0,81.0,68.0,4.0,6.0,L,-0.0909329999776427,0.0035777756633322833,14,3.8387096774193594,7.111111111111114,0.3813846153846153,0.4402307692307693,0.3930967741935484,0.05371248025276468,1.1153846153846132,-0.012860643413218638,0.029603395002193205,3.0055226824457573,4.543989343989343,0.0742180896027039,-0.018115218115219343,2.1770960288182684,2.771725373872204,2.0435483870967746,2.6988082437275986,0.13260321008630369
2020-01-11,@,Missouri,L,75.0,91.0,20.0,52.0,0.385,10.0,23.0,0.435,25.0,32.0,0.781,11.0,28.0,13.0,4.0,7.0,14.0,18.0,,32.0,52.0,0.615,12.0,19.0,0.632,15.0,20.0,0.75,6.0,26.0,18.0,11.0,2.0,10.0,26.0,-16.0,0,15,83.0,73.92857142857143,65.5,-0.049756246161859585,-0.019085976062449106,0.44142857142857145,0.39542857142857146,69.71428571428571,8.42857142857143,0.12090163934426233,0,1,0,5.838709677419359,0.4237419354838711,0.08467836257309948,3.444444444444443,16.0,83.0,57.714285714285715,66.71428571428571,62.214285714285715,8.999999999999993,0.1446613088404132,1,0,0,2020-01-11,,Florida,1,75.0,91.0,12.0,10.0,W,0.001250798495683214,-0.031346144282106414,15,1.9677419354838719,7.444444444444443,0.3752857142857143,0.42685714285714293,0.40783870967741936,0.029748841745915647,3.7499999999999964,0.0394926128677966,-0.004885970747718121,2.787615046018408,4.136618283677107,0.6722146900718329,1.5949399085762734,2.0817693672037034,2.771725373872204,2.1717741935483876,2.6988082437275986,0.27081513794601136
2020-01-14,,Ole Miss,W,71.0,55.0,27.0,50.0,0.54,3.0,13.0,0.231,14.0,23.0,0.609,8.0,26.0,12.0,9.0,5.0,11.0,18.0,,18.0,45.0,0.4,3.0,16.0,0.188,16.0,20.0,0.8,6.0,23.0,3.0,7.0,2.0,15.0,20.0,16.0,1,16,63.0,74.0,67.2,-0.040551389130915605,-0.009952933532460018,0.4376666666666667,0.4100666666666667,70.6,6.799999999999997,0.09631728045325776,1,0,0,5.838709677419359,0.4237419354838711,0.08467836257309948,3.444444444444443,-16.0,63.0,65.93333333333334,69.66666666666667,67.8,3.7333333333333343,0.05506391347099313,0,1,0,2020-01-14,@,Florida,0,71.0,55.0,3.0,3.0,L,-0.03218464918522829,-0.05872153096132038,16,0.46875,5.333333333333343,0.42693333333333333,0.43766666666666665,0.42634374999999997,0.006816632583503749,1.3999999999999986,0.048797947214771355,0.017897811992143638,3.1373366013071884,4.016443850267378,0.49354395604395523,-0.28602231102231196,2.0696673510171513,2.771725373872204,2.158172043010753,2.6988082437275986,0.7312352296284297
2020-01-18,,Auburn,W,69.0,47.0,27.0,54.0,0.5,8.0,17.0,0.471,7.0,9.0,0.778,9.0,42.0,12.0,3.0,4.0,13.0,18.0,,14.0,55.0,0.255,4.0,23.0,0.174,15.0,21.0,0.714,9.0,25.0,7.0,4.0,4.0,8.0,13.0,22.0,1,17,58.0,73.8125,66.4375,-0.0493414662529148,-0.017193223816024006,0.4440625,0.40943750000000007,70.125,7.375,0.1051693404634581,1,0,0,5.838709677419359,0.4237419354838711,0.08467836257309948,3.444444444444443,-22.0,58.0,67.3125,80.9375,74.125,13.625,0.18381112984822934,0,1,0,2020-01-18,@,Florida,0,69.0,47.0,4.0,8.0,L,-0.010049458628985097,-0.043329376031465194,17,7.6451612903225765,15.888888888888886,0.40475,0.4551875,0.4147419354838709,0.10302108237339704,-2.0,0.04623780861174538,0.013144679206356254,2.797462214052287,3.6455733808674977,2.3158343545751627,2.05219845513963,2.1222375177614454,2.771725373872204,2.0525831653225812,2.6988082437275986,1.0976044973712196
2020-01-21,@,LSU,L,82.0,84.0,31.0,61.0,0.508,11.0,30.0,0.367,9.0,11.0,0.818,8.0,28.0,13.0,5.0,3.0,12.0,21.0,,29.0,61.0,0.475,2.0,14.0,0.143,24.0,31.0,0.774,13.0,35.0,17.0,7.0,1.0,11.0,16.0,-2.0,0,18,83.0,73.52941176470588,65.29411764705883,-0.04472436210388858,-0.018929767509293982,0.4473529411764706,0.40035294117647063,69.41176470588235,8.235294117647058,0.11864406779661017,0,1,0,5.838709677419359,0.4237419354838711,0.08467836257309948,3.444444444444443,2.0,83.0,69.05882352941177,79.94117647058823,74.5,10.882352941176464,0.14607185155941563,1,0,0,2020-01-21,,Florida,1,82.0,84.0,2.0,11.0,W,-0.06407623848357949,0.054448380655907014,18,7.225806451612897,17.33333333333333,0.40029411764705886,0.4804705882352942,0.42416129032258054,0.09399916072177918,-2.544117647058826,-0.04934743248057742,0.03482740727306924,3.1504077379145663,3.392876129718236,2.8566627202599717,0.7838634791421181,2.2001029602349265,2.771725373872204,2.3815583491461103,2.6988082437275986,0.6420632588564283
2020-01-25,,Baylor,L,61.0,72.0,23.0,52.0,0.442,4.0,17.0,0.235,11.0,16.0,0.688,5.0,21.0,11.0,5.0,6.0,7.0,17.0,,24.0,55.0,0.436,9.0,19.0,0.474,15.0,16.0,0.938,8.0,31.0,13.0,3.0,3.0,12.0,19.0,-11.0,0,19,66.5,74.0,66.33333333333333,-0.03649733507686154,-0.03462988974207948,0.4507222222222222,0.4045,70.16666666666667,7.666666666666671,0.10926365795724471,1,0,0,5.838709677419359,0.4237419354838711,0.08467836257309948,3.444444444444443,11.0,66.5,58.470588235294116,72.70588235294117,65.58823529411765,14.235294117647058,0.2170403587443946,0,1,0,2020-01-25,@,Florida,1,61.0,72.0,9.0,4.0,W,0.009291171876693927,0.003377046346815682,18,11.000000000000007,14.666666666666664,0.3825882352941177,0.42664705882352943,0.4005666666666667,0.1675977653631286,2.2892156862745097,-0.011101945419151684,-0.017937454046341703,3.302940220922677,3.0969962785752245,1.3270088427527875,-1.5011586452762926,2.38159699100298,2.771725373872204,2.6506832437275984,2.6988082437275986,2.383406201324804
2020-01-28,,Mississippi State,L,71.0,78.0,26.0,58.0,0.448,8.0,21.0,0.381,11.0,14.0,0.786,6.0,21.0,12.0,7.0,4.0,11.0,14.0,,28.0,52.0,0.538,7.0,12.0,0.583,15.0,17.0,0.882,8.0,30.0,13.0,3.0,3.0,15.0,14.0,-7.0,0,20,74.5,73.3157894736842,66.63157894736842,-0.04001395291508736,-0.02916417253042891,0.4502631578947368,0.4061578947368421,69.97368421052632,6.6842105263157805,0.09552463332079716,1,0,0,5.838709677419359,0.4237419354838711,0.08467836257309948,3.444444444444443,7.0,74.5,64.84210526315789,72.73684210526316,68.78947368421052,7.894736842105274,0.11476664116296881,0,1,0,2020-01-28,@,Florida,1,71.0,78.0,7.0,8.0,W,-0.08342305964368599,-0.0115763101558366,20,5.258064516129039,9.777777777777786,0.41157894736842104,0.46273684210526306,0.42358064516129035,0.07431046273079563,0.5921052631578974,0.021522405290907737,0.049325090009697085,3.6318977267730705,2.761050353155615,3.6042741658066726,1.296537354973887,2.283600278672518,2.771725373872204,3.0901209677419357,2.6988082437275986,0.8277282705515333
2020-02-01,@,Vanderbilt,W,61.0,55.0,22.0,54.0,0.407,9.0,23.0,0.391,8.0,13.0,0.615,4.0,27.0,13.0,5.0,3.0,7.0,17.0,,17.0,45.0,0.378,6.0,22.0,0.273,15.0,20.0,0.75,6.0,35.0,6.0,4.0,1.0,17.0,16.0,6.0,1,21,58.0,73.2,67.2,-0.03688501784159348,-0.03004221924674577,0.45015,0.41275000000000006,70.2,6.0,0.08547008547008547,0,1,0,5.838709677419359,0.4237419354838711,0.08467836257309948,3.444444444444443,-6.0,58.0,73.75,72.35,73.05,-1.4000000000000057,-0.019164955509924787,1,0,0,2020-02-01,,Florida,0,61.0,55.0,6.0,9.0,L,0.032709224627279376,-0.04911758244287162,21,-3.25,9.444444444444443,0.46515000000000006,0.42745,0.46762500000000007,-0.044311887515977845,-1.4249999999999972,0.042564103476301,-0.031347371463071406,3.866679197994988,2.930086580086582,2.3885582829623075,-0.7528605381546563,2.290471288029689,2.771725373872204,3.198518145161291,2.6988082437275986,0.44750492849969953
2020-02-05,,Georgia,W,81.0,75.0,29.0,61.0,0.475,9.0,23.0,0.391,14.0,18.0,0.778,8.0,32.0,8.0,5.0,1.0,11.0,15.0,,26.0,55.0,0.473,10.0,24.0,0.417,13.0,18.0,0.722,4.0,27.0,7.0,8.0,3.0,11.0,16.0,6.0,1,22,78.0,72.61904761904762,66.61904761904762,-0.030245673579298415,-0.02832064516321664,0.4480952380952381,0.4110952380952381,69.61904761904762,6.0,0.08618331053351573,1,0,0,5.838709677419359,0.4237419354838711,0.08467836257309948,3.444444444444443,-6.0,78.0,73.25,75.5,74.375,2.25,0.030252100840336135,0,1,0,2020-02-05,@,Florida,0,81.0,75.0,10.0,9.0,L,-0.03537866673965018,-0.02683494230866673,21,0.2258064516128968,6.333333333333329,0.44399999999999995,0.44514999999999993,0.4541290322580645,0.0029857112390700795,-2.37797619047619,0.0284893121290641,0.03165354114599703,3.3427935073897794,2.8230583645603406,3.5574540765616307,1.7211483013438524,2.330109534972716,2.771725373872204,2.891445852534563,2.6988082437275986,1.3712791553828827
2020-02-08,@,Ole Miss,L,51.0,68.0,18.0,54.0,0.333,5.0,23.0,0.217,10.0,11.0,0.909,7.0,30.0,9.0,5.0,4.0,12.0,10.0,,26.0,55.0,0.473,7.0,16.0,0.438,9.0,10.0,0.9,3.0,29.0,16.0,8.0,2.0,9.0,13.0,-17.0,0,23,59.5,73.0,67.0,-0.02772112424585621,-0.022479585984485573,0.4493181818181818,0.413909090909091,70.0,6.0,0.08571428571428572,0,1,0,5.838709677419359,0.4237419354838711,0.08467836257309948,3.444444444444443,17.0,59.5,68.13636363636364,69.22727272727273,68.68181818181819,1.0909090909090935,0.01588352084712115,1,0,0,2020-02-08,,Florida,1,51.0,68.0,7.0,5.0,W,-0.04169245140132788,-0.061356250029172055,23,0.46875,5.333333333333343,0.4288636363636363,0.43231818181818177,0.42634374999999997,0.006816632583503749,0.6590909090909065,0.041241535256565036,0.030614196807692604,3.292062351350889,2.9328063241106723,2.153960786803518,-0.3457580800726212,2.305854078407812,2.771725373872204,2.7702804252199416,2.6988082437275986,1.3345504632284444
2020-02-12,@,Texas A&M,W,78.0,61.0,27.0,52.0,0.519,12.0,27.0,0.444,12.0,14.0,0.857,12.0,32.0,15.0,3.0,2.0,14.0,18.0,,20.0,47.0,0.426,6.0,23.0,0.261,15.0,23.0,0.652,5.0,16.0,7.0,5.0,1.0,11.0,17.0,17.0,1,24,69.5,72.04347826086956,67.04347826086956,-0.027465219074317038,-0.02169556832956948,0.4442608695652174,0.4164782608695653,69.54347826086956,5.0,0.07189746795873711,0,1,0,5.838709677419359,0.4237419354838711,0.08467836257309948,3.444444444444443,-17.0,69.5,63.09090909090909,60.59090909090909,61.84090909090909,-2.5,-0.04042631385520029,1,0,0,2020-02-12,,Florida,0,78.0,61.0,6.0,12.0,L,-0.0412062825840086,0.08200877910648602,23,-2.0333333333333385,-5.777777777777779,0.3937727272727272,0.3876818181818182,0.41073333333333323,-0.031696544557027875,3.8512845849802346,-0.047459341379510446,0.02989972774807335,3.067193675889327,2.677371541501974,1.5975891974331764,-0.20852264717461433,2.274596654982131,2.771725373872204,2.6702138849929877,2.6988082437275986,1.1278596041317484
