Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-18,@,Southern Utah,L,49.0,74.0,16.0,51.0,0.314,3.0,17.0,0.176,14.0,21.0,0.667,8.0,28.0,6.0,6.0,3.0,14.0,20.0,,22.0,46.0,0.478,8.0,17.0,0.471,22.0,26.0,0.846,4.0,32.0,14.0,9.0,4.0,14.0,21.0,-25.0,0,14,61.5,59.84615384615385,58.30769230769231,-0.10529814102419702,-0.0958462618400363,0.40553846153846157,0.3980769230769231,59.07692307692308,1.53846153846154,0.026041666666666692,0,1,0,0.6785714285714306,0.4347857142857144,0.010935251798561184,-0.11111111111110716,25.0,61.5,65.57142857142857,68.14285714285714,66.85714285714286,2.5714285714285694,0.03846153846153843,1,0,0.0,2020-01-18,,Sacramento State,1,49.0,74.0,8.0,3.0,W,-0.07453065141206466,-0.04228253203852911,15,2.566666666666663,1.8888888888888857,0.3983571428571428,0.43435714285714283,0.40856666666666663,0.037478705281090235,-3.8901098901098905,0.06672534766828246,0.08451913588264624,-2.075825557047274,-2.1285730609259996,-1.9589056776556757,-1.3579545454545454,-0.09507939898709473,-1.2284100300767475,-1.4133618652389495,-1.2096476243445096,0.039816863196663964
2020-01-23,,Portland State,W,66.0,55.0,20.0,61.0,0.328,3.0,10.0,0.3,23.0,27.0,0.852,16.0,28.0,13.0,14.0,4.0,10.0,21.0,,19.0,41.0,0.463,3.0,9.0,0.333,14.0,19.0,0.737,9.0,28.0,8.0,6.0,9.0,23.0,20.0,11.0,1,15,60.5,59.07142857142857,59.42857142857143,-0.10675289898417878,-0.08636090056542703,0.399,0.4037857142857143,59.25,-0.3571428571428612,-0.006027727546714957,1,0,0,0.6785714285714306,0.4347857142857144,0.010935251798561184,-0.11111111111110716,-11.0,60.5,76.44444444444444,75.88888888888889,76.16666666666667,-0.5555555555555571,-0.007293946024799437,0,1,0.0,2020-01-23,@,Sacramento State,0,66.0,55.0,3.0,3.0,L,-0.05656975009803206,-0.07587901326667928,19,0.9333333333333371,-1.8888888888888857,0.4881666666666667,0.4326666666666667,0.47853333333333337,0.012126461671719407,-8.458333333333336,0.09000169241895942,0.06989574066584603,-1.793474670569982,-2.2159374595133103,-1.7803368033373188,-0.7460706132532754,-0.21702273109210476,-1.2284100300767475,-1.129074112959977,-1.2096476243445096,-0.21001044552488296
2020-01-27,@,Northern Arizona,L,54.0,69.0,17.0,51.0,0.333,6.0,23.0,0.261,14.0,19.0,0.737,8.0,23.0,9.0,8.0,0.0,11.0,21.0,,21.0,41.0,0.512,7.0,14.0,0.5,20.0,26.0,0.769,5.0,29.0,13.0,5.0,3.0,12.0,18.0,-15.0,0,16,61.5,59.53333333333333,59.13333333333333,-0.11195661294375417,-0.09030001035642518,0.3942666666666667,0.4077333333333334,59.333333333333336,0.3999999999999986,0.006741573033707841,0,1,0,0.6785714285714306,0.4347857142857144,0.010935251798561184,-0.11111111111110716,15.0,61.5,71.33333333333333,68.93333333333334,70.13333333333334,-2.3999999999999915,-0.03422053231939151,1,0,0.0,2020-01-27,,Sacramento State,1,54.0,69.0,7.0,6.0,W,0.0027232201011404555,-0.02193557705715954,16,-2.25,-4.8888888888889,0.47746666666666665,0.43693333333333334,0.46974999999999995,-0.03211827682895743,-5.400000000000002,0.04955636094676752,-0.015681415858773987,-1.3078407210837548,-1.7788068656489708,-0.23873462250397307,-0.5789563034145094,-0.46519812136322386,-1.2284100300767475,-0.9915802832070895,-1.2096476243445096,-0.8115556728082163
2020-02-01,,Eastern Washington,L,54.0,59.0,21.0,53.0,0.396,3.0,15.0,0.2,9.0,12.0,0.75,7.0,30.0,15.0,7.0,3.0,11.0,15.0,,19.0,51.0,0.373,7.0,17.0,0.412,14.0,15.0,0.933,8.0,29.0,13.0,6.0,2.0,12.0,13.0,-5.0,0,17,56.5,59.1875,59.75,-0.1044430527057893,-0.08444486419593877,0.39043750000000005,0.41425,59.46875,-0.5625,-0.009458749343142408,1,0,0,0.6785714285714306,0.4347857142857144,0.010935251798561184,-0.11111111111110716,5.0,56.5,77.76470588235294,78.3529411764706,78.05882352941177,0.5882352941176521,0.007535795026375347,0,1,,2020-02-01,@,Sacramento State,1,54.0,59.0,7.0,3.0,W,0.028817980238453778,-0.0616332879737827,18,3.827586206896541,1.6666666666666714,0.44676470588235295,0.44247058823529406,0.44031034482758613,0.0504430811179276,-9.295036764705884,0.08023196834352798,-0.04933082634253633,-1.3000330943781013,-1.9397487144778174,0.020495482749528466,0.15219449619589265,-0.5307084192272721,-1.2284100300767475,-1.0702315155066464,-1.2096476243445096,-0.52045915746083
2020-02-03,,Idaho,L,53.0,67.0,22.0,68.0,0.324,6.0,26.0,0.231,3.0,4.0,0.75,11.0,27.0,13.0,10.0,5.0,13.0,21.0,,24.0,46.0,0.522,4.0,6.0,0.667,15.0,24.0,0.625,8.0,37.0,11.0,5.0,1.0,19.0,10.0,-14.0,0,18,60.0,58.88235294117647,59.705882352941174,-0.10673115531068178,-0.0770711601334452,0.39076470588235296,0.4118235294117647,59.294117647058826,-0.823529411764703,-0.01388888888888884,1,0,0,0.6785714285714306,0.4347857142857144,0.010935251798561184,-0.11111111111110716,14.0,60.0,71.16666666666667,62.94444444444444,67.05555555555556,-8.222222222222229,-0.12261806130903075,0,1,0.0,2020-02-03,@,Sacramento State,1,53.0,67.0,4.0,6.0,W,-0.10699302935896357,0.014344490355127804,19,-9.966666666666669,-10.222222222222229,0.4378888888888889,0.4262222222222222,0.45653333333333335,-0.14603174603174607,-3.8807189542483655,-0.039128046564398306,0.09080791209408508,-1.0394769662781354,-1.7762002393483447,-0.43213090982642893,-1.4103519668737077,-0.5864322999764086,-1.2284100300767475,-0.7821245906594001,-1.2096476243445096,-1.3261881000501101
2020-02-06,@,Weber State,L,66.0,70.0,23.0,55.0,0.418,8.0,20.0,0.4,12.0,21.0,0.571,13.0,31.0,11.0,6.0,1.0,13.0,22.0,,23.0,43.0,0.535,7.0,16.0,0.438,17.0,19.0,0.895,4.0,23.0,3.0,5.0,8.0,14.0,20.0,-4.0,0,19,68.0,58.55555555555556,60.111111111111114,-0.10005187633538762,-0.08062232883216955,0.3870555555555556,0.41794444444444445,59.333333333333336,-1.5555555555555571,-0.0262172284644195,0,1,0,0.6785714285714306,0.4347857142857144,0.010935251798561184,-0.11111111111110716,4.0,68.0,73.42105263157895,64.42105263157895,68.92105263157895,-9.0,-0.13058419243986255,1,0,0.0,2020-02-06,,Sacramento State,1,66.0,70.0,7.0,8.0,W,-0.024308675829378734,-0.023201781458727255,20,-7.655172413793096,-14.888888888888893,0.4759999999999999,0.4264736842105263,0.4653103448275862,-0.11039283938339126,-4.793859649122805,0.04818071989156314,0.04426987752626818,-1.3110990585818958,-1.671864533774248,1.7352355213670394,2.3976958656072425,-0.6198700695346446,-1.2284100300767475,-1.2923769282153594,-1.2096476243445096,-0.9076205452878617
2020-02-08,@,Idaho State,W,63.0,59.0,27.0,61.0,0.443,3.0,19.0,0.158,6.0,6.0,1.0,13.0,34.0,6.0,3.0,1.0,6.0,19.0,,24.0,54.0,0.444,3.0,13.0,0.231,8.0,13.0,0.615,10.0,28.0,8.0,3.0,1.0,9.0,11.0,4.0,1,20,61.0,58.94736842105263,60.63157894736842,-0.09120293353246,-0.07654519543722188,0.3886842105263158,0.4241052631578947,59.78947368421053,-1.6842105263157876,-0.02816901408450701,0,1,0,0.6785714285714306,0.4347857142857144,0.010935251798561184,-0.11111111111110716,-4.0,61.0,74.05263157894737,67.21052631578948,70.63157894736842,-6.84210526315789,-0.09687034277198205,1,0,0.0,2020-02-08,,Sacramento State,0,63.0,59.0,3.0,3.0,L,-0.01516884135212665,-0.11523011903352612,20,-7.0,-5.444444444444443,0.4881052631578947,0.43500000000000005,0.4956071428571428,-0.0975609756097561,-5.421052631578949,0.10251499835220276,0.034074945720495985,-1.6618980491586768,-1.535976101770777,-0.23249108573388916,-0.2107803419796361,-0.5098032892886757,-1.2284100300767475,-1.6272609011405035,-1.2096476243445096,-0.7285284833825336
2020-02-13,,Southern Utah,W,70.0,55.0,22.0,52.0,0.423,7.0,16.0,0.438,19.0,27.0,0.704,8.0,29.0,15.0,7.0,10.0,11.0,23.0,,15.0,47.0,0.319,4.0,17.0,0.235,21.0,28.0,0.75,9.0,33.0,10.0,3.0,5.0,14.0,22.0,15.0,1,21,62.5,59.15,60.55,-0.09543475939890125,-0.08065896160843022,0.3914,0.42510000000000003,59.85,-1.3999999999999986,-0.02339181286549705,1,0,0,0.6785714285714306,0.4347857142857144,0.010935251798561184,-0.11111111111110716,-15.0,62.5,65.14285714285714,69.95238095238095,67.54761904761905,4.80952380952381,0.07120197391610857,0,1,0.0,2020-02-13,@,Sacramento State,0,70.0,55.0,4.0,7.0,L,-0.07050189784248623,-0.04598050245476576,22,2.566666666666663,1.8888888888888857,0.3982380952380952,0.4416666666666667,0.40856666666666663,0.037478705281090235,-3.848809523809525,0.06624302369918782,0.07540961391890669,-1.8280652173913032,-1.5379653679653666,-1.7200315936651336,-0.7918465000085546,-0.48971207968642827,-1.2284100300767475,-1.8958978560834783,-1.2096476243445096,-0.052561491271944594
2020-02-15,,Northern Colorado,L,65.0,68.0,26.0,53.0,0.491,3.0,11.0,0.273,10.0,15.0,0.667,7.0,20.0,13.0,7.0,2.0,8.0,12.0,,29.0,44.0,0.659,6.0,14.0,0.429,4.0,6.0,0.667,1.0,22.0,12.0,3.0,0.0,15.0,13.0,-3.0,0,22,66.5,59.666666666666664,60.285714285714285,-0.09085875955001782,-0.08129687395222979,0.39290476190476187,0.4200476190476191,59.976190476190474,-0.6190476190476204,-0.01032155617308458,1,0,0,0.6785714285714306,0.4347857142857144,0.010935251798561184,-0.11111111111110716,3.0,66.5,64.31818181818181,71.95454545454545,68.13636363636364,7.63636363636364,0.11207471647765181,0,1,0.0,2020-02-15,@,Sacramento State,1,65.0,68.0,6.0,3.0,W,0.0939298387805082,-0.12483178259858818,23,8.517241379310349,7.2222222222222285,0.4508636363636363,0.4480909090909091,0.4508620689655172,0.12452735064280318,-4.080086580086583,0.10649911229360187,-0.08738536641619259,-1.7065957334590873,-1.53022613091783,-1.8008456958061698,-0.6814272025734467,-0.508416931548194,-1.2284100300767475,-1.6833947835715668,-1.2096476243445096,-0.1801977304979697
2020-02-20,@,Eastern Washington,L,76.0,77.0,29.0,57.0,0.509,8.0,21.0,0.381,10.0,13.0,0.769,8.0,24.0,21.0,8.0,3.0,10.0,10.0,,30.0,59.0,0.508,11.0,25.0,0.44,6.0,6.0,1.0,9.0,26.0,22.0,5.0,0.0,13.0,15.0,-1.0,0,23,76.5,59.90909090909091,60.63636363636363,-0.09501146377308434,-0.07964130363312391,0.3973636363636363,0.430909090909091,60.27272727272727,-0.7272727272727266,-0.012066365007541466,0,1,0,0.6785714285714306,0.4347857142857144,0.010935251798561184,-0.11111111111110716,1.0,76.5,75.56521739130434,77.56521739130434,76.56521739130434,2.0,0.026121521862578084,1,0,,2020-02-20,,Sacramento State,1,76.0,77.0,11.0,8.0,W,0.04297788004857778,-0.05978443114876769,24,3.827586206896541,1.6666666666666714,0.44060869565217387,0.4426521739130435,0.44031034482758613,0.0504430811179276,-8.146245059288535,0.07536714346640448,-0.05850482368537453,-1.2445033746812404,-1.304572685402725,-0.4159827762379761,-0.15042296380241024,-0.582753544182116,-1.2284100300767475,-1.2197295034405706,-1.2096476243445096,-0.4775899658971
2020-02-22,@,Idaho,W,67.0,56.0,25.0,56.0,0.446,2.0,7.0,0.286,15.0,21.0,0.714,9.0,33.0,9.0,11.0,4.0,11.0,13.0,,22.0,56.0,0.393,4.0,14.0,0.286,8.0,10.0,0.8,8.0,30.0,10.0,4.0,1.0,18.0,20.0,11.0,1,24,61.5,60.608695652173914,61.34782608695652,-0.08970800629327164,-0.06901692057305936,0.4022173913043478,0.43426086956521753,60.97826086956522,-0.7391304347826093,-0.012121212121212132,0,1,0,0.6785714285714306,0.4347857142857144,0.010935251798561184,-0.11111111111110716,-11.0,61.5,71.95833333333333,63.541666666666664,67.75,-8.416666666666664,-0.12423124231242309,1,0,0.0,2020-02-22,,Sacramento State,0,67.0,56.0,4.0,2.0,L,-0.09909813259569183,0.000893703906534149,25,-9.966666666666669,-10.222222222222229,0.4470416666666666,0.4337916666666666,0.45653333333333335,-0.14603174603174607,-3.3858695652173907,-0.008953903934691665,0.08270095492976709,-1.0926711162533465,-1.2738087084925027,-0.1707809233171552,-1.3910329094123552,-0.5591699106881496,-1.2284100300767475,-1.000280994295479,-1.2096476243445096,-1.2011078731517326
2020-02-27,,Montana State,W,81.0,52.0,28.0,60.0,0.467,11.0,23.0,0.478,14.0,19.0,0.737,14.0,37.0,22.0,10.0,5.0,12.0,26.0,,15.0,35.0,0.429,1.0,6.0,0.167,21.0,33.0,0.636,3.0,24.0,7.0,4.0,4.0,22.0,18.0,29.0,1,25,66.5,60.875,61.125,-0.0958652245268865,-0.07017057887280473,0.40404166666666663,0.4325416666666668,61.0,-0.25,-0.004098360655737705,1,0,0,0.6785714285714306,0.4347857142857144,0.010935251798561184,-0.11111111111110716,-29.0,66.5,67.68,65.68,66.68,-2.0,-0.029994001199760045,0,1,0.0,2020-02-27,@,Sacramento State,0,81.0,52.0,1.0,11.0,L,-0.06687393579450973,0.000305425130153969,26,-2.724137931034477,-4.333333333333343,0.4177200000000002,0.44008,0.41696551724137954,-0.04092204092204083,-2.8400000000000034,-0.005411067240236788,0.06850242905330821,-1.4429258330745078,-1.448485591813928,-0.7684908566473768,0.896195656195657,-0.4976532342114131,-1.2284100300767475,-1.373880397310945,-1.2096476243445096,-0.7006376932054791
2020-02-29,,Montana,L,71.0,79.0,27.0,52.0,0.519,4.0,14.0,0.286,13.0,20.0,0.65,7.0,30.0,14.0,5.0,3.0,12.0,19.0,,29.0,50.0,0.58,7.0,14.0,0.5,14.0,20.0,0.7,2.0,23.0,17.0,9.0,2.0,8.0,18.0,-8.0,0,26,75.0,61.68,60.76,-0.0858979029599197,-0.0765263370874304,0.40656,0.4324000000000002,61.22,0.9200000000000017,0.015027768703038251,1,0,0,0.6785714285714306,0.4347857142857144,0.010935251798561184,-0.11111111111110716,8.0,75.0,68.11538461538461,70.61538461538461,69.36538461538461,2.5,0.036041031327973386,0,1,,2020-02-29,@,Sacramento State,1,71.0,79.0,7.0,4.0,W,-0.06352436210388857,-0.06790042082777337,27,2.103448275862064,-7.444444444444443,0.42811538461538456,0.4732307692307692,0.43575862068965515,0.030071481390189725,-4.072692307692307,0.07637083055199667,0.06972292842118842,-1.6076390271286827,-1.6856429585739965,-1.325762440231934,0.7262968066416374,-0.43452555338521276,-1.2284100300767475,-1.4278906986598863,-1.2096476243445096,-0.05114828854941433
2020-03-07,@,Portland State,L,72.0,76.0,24.0,55.0,0.436,6.0,16.0,0.375,18.0,24.0,0.75,13.0,33.0,15.0,9.0,6.0,17.0,22.0,,24.0,58.0,0.414,7.0,21.0,0.333,21.0,31.0,0.677,15.0,32.0,11.0,9.0,2.0,13.0,19.0,-4.0,0,27,74.0,62.03846153846154,61.46153846153846,-0.08847786489372114,-0.07510133331790605,0.4108846153846154,0.43807692307692325,61.75,0.5769230769230802,0.009342883836811016,0,1,0,0.6785714285714306,0.4347857142857144,0.010935251798561184,-0.11111111111110716,4.0,74.0,76.65517241379311,77.48275862068965,77.06896551724138,0.8275862068965409,0.010738255033556908,1,0,0.0,2020-03-07,,Sacramento State,1,72.0,76.0,7.0,6.0,W,-0.05985280002111154,-0.07060938234680358,30,0.9333333333333371,-1.8888888888888857,0.48000000000000004,0.447551724137931,0.47853333333333337,0.012126461671719407,-7.65948275862069,0.07904028967248024,0.06704494823918855,-1.3552512611980385,-1.6929474369407622,-1.717900601792664,-1.3588937573364708,-0.5066611618737712,-1.2284100300767475,-1.2920699688705806,-1.2096476243445096,-0.250164527079057
2020-03-11,N,Weber State,W,62.0,54.0,22.0,60.0,0.367,10.0,23.0,0.435,8.0,12.0,0.667,8.0,33.0,12.0,5.0,3.0,8.0,19.0,,17.0,46.0,0.37,2.0,14.0,0.143,18.0,21.0,0.857,3.0,31.0,3.0,3.0,3.0,11.0,15.0,8.0,1,28,58.0,62.407407407407405,62.0,-0.08741160245997165,-0.07338099292826131,0.4118148148148148,0.43718518518518534,62.2037037037037,0.4074074074074048,0.0065495683239058826,0,0,1,0.6785714285714306,0.4347857142857144,0.010935251798561184,-0.11111111111110716,-8.0,58.0,73.57142857142857,65.92857142857143,69.75,-7.642857142857139,-0.10957501280081919,0,0,1.0,2020-03-11,N,Sacramento State,0,62.0,54.0,2.0,10.0,L,-0.03237593306813563,-0.016436983463111843,29,-7.655172413793096,-14.888888888888893,0.46882142857142856,0.43446428571428575,0.4653103448275862,-0.11039283938339126,-3.773148148148149,0.03790492137069618,0.04874195436704115,-1.2284100300767475,-1.7194592081897417,0.8120157257462607,2.051553787444679,-0.5798604041637011,-1.2284100300767475,-1.2096476243445096,-1.2096476243445096,-0.6123541386310093
