Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-06,@,Syracuse,W,48.0,34.0,20.0,49.0,0.408,4.0,25.0,0.16,4.0,6.0,0.667,9.0,44.0,14.0,4.0,4.0,15.0,7.0,,13.0,55.0,0.236,5.0,29.0,0.172,3.0,7.0,0.429,5.0,24.0,7.0,5.0,3.0,8.0,12.0,14.0,1,1,41.0,,,,,,,,,,0,1,0,4.666666666666664,0.3698333333333333,0.08531383302864103,,-14.0,41.0,,,,,,1,0,0.0,2019-11-06,,Virginia,0,48.0,34.0,5.0,4.0,L,,,1,5.0625,,,,0.4069375,0.07052677405311275,,,,,,,,,2.0416463466979384,,1.8770599415000782,
2019-11-10,,James Madison,W,65.0,34.0,26.0,68.0,0.382,4.0,25.0,0.16,9.0,14.0,0.643,13.0,47.0,11.0,8.0,6.0,10.0,10.0,,12.0,53.0,0.226,8.0,31.0,0.258,2.0,6.0,0.333,6.0,35.0,6.0,3.0,1.0,19.0,11.0,31.0,1,2,49.5,48.0,34.0,-0.06352436210388857,0.12765210848434672,0.408,0.236,41.0,14.0,0.34146341463414637,1,0,0,4.666666666666664,0.3698333333333333,0.08531383302864103,14.0,-31.0,49.5,74.0,79.0,76.5,5.0,0.06535947712418301,0,1,0.0,2019-11-10,@,Virginia,0,65.0,34.0,8.0,4.0,L,0.0282477897948456,0.05134050276097629,2,-6.448275862068968,5.0,0.406,0.492,0.45389655172413795,-0.08679508006498031,-17.75,-0.05710842922007178,0.06004906266824365,-14.0,-14.0,-5.0,-5.0,14.0,2.0416463466979384,5.0625,1.8770599415000782,5.0
2019-11-16,,Columbia,W,60.0,42.0,24.0,59.0,0.407,5.0,14.0,0.357,7.0,14.0,0.5,11.0,37.0,10.0,8.0,9.0,9.0,9.0,,16.0,56.0,0.286,6.0,21.0,0.286,4.0,6.0,0.667,10.0,32.0,7.0,4.0,4.0,13.0,13.0,18.0,1,3,51.0,56.5,34.0,-0.10113498157291512,0.2600050496608173,0.395,0.23099999999999998,45.25,22.5,0.4972375690607735,1,0,0,4.666666666666664,0.3698333333333333,0.08531383302864103,22.5,-18.0,51.0,64.33333333333333,67.0,65.66666666666667,2.6666666666666714,0.04060913705583763,0,1,0.0,2019-11-16,@,Virginia,0,60.0,42.0,6.0,5.0,L,0.01483384685133532,-0.049275657440676135,4,-7.689655172413794,2.6666666666666714,0.425,0.4106666666666667,0.45824137931034487,-0.11075242115718899,-10.208333333333336,0.07059385743289609,0.0621037445508916,-6.0,-6.0,-6.999999999999996,-6.999999999999996,10.25,2.0416463466979384,-0.692887931034484,1.8770599415000782,2.14814814814815
2019-11-19,,Vermont,W,61.0,55.0,23.0,49.0,0.469,8.0,23.0,0.348,7.0,11.0,0.636,5.0,30.0,11.0,4.0,3.0,9.0,12.0,,20.0,52.0,0.385,12.0,34.0,0.353,3.0,3.0,1.0,7.0,29.0,12.0,5.0,1.0,13.0,16.0,6.0,1,4,58.0,57.666666666666664,36.666666666666664,-0.08809083609232787,0.20465745607792962,0.399,0.24933333333333332,47.166666666666664,21.0,0.4452296819787986,1,0,0,4.666666666666664,0.3698333333333333,0.08531383302864103,21.0,-6.0,58.0,59.25,64.75,62.0,5.5,0.08870967741935484,0,1,0.0,2019-11-19,@,Virginia,0,61.0,55.0,12.0,8.0,L,-0.0818641304436569,-0.11099271653426832,5,10.90625,5.5,0.345,0.38375,0.3868125,0.16670647241461667,-7.416666666666668,0.09888094457306949,-0.12943764784880255,-2.500000000000002,-2.500000000000002,3.5,3.5,2.625000000000001,2.0416463466979384,-3.0251436781609207,1.8770599415000782,-1.9097222222222217
2019-11-23,N,UMass,W,58.0,46.0,22.0,52.0,0.423,2.0,14.0,0.143,12.0,14.0,0.857,9.0,39.0,9.0,7.0,1.0,10.0,14.0,,15.0,50.0,0.3,5.0,26.0,0.192,11.0,13.0,0.846,4.0,25.0,4.0,5.0,0.0,11.0,14.0,12.0,1,5,52.0,58.5,41.25,-0.04429359287311935,0.25011200153247504,0.4165,0.28325,49.875,17.25,0.3458646616541353,0,0,1,4.666666666666664,0.3698333333333333,0.08531383302864103,17.25,-12.0,52.0,62.0,78.4,70.2,16.400000000000006,0.2336182336182337,0,0,1.0,2019-11-23,N,Virginia,0,58.0,46.0,5.0,2.0,L,0.061475637896111435,-0.05223403952324335,6,-2.6774193548387046,16.400000000000006,0.40199999999999997,0.4997999999999999,0.4590000000000001,-0.03832833063957508,-10.162500000000001,0.04810024200314345,0.12399917273789413,-0.27500000000000036,-0.27500000000000036,-6.643333333333331,-6.643333333333331,3.113888888888888,2.0416463466979384,0.4577047413793096,1.8770599415000782,3.7523333333333353
2019-11-24,N,Arizona State,W,48.0,45.0,18.0,49.0,0.367,5.0,16.0,0.313,7.0,7.0,1.0,7.0,27.0,6.0,4.0,5.0,13.0,13.0,,17.0,42.0,0.405,5.0,19.0,0.263,6.0,10.0,0.6,3.0,21.0,7.0,8.0,2.0,13.0,13.0,3.0,1,6,46.5,58.4,42.2,-0.07722299224087487,0.19832397912833888,0.4178,0.2866,50.3,16.199999999999996,0.32206759443339955,0,0,1,4.666666666666664,0.3698333333333333,0.08531383302864103,16.199999999999996,-3.0,46.5,63.0,83.25,73.125,20.25,0.27692307692307694,0,0,1.0,2019-11-24,N,Virginia,0,48.0,45.0,5.0,5.0,L,-0.04325409183361828,-0.1230481716276981,5,3.3548387096774235,20.25,0.3805,0.42925,0.43012903225806437,0.046511627906976806,-11.412500000000001,0.09747896184746517,-0.09261923993439897,4.726666666666667,4.726666666666667,0.008333333333338189,0.008333333333338189,-0.5095238095238083,2.0416463466979384,-0.16932007786429323,1.8770599415000782,2.11984126984127
2019-11-27,,Maine,W,46.0,26.0,17.0,44.0,0.386,6.0,18.0,0.333,6.0,7.0,0.857,2.0,24.0,7.0,9.0,3.0,11.0,10.0,,8.0,43.0,0.186,5.0,26.0,0.192,5.0,5.0,1.0,8.0,24.0,7.0,5.0,2.0,18.0,13.0,20.0,1,7,36.0,56.666666666666664,42.666666666666664,-0.06646553857447679,0.16694438789611143,0.4093333333333333,0.30633333333333335,49.666666666666664,14.0,0.2818791946308725,1,0,0,4.666666666666664,0.3698333333333333,0.08531383302864103,14.0,-20.0,36.0,68.5,61.25,64.875,-7.25,-0.11175337186897881,0,1,,2019-11-27,@,Virginia,0,46.0,26.0,5.0,6.0,L,-0.019646811083480376,-0.13834188035206374,5,-8.166666666666671,-7.25,0.47275,0.4395,0.4274000000000001,-0.12651691195455728,-7.604166666666668,0.09589039360126615,-0.057270628165248624,5.863492063492065,5.863492063492065,3.113095238095241,3.113095238095241,-0.8611842105263171,2.0416463466979384,0.4180397200593262,1.8770599415000782,-1.6250992063492065
2019-12-04,@,Purdue,L,40.0,69.0,16.0,43.0,0.372,4.0,24.0,0.167,4.0,8.0,0.5,4.0,25.0,8.0,3.0,4.0,15.0,14.0,,24.0,53.0,0.453,13.0,25.0,0.52,8.0,12.0,0.667,9.0,30.0,13.0,12.0,1.0,7.0,10.0,-29.0,0,8,54.5,55.142857142857146,40.285714285714285,-0.04927565744067619,0.17583734002377105,0.406,0.28914285714285715,47.714285714285715,14.857142857142861,0.3113772455089821,0,1,0,4.666666666666664,0.3698333333333333,0.08531383302864103,14.857142857142861,29.0,54.5,58.42857142857143,70.42857142857143,64.42857142857143,12.0,0.18625277161862527,1,0,0.0,2019-12-04,,Virginia,1,40.0,69.0,13.0,4.0,W,-0.021435112610988016,-0.0347957557469204,8,5.548387096774185,12.0,0.39171428571428574,0.43699999999999994,0.41016129032258064,0.0848126232741616,-8.357142857142858,0.04140753241349561,-0.06139294083708747,0.48554421768707606,0.48554421768707606,-2.0643424036281153,-2.0643424036281153,2.503203997648443,2.0416463466979384,-0.8083469066158163,1.8770599415000782,1.0233697314904795
2019-12-08,,UNC,W,56.0,47.0,16.0,49.0,0.327,6.0,17.0,0.353,18.0,25.0,0.72,9.0,30.0,9.0,8.0,3.0,12.0,18.0,,17.0,46.0,0.37,1.0,14.0,0.071,12.0,22.0,0.545,7.0,31.0,6.0,6.0,3.0,12.0,14.0,9.0,1,9,51.5,53.25,43.875,-0.04591872830107169,0.1907491421696157,0.40175,0.309625,48.5625,9.375,0.19305019305019305,1,0,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.375,-9.0,51.5,67.125,71.625,69.375,4.5,0.06486486486486487,0,1,0.0,2019-12-08,@,Virginia,0,56.0,47.0,1.0,6.0,L,-0.06745106367456918,0.10547005130393267,9,-0.6060606060605949,4.5,0.38599999999999995,0.40525,0.42296969696969705,-0.008357709987463281,-10.40625,-0.0695920299296218,-0.11342941653007035,2.1097222222222225,2.1097222222222225,3.902777777777777,3.902777777777777,1.310616222588054,2.0416463466979384,-0.013755156192066131,1.8770599415000782,2.259286816578483
2019-12-18,,Stony Brook,W,56.0,44.0,21.0,52.0,0.404,5.0,16.0,0.313,9.0,12.0,0.75,8.0,26.0,11.0,4.0,4.0,10.0,8.0,,17.0,45.0,0.378,5.0,21.0,0.238,5.0,8.0,0.625,8.0,29.0,5.0,8.0,7.0,14.0,9.0,12.0,1,10,50.0,53.55555555555556,44.22222222222222,-0.03966544094206281,0.13873694442877477,0.39344444444444443,0.31633333333333336,48.888888888888886,9.333333333333336,0.19090909090909097,1,0,0,4.666666666666664,0.3698333333333333,0.08531383302864103,9.333333333333336,-12.0,50.0,68.0,69.0909090909091,68.54545454545455,1.0909090909090935,0.015915119363395264,0,1,0.0,2019-12-18,@,Virginia,0,56.0,44.0,5.0,5.0,L,0.08515984842242724,0.09155585179985476,12,2.0,2.666666666666657,0.38327272727272726,0.41145454545454535,0.39387499999999986,0.02962962962962963,-9.82828282828283,-0.060262784805113295,0.1086959850139147,1.3753086419753089,1.3753086419753089,-0.249301456119637,-0.249301456119637,1.5509689284145811,2.0416463466979384,-0.07956687284412488,1.8770599415000782,-1.5955404795694053
