Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-28,@,Delaware,L,68.0,82.0,24.0,52.0,0.462,7.0,18.0,0.389,13.0,19.0,0.684,7.0,23.0,13.0,6.0,5.0,10.0,15.0,,28.0,53.0,0.528,12.0,23.0,0.522,14.0,15.0,0.933,6.0,28.0,18.0,6.0,5.0,10.0,12.0,-14.0,0,11,75.0,61.0,73.9,0.0012297362567671999,-0.004999328274389314,0.3982,0.4569,67.45,-12.900000000000006,-0.1912527798369163,0,1,0,-8.413793103448278,0.451,-0.1238578680203046,-12.666666666666664,14.0,75.0,68.33333333333333,73.66666666666667,71.0,5.333333333333343,0.0751173708920189,1,0,0.0,2019-12-28,,UNC Wilmington,1,68.0,82.0,12.0,7.0,W,-0.014881828167236988,0.012085393993672422,13,2.3125,7.888888888888886,0.41758333333333336,0.482,0.4317500000000001,0.03192407247627265,-1.7749999999999986,0.003855106635533643,0.008625493860125991,3.145959595959596,3.145959595959596,-4.312901450401447,-4.2125591580137005,-1.2986842986842995,0.4994878200940498,0.6431043120302057,0.3833031245034163,0.40947992258719695
2019-12-30,@,Drexel,L,66.0,71.0,24.0,57.0,0.421,1.0,6.0,0.167,17.0,20.0,0.85,8.0,29.0,10.0,7.0,8.0,15.0,17.0,,27.0,57.0,0.474,8.0,18.0,0.444,9.0,15.0,0.6,9.0,31.0,12.0,9.0,4.0,14.0,16.0,-5.0,0,12,68.5,61.63636363636363,74.63636363636364,0.0006349299315096535,0.00803471219574603,0.40399999999999997,0.4633636363636363,68.13636363636364,-13.000000000000007,-0.19079386257505013,0,1,0,-8.413793103448278,0.451,-0.1238578680203046,-12.666666666666664,5.0,68.5,72.0,68.15384615384616,70.07692307692308,-3.8461538461538396,-0.05488474204171231,1,0,0.0,2019-12-30,,UNC Wilmington,1,66.0,71.0,8.0,1.0,W,0.031848098392725344,-0.06672949030901676,14,-3.1875,-3.555555555555557,0.4516923076923077,0.43669230769230766,0.4530624999999999,-0.04592525889239082,-0.97027972027972,-0.0065091128974368,0.015996571650430284,3.179582538673448,3.179582538673448,0.21655011655011583,1.116804407713497,-1.5932068792533918,0.4994878200940498,0.7948675563910961,0.3833031245034163,-0.6173668464071013
2020-01-02,,James Madison,L,60.0,64.0,23.0,59.0,0.39,6.0,22.0,0.273,8.0,14.0,0.571,8.0,30.0,12.0,6.0,2.0,10.0,16.0,,24.0,51.0,0.471,1.0,7.0,0.143,15.0,24.0,0.625,9.0,36.0,8.0,7.0,0.0,13.0,11.0,-4.0,0,13,62.0,62.0,74.33333333333333,-0.023201781458727255,0.009345593053062151,0.4054166666666667,0.46425,68.16666666666667,-12.333333333333329,-0.18092909535452315,1,0,0,-8.413793103448278,0.451,-0.1238578680203046,-12.666666666666664,4.0,62.0,78.91666666666667,74.41666666666667,76.66666666666667,-4.5,-0.05869565217391304,0,1,0.0,2020-01-02,@,UNC Wilmington,1,60.0,64.0,1.0,6.0,W,0.049297586384353276,0.019104993756723865,13,-6.448275862068968,-4.2222222222222285,0.43333333333333335,0.4278333333333333,0.45389655172413795,-0.08679508006498031,-4.25,-0.02105397563202389,0.02146427685356167,2.56055472305472,3.0855402173583952,0.07452686202685932,-0.5290875790875827,-1.3677185777185779,0.4994878200940498,0.4630035933585048,0.3833031245034163,-1.3515988146838556
2020-01-04,,Towson,L,60.0,67.0,23.0,61.0,0.377,6.0,22.0,0.273,8.0,8.0,1.0,9.0,29.0,9.0,13.0,7.0,11.0,19.0,,24.0,56.0,0.429,5.0,14.0,0.357,14.0,22.0,0.636,14.0,40.0,12.0,8.0,4.0,15.0,11.0,-7.0,0,14,63.5,61.84615384615385,73.53846153846153,-0.022479585984485573,-0.00913105666455799,0.4042307692307692,0.46476923076923077,67.6923076923077,-11.692307692307686,-0.17272727272727265,1,0,0,-8.413793103448278,0.451,-0.1238578680203046,-12.666666666666664,7.0,63.5,69.35714285714286,66.0,67.67857142857143,-3.357142857142861,-0.04960422163588396,0,1,0.0,2020-01-04,@,UNC Wilmington,1,60.0,67.0,5.0,6.0,W,-0.031056829636356087,0.02324185828746056,15,1.5999999999999943,-0.3333333333333286,0.4246428571428571,0.4034285714285714,0.4199333333333333,0.02326708676684432,0.0068681318681314,-0.022857544745930134,0.01683988334968777,2.0213491636568532,2.974881179426632,2.0921756814613945,1.6151500015136355,-1.269702092779016,0.4994878200940498,-0.06863328782822392,0.3833031245034163,-0.661293123986682
2020-01-09,@,William & Mary,L,63.0,79.0,21.0,59.0,0.356,6.0,20.0,0.3,15.0,20.0,0.75,7.0,27.0,8.0,8.0,2.0,9.0,20.0,,25.0,56.0,0.446,7.0,22.0,0.318,22.0,25.0,0.88,11.0,41.0,17.0,5.0,1.0,15.0,13.0,-16.0,0,15,71.0,61.714285714285715,73.07142857142857,-0.02185769543722188,-0.014404127499782982,0.40228571428571425,0.46221428571428574,67.39285714285714,-11.357142857142854,-0.16852146263910966,0,1,0,-8.413793103448278,0.451,-0.1238578680203046,-12.666666666666664,16.0,71.0,70.8,72.86666666666666,71.83333333333333,2.066666666666663,0.028770301624129878,1,0,0.0,2020-01-09,,UNC Wilmington,1,63.0,79.0,7.0,6.0,W,0.01858908711843532,-0.022563910126487452,16,0.6451612903225765,2.0,0.42966666666666664,0.4884,0.4349677419354838,0.009140767824497199,-2.220238095238095,0.022207995754178478,-0.016363360931010346,1.1151131606488742,2.3265942390942387,-2.1409584859584854,-2.999617049617049,-0.7654402425833104,0.4994878200940498,0.05055480415950596,0.3833031245034163,-0.832124026944769
2020-01-11,@,Elon,L,63.0,80.0,17.0,59.0,0.288,8.0,27.0,0.296,21.0,26.0,0.808,9.0,31.0,11.0,6.0,2.0,8.0,21.0,,26.0,58.0,0.448,14.0,32.0,0.438,14.0,22.0,0.636,9.0,42.0,17.0,2.0,2.0,11.0,22.0,-17.0,0,16,71.5,61.8,73.46666666666667,-0.02226222618155843,-0.01679114976269075,0.39919999999999994,0.46113333333333334,67.63333333333334,-11.666666666666671,-0.17249876786594387,0,1,0,-8.413793103448278,0.451,-0.1238578680203046,-12.666666666666664,17.0,71.5,74.21428571428571,63.357142857142854,68.78571428571429,-10.857142857142854,-0.15784008307372788,1,0,0.0,2020-01-11,,UNC Wilmington,1,63.0,80.0,14.0,8.0,W,0.11939559280028278,0.021413077742117315,15,-5.774193548387103,-11.333333333333329,0.4567142857142857,0.3977142857142857,0.4496774193548386,-0.08323645663799126,-0.5761904761904759,-0.021833524221671365,-0.04477487330763527,1.1784645909645912,2.2130577755577763,-0.15348966509680753,-1.3885323010323005,-0.8489103397191633,0.4994878200940498,0.09019523657037733,0.3833031245034163,0.155436718591685
2020-01-16,,Hofstra,L,61.0,63.0,24.0,59.0,0.407,3.0,14.0,0.214,10.0,14.0,0.714,12.0,33.0,9.0,9.0,2.0,7.0,13.0,,24.0,52.0,0.462,8.0,21.0,0.381,7.0,10.0,0.7,6.0,29.0,9.0,3.0,2.0,13.0,12.0,-2.0,0,17,62.0,61.875,73.875,-0.01655466513419157,-0.0013416209871373042,0.39225,0.4603125,67.875,-12.0,-0.17679558011049723,1,0,0,-8.413793103448278,0.451,-0.1238578680203046,-12.666666666666664,2.0,62.0,71.52941176470588,75.70588235294117,73.61764705882354,4.17647058823529,0.05673192169396718,0,1,0.0,2020-01-16,@,UNC Wilmington,1,61.0,63.0,8.0,3.0,W,-0.029142077721604154,0.004732216843479853,18,6.9090909090909065,2.2222222222222285,0.4549411764705881,0.4391764705882353,0.44790909090909087,0.09616195698017711,-2.871323529411768,-0.008851003625927965,0.006252809215072103,0.23973287231559315,1.5936889907478153,-2.8548512089602056,-3.834271284271284,-0.7872034926700879,0.4994878200940498,-0.2763290624894652,0.3833031245034163,-0.2884755155607876
2020-01-18,,Northeastern,W (1 OT),76.0,74.0,29.0,57.0,0.509,5.0,15.0,0.333,13.0,20.0,0.65,5.0,34.0,9.0,2.0,2.0,13.0,23.0,,26.0,63.0,0.413,8.0,29.0,0.276,14.0,22.0,0.636,10.0,38.0,6.0,7.0,0.0,10.0,22.0,2.0,1,18,75.0,61.8235294117647,73.23529411764706,-0.025227501970682076,0.002138288498521046,0.3931176470588235,0.46041176470588235,67.52941176470588,-11.411764705882355,-0.16898954703832755,1,0,0,-8.413793103448278,0.451,-0.1238578680203046,-12.666666666666664,-2.0,75.0,66.83333333333333,72.5,69.66666666666667,5.666666666666671,0.08133971291866035,0,1,0.0,2020-01-18,@,UNC Wilmington,0,76.0,74.0,8.0,5.0,L (1 OT),0.07268253444783557,-0.03172885088194344,19,4.727272727272734,6.777777777777786,0.45972222222222214,0.4778333333333334,0.45566666666666655,0.06875275451740866,-1.0686274509803937,0.028292042134701163,0.012466604487717034,0.48247789311803296,1.5422162804515758,-2.946155977760726,-3.4667317976141523,-0.8997648346425553,0.4994878200940498,0.1463427005446743,0.3833031245034163,0.11809890940134572
2020-01-25,@,College of Charleston,W,72.0,70.0,22.0,55.0,0.4,6.0,19.0,0.316,22.0,33.0,0.667,6.0,37.0,9.0,0.0,4.0,7.0,16.0,,25.0,72.0,0.347,6.0,33.0,0.182,14.0,16.0,0.875,12.0,45.0,8.0,3.0,1.0,5.0,25.0,2.0,1,19,71.0,62.611111111111114,73.27777777777777,-0.03135932217487347,0.0026242353184011136,0.39955555555555555,0.4577777777777778,67.94444444444444,-10.666666666666657,-0.15699100572363028,0,1,0,-8.413793103448278,0.451,-0.1238578680203046,-12.666666666666664,-2.0,71.0,68.52631578947368,70.52631578947368,69.52631578947368,2.0,0.028766086298258893,1,0,0.0,2020-01-25,,UNC Wilmington,0,72.0,70.0,6.0,6.0,L,-9.152628299308185e-05,-0.011681044131538365,20,1.36666666666666,-1.7777777777777715,0.4273157894736842,0.4462105263157894,0.4290333333333333,0.01971627795143054,-0.790935672514621,0.019139216970916723,-0.0004900882618390493,0.5801045369414841,1.2314788754417263,0.8862880886426592,1.6221690590111641,-0.8729463189305077,0.4994878200940498,0.4008388131406776,0.3833031245034163,0.005558267747016147
2020-01-30,@,Towson,L,66.0,77.0,21.0,56.0,0.375,7.0,24.0,0.292,17.0,21.0,0.81,6.0,25.0,13.0,6.0,3.0,11.0,23.0,,24.0,54.0,0.444,10.0,20.0,0.5,19.0,30.0,0.633,12.0,37.0,16.0,3.0,2.0,13.0,19.0,-11.0,0,20,71.5,63.10526315789474,73.10526315789474,-0.03329083416393863,-0.00034941609956889996,0.3995789473684211,0.4519473684210526,68.10526315789474,-10.0,-0.14683153013910355,0,1,0,-8.413793103448278,0.451,-0.1238578680203046,-12.666666666666664,11.0,71.5,67.6,68.75,68.175,1.1500000000000057,0.01686835350201695,1,0,0.0,2020-01-30,,UNC Wilmington,1,66.0,77.0,10.0,7.0,W,-0.042978907558433976,0.028191614227472406,21,1.5999999999999943,-0.3333333333333286,0.41174999999999995,0.42705000000000004,0.4199333333333333,0.02326708676684432,-0.03486842105262866,-0.03063531220765535,0.003875244797790239,0.873356637207053,1.6130933394091285,0.2699519632414386,1.4185501632870086,-0.7772154559391005,0.4994878200940498,0.45167185806309773,0.3833031245034163,-0.45014059214627505
2020-02-01,@,James Madison,L,66.0,83.0,20.0,50.0,0.4,8.0,26.0,0.308,18.0,26.0,0.692,8.0,39.0,7.0,6.0,8.0,21.0,27.0,,29.0,66.0,0.439,6.0,19.0,0.316,19.0,31.0,0.613,12.0,35.0,13.0,15.0,3.0,7.0,17.0,-17.0,0,21,74.5,63.25,73.3,-0.031310923368710664,0.0036652695468618046,0.39835000000000004,0.45155,68.275,-10.049999999999997,-0.14719882826803363,0,1,0,-8.413793103448278,0.451,-0.1238578680203046,-12.666666666666664,17.0,74.5,78.8,72.5,75.65,-6.299999999999997,-0.08327825512227359,1,0,0.0,2020-02-01,,UNC Wilmington,1,66.0,83.0,6.0,8.0,W,0.027854948240939037,0.023404571906263716,21,-6.448275862068968,-4.2222222222222285,0.44770000000000004,0.41229999999999994,0.45389655172413795,-0.08679508006498031,-3.6875,-0.02707062536097941,0.010104251259589976,0.8430035315561628,1.4549887114480418,-0.5913389534442157,-0.659498608780903,-0.7388197083867062,0.4994878200940498,0.5090882651599425,0.3833031245034163,-0.7891845413794926
2020-02-06,,Elon,L,56.0,62.0,17.0,47.0,0.362,3.0,17.0,0.176,19.0,31.0,0.613,8.0,39.0,6.0,3.0,3.0,17.0,21.0,,18.0,52.0,0.346,6.0,27.0,0.222,20.0,24.0,0.833,7.0,33.0,7.0,8.0,1.0,10.0,23.0,-6.0,0,22,59.0,63.38095238095238,73.76190476190476,-0.027273422960387428,-0.0017102885080202412,0.39842857142857147,0.450952380952381,68.57142857142857,-10.38095238095238,-0.15138888888888888,1,0,0,-8.413793103448278,0.451,-0.1238578680203046,-12.666666666666664,6.0,59.0,73.52380952380952,65.04761904761905,69.28571428571429,-8.476190476190467,-0.12233676975945003,0,1,0.0,2020-02-06,@,UNC Wilmington,1,56.0,62.0,6.0,3.0,W,0.10375235824750234,0.032330560175904244,22,-5.774193548387103,-11.333333333333329,0.4499999999999999,0.40528571428571425,0.4496774193548386,-0.08323645663799126,-0.3571428571428612,-0.0296945288264302,-0.013320903347397365,0.6106495299041894,1.5529062505347087,-0.036831302800572244,-1.0183662533984978,-0.711740568814779,0.4994878200940498,0.1777852114823754,0.3833031245034163,-0.40092787537448843
2020-02-08,,William & Mary,W,70.0,64.0,26.0,54.0,0.481,3.0,11.0,0.273,15.0,20.0,0.75,5.0,23.0,10.0,14.0,3.0,8.0,18.0,,25.0,50.0,0.5,8.0,25.0,0.32,6.0,10.0,0.6,6.0,32.0,12.0,3.0,2.0,17.0,19.0,6.0,1,23,67.0,63.04545454545455,73.22727272727273,-0.032341954028906605,-0.002537397485639026,0.39677272727272733,0.44618181818181823,68.13636363636364,-10.181818181818187,-0.14943295530353576,1,0,0,-8.413793103448278,0.451,-0.1238578680203046,-12.666666666666664,-6.0,67.0,70.29166666666667,70.33333333333333,70.3125,0.04166666666665719,0.0005925925925924578,0,1,0.0,2020-02-08,@,UNC Wilmington,0,70.0,64.0,8.0,3.0,L,0.00815810235108777,-0.007655956650420903,25,0.6451612903225765,2.0,0.43679166666666663,0.46149999999999985,0.4349677419354838,0.009140767824497199,-1.0880681818181799,0.01573558381615422,-0.004549763553552639,0.14511468439333894,1.3913642352377529,-0.5003476143421794,-1.9815345721472197,-0.6390624689196698,0.4994878200940498,-0.0927592776026009,0.3833031245034163,-0.9790516648535194
