Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-23,,San Francisco,L,69.0,71.0,27.0,60.0,0.45,9.0,27.0,0.333,6.0,13.0,0.462,16.0,42.0,12.0,6.0,7.0,14.0,18.0,,23.0,59.0,0.39,12.0,31.0,0.387,13.0,20.0,0.65,7.0,27.0,9.0,9.0,4.0,6.0,17.0,-2.0,0,11,70.0,70.0,68.6,0.0979042093246828,-0.016148268809427935,0.41129999999999994,0.40570000000000006,69.3,1.4000000000000057,0.020202020202020284,1,0,0,-1.3103448275862064,0.42296551724137943,-0.018981018981018977,-1.8888888888888857,2.0,70.0,72.66666666666667,81.58333333333333,77.125,8.916666666666657,0.1156131820637492,0,1,0.0,2019-12-23,@,Fresno State,1,69.0,71.0,12.0,9.0,W,0.06339085750796031,-0.05549683916810877,13,4.727272727272734,9.333333333333343,0.462,0.4595,0.44848484848484843,0.0659062103929025,-3.9125000000000014,-0.07371142488632801,-0.031994571525474226,-1.190684315684318,-1.190684315684318,-1.0758708883708887,-0.7261248852157949,1.6982799304520624,0.32964379428506313,-0.46830610249964766,0.3346546786249157,0.2252358426506141
2019-12-28,,UC-Riverside,L,57.0,60.0,20.0,48.0,0.417,8.0,22.0,0.364,9.0,13.0,0.692,4.0,18.0,12.0,3.0,6.0,14.0,12.0,,24.0,56.0,0.429,10.0,19.0,0.526,2.0,4.0,0.5,11.0,33.0,12.0,5.0,3.0,15.0,13.0,-3.0,0,12,58.5,69.9090909090909,68.81818181818181,0.09609852476217123,0.0035165890189647886,0.4148181818181818,0.4042727272727273,69.36363636363636,1.0909090909090935,0.0157273918741809,1,0,0,-1.3103448275862064,0.42296551724137943,-0.018981018981018977,-1.8888888888888857,3.0,58.5,59.36363636363637,63.27272727272727,61.31818181818182,3.9090909090909065,0.06375092661230537,0,1,,2019-12-28,@,Fresno State,1,57.0,60.0,10.0,8.0,W,0.048544603413352816,-0.047061881246308224,12,0.5517241379310391,3.8888888888888857,0.3870909090909091,0.4233636363636364,0.4126206896551724,0.008830022075055262,4.02272727272727,-0.06725011048543128,0.013065658012262418,-0.3202025247479812,-0.3202025247479812,-3.3778262141898505,-3.3778262141898505,1.3613928458372908,0.32964379428506313,0.004019245661477943,0.3346546786249157,-1.582589012735683
2020-01-01,@,San Diego State,L,52.0,61.0,18.0,52.0,0.346,4.0,20.0,0.2,12.0,16.0,0.75,12.0,33.0,4.0,5.0,4.0,16.0,15.0,,22.0,49.0,0.449,3.0,12.0,0.25,14.0,17.0,0.824,7.0,30.0,12.0,5.0,3.0,14.0,15.0,-9.0,0,13,56.5,68.83333333333333,68.08333333333333,0.0968872601721405,0.01695299407726203,0.415,0.4063333333333334,68.45833333333333,0.75,0.010955569080949483,0,1,0,-1.3103448275862064,0.42296551724137943,-0.018981018981018977,-1.8888888888888857,9.0,56.5,57.0,75.41666666666667,66.20833333333333,18.41666666666667,0.2781623662680932,1,0,0.0,2020-01-01,,Fresno State,1,52.0,61.0,3.0,4.0,W,0.021282267730365567,0.006651076492602659,13,14.451612903225815,19.444444444444443,0.36625,0.457,0.3904193548387097,0.21548821548821562,1.125,0.02538512514374514,0.018994687646381347,0.0880161505161509,0.11699663972391311,-1.0922827172827134,0.14932794478249373,1.0086842131145923,0.32964379428506313,0.04966132001727471,0.3346546786249157,2.3985856861377184
2020-01-04,,San Jose State,W,79.0,64.0,27.0,57.0,0.474,15.0,34.0,0.441,10.0,15.0,0.667,9.0,34.0,20.0,4.0,1.0,8.0,15.0,,23.0,54.0,0.426,7.0,22.0,0.318,11.0,18.0,0.611,8.0,31.0,8.0,3.0,1.0,10.0,18.0,15.0,1,14,71.5,67.53846153846153,67.53846153846153,0.08624784746330966,0.004243291654653647,0.4096923076923077,0.4096153846153846,67.53846153846153,0.0,0.0,1,0,0,-1.3103448275862064,0.42296551724137943,-0.018981018981018977,-1.8888888888888857,-15.0,71.5,78.78571428571429,67.14285714285714,72.96428571428571,-11.642857142857153,-0.15956926089084694,0,1,0.0,2020-01-04,@,Fresno State,0,79.0,64.0,7.0,15.0,L,0.015199042151430586,-0.07689698223081515,15,-12.699999999999989,-15.666666666666671,0.46349999999999997,0.3874285714285714,0.48133333333333334,-0.1676567656765675,-2.7129120879120876,-0.08143831526887192,0.00803081370222809,1.2499718230487464,-0.11017316017315953,5.6416186987615555,6.6194028194028185,1.0429398996065669,0.32964379428506313,1.1575037494948548,0.3346546786249157,-1.8459919720084559
2020-01-07,@,New Mexico,L,64.0,78.0,24.0,64.0,0.375,6.0,21.0,0.286,10.0,19.0,0.526,15.0,41.0,11.0,4.0,2.0,10.0,18.0,,27.0,58.0,0.466,9.0,22.0,0.409,15.0,21.0,0.714,7.0,32.0,19.0,5.0,4.0,8.0,16.0,-14.0,0,15,71.0,68.35714285714286,67.28571428571429,0.10026874134438724,0.004946975475729254,0.41428571428571426,0.4107857142857143,67.82142857142857,1.0714285714285694,0.015797788309636622,0,1,0,-1.3103448275862064,0.42296551724137943,-0.018981018981018977,-1.8888888888888857,14.0,71.0,72.6,79.73333333333333,76.16666666666667,7.13333333333334,0.09365426695842459,1,0,0.0,2020-01-07,,Fresno State,1,64.0,78.0,9.0,6.0,W,-0.09780529855873807,0.055621643405753374,16,0.84375,5.0,0.44159999999999994,0.4858,0.45390624999999996,0.011131725417439703,-4.172619047619051,0.07468006545123823,-0.021996372732031408,0.15369570905285254,-0.25656843156843095,-3.3401221001221,-0.5809024309024319,1.6231031523743462,0.32964379428506313,0.16768205310236592,0.3346546786249157,1.94775038769318
2020-01-14,,San Diego State,L,55.0,64.0,20.0,55.0,0.364,5.0,17.0,0.294,10.0,11.0,0.909,9.0,30.0,7.0,4.0,2.0,11.0,13.0,,24.0,51.0,0.471,3.0,18.0,0.167,13.0,14.0,0.929,5.0,28.0,9.0,1.0,3.0,10.0,14.0,-9.0,0,16,59.5,68.06666666666666,68.0,0.09196045670120445,0.0070638731902291085,0.4116666666666667,0.4144666666666667,68.03333333333333,0.06666666666666288,0.00097991180793723,1,0,0,-1.3103448275862064,0.42296551724137943,-0.018981018981018977,-1.8888888888888857,9.0,59.5,57.5625,74.875,66.21875,17.3125,0.26144407739499764,0,1,0.0,2020-01-14,@,Fresno State,1,55.0,64.0,3.0,5.0,W,0.012018208847697387,-0.007335437022455316,17,14.451612903225815,19.444444444444443,0.37368750000000006,0.468,0.3904193548387097,0.21548821548821562,0.9072916666666657,-0.02597248811122866,0.009213853877386153,0.7492615935262994,-0.2858331211272381,-0.5989050828664819,-0.08613339275104114,1.2491912423012983,0.32964379428506313,0.21275324956220817,0.3346546786249157,1.660340231665017
2020-01-18,@,Wyoming,W,65.0,50.0,20.0,53.0,0.377,7.0,23.0,0.304,18.0,25.0,0.72,15.0,38.0,8.0,5.0,6.0,10.0,10.0,,19.0,55.0,0.345,10.0,32.0,0.313,2.0,3.0,0.667,10.0,25.0,10.0,3.0,3.0,13.0,21.0,15.0,1,17,57.5,67.25,67.75,0.08517452265447573,-0.003561262472892235,0.4086875,0.41800000000000004,67.5,-0.5,-0.007407407407407408,0,1,0,-1.3103448275862064,0.42296551724137943,-0.018981018981018977,-1.8888888888888857,-15.0,57.5,67.11111111111111,59.55555555555556,63.333333333333336,-7.555555555555557,-0.11929824561403511,1,0,0.0,2020-01-18,,Fresno State,0,65.0,50.0,10.0,7.0,L,0.03908757819461889,0.026707425975581622,19,-7.875,-5.888888888888893,0.42433333333333334,0.40222222222222226,0.43315625,-0.11920529801324503,2.083333333333332,0.04769478230163033,-0.01179835265538105,1.5119676105091133,-0.3172999343278006,1.5450812436235557,1.3922110783952897,0.9294773397356915,0.32964379428506313,1.1026819779161836,0.3346546786249157,0.1794031000924957
2020-01-22,@,Colorado State,L,68.0,86.0,25.0,60.0,0.417,9.0,26.0,0.346,9.0,10.0,0.9,7.0,29.0,12.0,3.0,3.0,10.0,15.0,,34.0,63.0,0.54,9.0,18.0,0.5,9.0,13.0,0.692,7.0,33.0,14.0,4.0,0.0,4.0,11.0,-18.0,0,18,77.0,67.11764705882354,66.70588235294117,0.08086652308454262,0.009226960647434224,0.4068235294117647,0.4137058823529412,66.91176470588235,0.41176470588236214,0.006153846153846292,0,1,0,-1.3103448275862064,0.42296551724137943,-0.018981018981018977,-1.8888888888888857,18.0,77.0,70.84210526315789,74.3157894736842,72.57894736842105,3.473684210526315,0.0478607686729514,1,0,0.0,2020-01-22,,Fresno State,1,68.0,86.0,9.0,9.0,W,0.0030478758564513875,0.031943691387939066,20,2.741935483870961,3.7777777777777857,0.4363684210526315,0.4642631578947368,0.4427096774193548,0.03715846994535509,-2.8335913312693535,0.05082494719159361,0.005303077463675393,0.894231975555958,-0.1546783625731016,2.12876269621422,2.899255715045191,0.896241882102779,0.32964379428506313,0.5745830380387611,0.3346546786249157,0.16728779758384915
2020-01-25,,Boise State,L,53.0,87.0,16.0,43.0,0.372,4.0,16.0,0.25,17.0,19.0,0.895,4.0,22.0,4.0,5.0,3.0,18.0,15.0,,32.0,59.0,0.542,14.0,28.0,0.5,9.0,11.0,0.818,8.0,31.0,19.0,6.0,1.0,10.0,18.0,-34.0,0,19,70.0,67.16666666666667,67.77777777777777,0.08101658082415109,0.008606785437095033,0.40738888888888886,0.4207222222222222,67.47222222222223,-0.6111111111111001,-0.009057225195553562,1,0,0,-1.3103448275862064,0.42296551724137943,-0.018981018981018977,-1.8888888888888857,34.0,70.0,72.84210526315789,75.42105263157895,74.13157894736842,2.578947368421055,0.034788782392616284,0,1,0.0,2020-01-25,@,Fresno State,1,53.0,87.0,14.0,4.0,W,-0.009965394902213764,-0.0447382349362585,20,4.193548387096783,3.3333333333333286,0.46163157894736845,0.441578947368421,0.4523548387096775,0.05806163465832974,-3.329678362573098,-0.060204142935874824,-0.00926121027292192,1.1346015501717268,-0.23418204602414827,1.4338246286510923,1.037134502923979,0.9052062327600767,0.32964379428506313,0.694991507251661,0.3346546786249157,0.8441061466844725
2020-01-28,@,Air Force,W,79.0,68.0,25.0,58.0,0.431,14.0,32.0,0.438,15.0,16.0,0.938,9.0,35.0,14.0,7.0,3.0,7.0,14.0,,24.0,59.0,0.407,11.0,29.0,0.379,9.0,10.0,0.9,9.0,28.0,17.0,2.0,3.0,8.0,16.0,11.0,1,20,73.5,66.42105263157895,68.78947368421052,0.07395582807043793,0.019298897268720527,0.4055263157894736,0.42710526315789477,67.60526315789474,-2.368421052631575,-0.03503308680420392,0,1,0,-1.3103448275862064,0.42296551724137943,-0.018981018981018977,-1.8888888888888857,-11.0,73.5,74.55,74.3,74.425,-0.25,-0.003359086328518643,1,0,0.0,2020-01-28,,Fresno State,0,79.0,68.0,11.0,14.0,L,0.037754238165290444,0.0788297626446024,21,-3.3870967741935516,0.11111111111111427,0.476,0.45830000000000004,0.47361290322580646,-0.04582151429194855,-3.4098684210526287,0.07635391524327778,0.026992872463129005,1.2716845942607744,-0.033813873526790286,0.188102453102454,-1.8132794106478307,0.9175620049075116,0.32964379428506313,0.8791260798750885,0.3346546786249157,0.47595566695898606
2020-02-01,,New Mexico,W,82.0,77.0,26.0,46.0,0.565,11.0,25.0,0.44,19.0,22.0,0.864,5.0,37.0,18.0,2.0,0.0,16.0,11.0,,28.0,63.0,0.444,12.0,28.0,0.429,9.0,12.0,0.75,6.0,21.0,13.0,10.0,2.0,6.0,18.0,5.0,1,21,79.5,67.05,68.75,0.08244879225852753,0.026839274259747803,0.40679999999999994,0.42610000000000003,67.9,-1.7000000000000028,-0.02503681885125188,1,0,0,-1.3103448275862064,0.42296551724137943,-0.018981018981018977,-1.8888888888888857,-5.0,79.5,76.13636363636364,78.4090909090909,77.27272727272727,2.2727272727272663,0.029411764705882273,0,1,0.0,2020-02-01,@,Fresno State,0,82.0,77.0,12.0,11.0,L,-0.07700262297345375,0.06617713043342488,23,0.84375,5.0,0.44854545454545447,0.4809545454545455,0.45390624999999996,0.011131725417439703,-4.68636363636363,0.07386626076478305,-0.045460911965165,1.3155230880230881,0.26808999081726304,-0.7689356777943879,0.7235414740058688,0.8067024974599019,0.32964379428506313,0.6658149371716565,0.3346546786249157,0.5452128214713771
2020-02-04,,Colorado State,L,70.0,80.0,27.0,61.0,0.443,8.0,27.0,0.296,8.0,18.0,0.444,8.0,33.0,9.0,6.0,3.0,13.0,18.0,,26.0,63.0,0.413,12.0,28.0,0.429,16.0,21.0,0.762,9.0,37.0,15.0,10.0,4.0,9.0,16.0,-10.0,0,22,75.0,67.76190476190476,69.14285714285714,0.0828213863149449,0.03358307591264037,0.4143333333333333,0.426952380952381,68.45238095238095,-1.3809523809523796,-0.020173913043478243,1,0,0,-1.3103448275862064,0.42296551724137943,-0.018981018981018977,-1.8888888888888857,10.0,75.0,72.1304347826087,75.91304347826087,74.02173913043478,3.782608695652172,0.05110132158590306,0,1,0.0,2020-02-04,@,Fresno State,1,70.0,80.0,12.0,8.0,W,0.004345053703671553,0.039097699378932316,24,2.741935483870961,3.7777777777777857,0.4453043478260869,0.4732608695652174,0.4427096774193548,0.03715846994535509,-2.784679089026916,0.05690453114021883,0.012079746204904346,1.280001245349397,0.048835257385288926,2.3461779556297513,3.0408705918587318,0.8643431135306274,0.32964379428506313,0.6742880354015777,0.3346546786249157,0.5976805106934777
2020-02-08,@,UNLV,L,67.0,68.0,23.0,51.0,0.451,7.0,23.0,0.304,14.0,19.0,0.737,2.0,26.0,11.0,3.0,3.0,13.0,15.0,,23.0,58.0,0.397,8.0,24.0,0.333,14.0,17.0,0.824,7.0,33.0,13.0,7.0,2.0,7.0,17.0,-1.0,0,23,67.5,67.86363636363636,69.63636363636364,0.0803135481439346,0.03895605565068061,0.4156363636363636,0.4263181818181819,68.75,-1.7727272727272805,-0.025785123966942262,0,1,0,-1.3103448275862064,0.42296551724137943,-0.018981018981018977,-1.8888888888888857,1.0,67.5,70.79166666666667,71.125,70.95833333333333,0.3333333333333286,0.00469759248385196,1,0,0.0,2020-02-08,,Fresno State,1,67.0,68.0,8.0,7.0,W,-0.007724713597737409,0.041390293575923054,25,2.03125,1.0,0.4285416666666666,0.4297499999999999,0.42174999999999996,0.02857770938667839,-1.1041666666666643,0.057655887260552006,-0.017347171896278303,1.3424901185770735,0.08529764043598026,1.6752196525294354,1.1397284533648189,0.8642375929778326,0.32964379428506313,0.7682720103320041,0.3346546786249157,0.7888521735816424
