Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-07,@,Northern Iowa,L,60.0,68.0,23.0,48.0,0.479,7.0,16.0,0.438,7.0,10.0,0.7,4.0,17.0,8.0,6.0,3.0,9.0,16.0,,26.0,51.0,0.51,3.0,15.0,0.2,13.0,16.0,0.813,10.0,33.0,13.0,6.0,1.0,11.0,12.0,-8.0,0,13,64.0,73.91666666666667,71.91666666666667,-0.0023631445165154252,-0.021519727109682307,0.47550000000000003,0.45108333333333334,72.91666666666667,2.0,0.027428571428571427,0,1,0,1.4137931034482705,0.44951724137931026,0.02081746636202074,-0.5555555555555571,8.0,64.0,65.58333333333333,72.83333333333333,69.20833333333333,7.25,0.10475617098133655,1,0,0,2020-01-07,,Indiana State,1,60.0,68.0,3.0,7.0,W,0.05718502004714121,-0.01619272296792923,13,8.379310344827587,8.888888888888886,0.41825,0.45683333333333326,0.4231379310344827,0.12086545635414077,1.8541666666666714,0.006185931173971737,-0.035079994671838116,3.3872100122100126,3.5133200133200138,1.0015429015429014,0.508176671813035,-1.4153576582148009,1.2577727360303246,1.3198657637165685,1.2023291724687886,0.9172469278946503
2020-01-11,,Illinois State,W,65.0,52.0,25.0,59.0,0.424,8.0,22.0,0.364,7.0,19.0,0.368,12.0,40.0,17.0,5.0,7.0,13.0,13.0,,18.0,58.0,0.31,7.0,26.0,0.269,9.0,15.0,0.6,8.0,33.0,8.0,5.0,5.0,14.0,17.0,13.0,1,14,58.5,72.84615384615384,71.61538461538461,9.760199326036556e-05,-0.03318064566994655,0.47576923076923083,0.45561538461538464,72.23076923076923,1.2307692307692264,0.01703940362087321,1,0,0,1.4137931034482705,0.44951724137931026,0.02081746636202074,-0.5555555555555571,-13.0,58.5,71.07142857142857,67.21428571428571,69.14285714285714,-3.857142857142861,-0.05578512396694221,0,1,0,2020-01-11,@,Indiana State,0,65.0,52.0,7.0,8.0,L,0.011661610265930822,-0.009001749038561935,15,-4.666666666666671,-2.8888888888889,0.4477142857142858,0.4426428571428573,0.4506333333333333,-0.06849315068493157,1.5439560439560438,-0.0009373305974912076,-0.019670784381281337,3.6637785291631437,3.4772727272727266,2.3038136408409513,1.8071847270376677,-1.2736389478576977,1.2577727360303246,1.86289996226357,1.2023291724687886,-0.5676138789937026
2020-01-15,,Evansville,W,65.0,42.0,27.0,59.0,0.458,4.0,18.0,0.222,7.0,11.0,0.636,10.0,41.0,13.0,10.0,5.0,12.0,12.0,,17.0,56.0,0.304,5.0,23.0,0.217,3.0,7.0,0.429,9.0,31.0,7.0,5.0,0.0,16.0,10.0,23.0,1,15,53.5,72.28571428571429,70.21428571428571,0.0036693137854394986,-0.026647454677642346,0.47207142857142864,0.4452142857142857,71.25,2.0714285714285836,0.029072681704260823,1,0,0,1.4137931034482705,0.44951724137931026,0.02081746636202074,-0.5555555555555571,-23.0,53.5,76.8125,72.0625,74.4375,-4.75,-0.06381192275398824,0,1,0,2020-01-15,@,Indiana State,0,65.0,42.0,5.0,4.0,L,0.014316054201401973,-0.05233640441471038,17,-7.6451612903225765,0.7777777777777857,0.4709375,0.4340625,0.48087096774193555,-0.10879045214597192,-1.59375,-0.01385780250253385,-0.019531676975992878,2.8200030012004795,3.083467023172905,0.5849663663542328,-1.3891608391608399,-0.6661446757304664,1.2577727360303246,1.3965023459114099,1.2023291724687886,-1.152576823484514
2020-01-18,@,Valparaiso,L,77.0,86.0,30.0,63.0,0.476,9.0,19.0,0.474,8.0,14.0,0.571,7.0,27.0,17.0,3.0,2.0,7.0,18.0,,30.0,59.0,0.508,8.0,21.0,0.381,18.0,22.0,0.818,8.0,36.0,15.0,5.0,5.0,10.0,16.0,-9.0,0,16,81.5,71.8,68.33333333333333,-0.004332161546785451,-0.023768264542912976,0.4711333333333334,0.4358,70.06666666666666,3.4666666666666686,0.04947668886774503,0,1,0,1.4137931034482705,0.44951724137931026,0.02081746636202074,-0.5555555555555571,9.0,81.5,73.0,72.47058823529412,72.73529411764706,-0.529411764705884,-0.0072786089769510945,1,0,0,2020-01-18,,Indiana State,1,77.0,86.0,8.0,9.0,W,0.02738472880520232,-0.03310534518205138,18,0.264705882352942,1.0,0.48835294117647055,0.43264705882352944,0.4575294117647059,0.0037075180226570667,-1.3343137254901976,0.011975713063978363,-0.02551249651990134,2.2330773420479297,3.0430778371954843,0.3213411156317709,-1.8209175628293308,-0.47048922891693756,1.2577727360303246,0.7937247701624774,1.2023291724687886,0.17678203294532507
2020-01-22,@,Loyola (IL),L,55.0,75.0,21.0,49.0,0.429,6.0,20.0,0.3,7.0,11.0,0.636,9.0,20.0,11.0,3.0,0.0,14.0,13.0,,31.0,46.0,0.674,8.0,12.0,0.667,5.0,8.0,0.625,6.0,28.0,18.0,8.0,0.0,15.0,12.0,-20.0,0,17,65.0,72.125,69.4375,-0.0015659565579613788,-0.024595469214599652,0.47143750000000006,0.4403125,70.78125,2.6875,0.037969094922737305,0,1,0,1.4137931034482705,0.44951724137931026,0.02081746636202074,-0.5555555555555571,20.0,65.0,60.5,68.44444444444444,64.47222222222223,7.944444444444443,0.12322274881516584,1,0,0,2020-01-22,,Indiana State,1,55.0,75.0,8.0,6.0,W,-0.08706332314284959,0.0831698527721445,19,5.161290322580648,5.888888888888886,0.4255555555555556,0.5051111111111111,0.4438387096774194,0.07889546351084817,3.1545138888888857,-0.011412290583981027,0.04627486665654153,1.9194038635190918,2.9148919535916438,-1.430618621717691,-1.8223895299746677,-0.29148759727855306,1.2577727360303246,0.7606610896743815,1.2023291724687886,0.45528269554467177
2020-01-25,,Bradley,W,61.0,53.0,19.0,52.0,0.365,6.0,22.0,0.273,17.0,22.0,0.773,9.0,29.0,16.0,7.0,5.0,8.0,13.0,,21.0,45.0,0.467,6.0,13.0,0.462,5.0,12.0,0.417,5.0,29.0,15.0,6.0,4.0,15.0,16.0,8.0,1,18,57.0,71.11764705882354,69.76470588235294,-0.0008692752552533767,-0.022630601564259556,0.4689411764705883,0.4540588235294118,70.44117647058823,1.352941176470594,0.01920668058455123,1,0,0,1.4137931034482705,0.44951724137931026,0.02081746636202074,-0.5555555555555571,-8.0,57.0,64.89473684210526,72.21052631578948,68.55263157894737,7.3157894736842195,0.10671785028790799,0,1,0,2020-01-25,@,Indiana State,0,61.0,53.0,6.0,6.0,L,-0.011775090966862356,0.05143914154574647,20,5.0,6.7777777777777715,0.3867368421052631,0.4286315789473684,0.39639393939393947,0.07286376683594613,0.944272445820431,-0.00668691056446797,0.016324135262058257,2.134612193690685,2.738183694530442,-0.7492531638694245,-2.520660161991428,-0.22358295559939287,1.2577727360303246,1.0195216327865149,1.2023291724687886,0.6305501031688084
2020-01-29,,Drake,W,58.0,56.0,19.0,50.0,0.38,5.0,14.0,0.357,15.0,20.0,0.75,6.0,27.0,13.0,8.0,4.0,10.0,18.0,,20.0,42.0,0.476,7.0,18.0,0.389,9.0,13.0,0.692,3.0,28.0,15.0,6.0,3.0,14.0,18.0,2.0,1,19,57.0,70.55555555555556,68.83333333333333,-0.0017133384818413533,-0.020546153871442985,0.4631666666666667,0.4547777777777778,69.69444444444444,1.7222222222222285,0.024711040255081796,1,0,0,1.4137931034482705,0.44951724137931026,0.02081746636202074,-0.5555555555555571,-2.0,57.0,66.05263157894737,68.26315789473684,67.15789473684211,2.2105263157894655,0.03291536050156727,0,1,0,2020-01-29,@,Indiana State,0,58.0,56.0,7.0,5.0,L,0.02880408816596497,0.037870060206868394,20,-0.1875,6.222222222222214,0.41973684210526313,0.44973684210526305,0.4286562499999999,-0.0027624309392265192,1.2682748538011666,-0.00805507488866966,-0.024327211668921826,2.141768773786317,2.382171337434495,-0.423242316317107,-1.2705323915850235,-0.1618185155795315,1.2577727360303246,1.2406593198539306,1.2023291724687886,0.08247153905329732
2020-02-01,@,Missouri State,W,78.0,68.0,27.0,50.0,0.54,8.0,13.0,0.615,16.0,19.0,0.842,8.0,29.0,11.0,3.0,6.0,10.0,19.0,,25.0,59.0,0.424,4.0,14.0,0.286,14.0,19.0,0.737,10.0,24.0,13.0,4.0,0.0,7.0,18.0,10.0,1,20,73.0,69.89473684210526,68.15789473684211,-0.004036410296659632,-0.016999265578792055,0.45878947368421064,0.4558947368421052,69.02631578947368,1.7368421052631504,0.025162028211970916,0,1,0,1.4137931034482705,0.44951724137931026,0.02081746636202074,-0.5555555555555571,-10.0,73.0,67.22727272727273,67.13636363636364,67.18181818181819,-0.09090909090909349,-0.0013531799729364388,1,0,0,2020-02-01,,Indiana State,0,78.0,68.0,4.0,8.0,L,-0.014946163051755834,0.01710444114154752,23,2.787878787878796,1.0,0.4232727272727273,0.4293181818181818,0.43278787878787883,0.040280210157618325,0.922248803827749,-0.008309063866787344,0.01593969244059391,2.161601371850678,2.3753588516746387,-0.4962216247960685,-3.3433107562294158,-0.16717906231654509,1.2577727360303246,1.1654930398616186,1.2023291724687886,0.5478480842340915
2020-02-05,,Loyola (IL),W,68.0,39.0,29.0,53.0,0.547,9.0,18.0,0.5,1.0,3.0,0.333,9.0,37.0,15.0,5.0,5.0,12.0,15.0,,15.0,45.0,0.333,3.0,19.0,0.158,6.0,11.0,0.545,4.0,21.0,9.0,7.0,1.0,11.0,12.0,29.0,1,21,53.5,70.3,68.15,-0.004136026399763348,-0.022988778831694923,0.4628500000000001,0.4542999999999999,69.225,2.1499999999999915,0.03105814373419995,1,0,0,1.4137931034482705,0.44951724137931026,0.02081746636202074,-0.5555555555555571,-29.0,53.5,60.45454545454545,67.9090909090909,64.18181818181819,7.454545454545453,0.11614730878186966,0,1,0,2020-02-05,@,Indiana State,0,68.0,39.0,3.0,9.0,L,-0.07456853881071587,0.07670120180588585,23,5.161290322580648,5.888888888888886,0.4305000000000001,0.49922727272727274,0.4438387096774194,0.07889546351084817,2.5215909090909037,-0.01781118175648994,0.04140337723570634,1.9391619612271793,2.3378984651711927,-0.09660301040059723,-1.45844736707021,-0.16685395803677186,1.2577727360303246,1.2466123272624774,1.2023291724687886,0.2778142570002041
2020-02-08,@,Illinois State,L,67.0,74.0,19.0,54.0,0.352,5.0,20.0,0.25,24.0,32.0,0.75,10.0,31.0,11.0,4.0,2.0,15.0,26.0,,22.0,51.0,0.431,4.0,20.0,0.2,26.0,33.0,0.788,8.0,35.0,8.0,5.0,5.0,15.0,27.0,-7.0,0,22,70.5,70.19047619047619,66.76190476190476,-9.152628299302634e-05,-0.024651323587483454,0.46685714285714297,0.44852380952380944,68.47619047619048,3.4285714285714306,0.05006954102920726,0,1,0,1.4137931034482705,0.44951724137931026,0.02081746636202074,-0.5555555555555571,7.0,70.5,71.13636363636364,65.54545454545455,68.3409090909091,-5.5909090909090935,-0.08180911207183243,1,0,0,2020-02-08,,Indiana State,1,67.0,74.0,4.0,5.0,W,0.06303597076712386,-0.004898164020821494,23,-4.666666666666671,-2.8888888888889,0.45413636363636356,0.42663636363636376,0.4506333333333333,-0.06849315068493157,0.06764069264069406,0.0006695601140420238,-0.039419793416905644,2.070173787565094,2.3623872833359028,2.001137860821655,2.017162021114589,-0.04479408721042921,1.2577727360303246,1.4330255651347712,1.2023291724687886,-0.10885366699363712
2020-02-12,@,Bradley,L,61.0,72.0,19.0,54.0,0.352,7.0,20.0,0.35,16.0,21.0,0.762,8.0,33.0,8.0,1.0,2.0,8.0,18.0,,27.0,50.0,0.54,7.0,17.0,0.412,11.0,18.0,0.611,3.0,30.0,11.0,6.0,3.0,7.0,18.0,-11.0,0,23,66.5,70.04545454545455,67.0909090909091,-0.003985101883252573,-0.031004036900636578,0.46163636363636373,0.44772727272727264,68.56818181818181,2.9545454545454533,0.04308916141862776,0,1,0,1.4137931034482705,0.44951724137931026,0.02081746636202074,-0.5555555555555571,11.0,66.5,64.83333333333333,70.20833333333333,67.52083333333333,5.375,0.07960506016661525,1,0,0,2020-02-12,,Indiana State,1,61.0,72.0,7.0,7.0,W,-0.021536231540090323,0.03159131913004465,25,5.0,6.7777777777777715,0.39208333333333334,0.4340416666666667,0.39639393939393947,0.07286376683594613,0.5236742424242422,-0.011220277419011259,0.025840087410254897,1.5977832674571808,2.1432806324110683,-0.39870855292050944,-2.247773386034254,0.14513925869727845,1.2577727360303246,1.1557668273256148,1.2023291724687886,0.37090407166731715
