Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-07,,Albany (NY),W,65.0,64.0,20.0,54.0,0.37,7.0,28.0,0.25,18.0,22.0,0.818,5.0,25.0,9.0,13.0,3.0,15.0,23.0,,20.0,43.0,0.465,7.0,19.0,0.368,17.0,26.0,0.654,6.0,35.0,11.0,6.0,1.0,20.0,21.0,1.0,1,11,64.5,69.8,80.6,0.047507156520753324,-0.06414470949842949,0.4142,0.4894,75.2,-10.799999999999997,-0.1436170212765957,1,0,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786,-1.0,64.5,65.5,66.25,65.875,0.75,0.011385199240986717,0,1,0.0,2019-12-07,@,Bucknell,0,65.0,64.0,7.0,7.0,L,-0.013524362103888576,0.01853670659840151,9,-2.8709677419354875,0.75,0.41675,0.41037499999999993,0.4272258064516129,-0.04251253881060431,4.662500000000001,0.029675347036716208,0.029453629289197987,2.6238095238095243,2.6238095238095243,-2.860863095238096,-2.860863095238096,-0.8062797619047618,-0.20349005695686886,3.3985397987615755,-0.2137352878582587,-1.4933180390211644
2019-12-21,@,Siena,L,71.0,81.0,28.0,63.0,0.444,8.0,24.0,0.333,7.0,9.0,0.778,6.0,27.0,10.0,6.0,4.0,11.0,27.0,,23.0,51.0,0.451,6.0,13.0,0.462,29.0,35.0,0.829,8.0,35.0,11.0,3.0,3.0,15.0,17.0,-10.0,0,12,76.0,69.36363636363636,79.0909090909091,0.04427380303372619,-0.05835194831078511,0.4101818181818182,0.48718181818181816,74.22727272727273,-9.727272727272734,-0.13104715248009804,0,1,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786,10.0,76.0,75.28571428571429,72.85714285714286,74.07142857142857,-2.4285714285714306,-0.03278688524590167,1,0,0.0,2019-12-21,,Bucknell,1,71.0,81.0,6.0,8.0,W,-0.07234789151565332,-0.00043138297675388015,8,4.533333333333331,-2.4285714285714306,0.4565714285714286,0.42471428571428577,0.4301333333333333,0.06479275845640778,0.07792207792208217,-0.004370236257332523,0.06497415198458299,2.165977961432505,2.165977961432505,1.5736652236652253,1.5736652236652253,-0.7808176051820135,-0.20349005695686886,2.828584567789115,-0.2137352878582587,-0.28256824184313406
2019-12-28,@,La Salle,L,59.0,71.0,18.0,51.0,0.353,5.0,19.0,0.263,18.0,18.0,1.0,4.0,32.0,7.0,11.0,1.0,22.0,22.0,,25.0,53.0,0.472,7.0,19.0,0.368,14.0,23.0,0.609,5.0,27.0,13.0,13.0,4.0,16.0,21.0,-12.0,0,13,65.0,69.5,79.25,0.042590745809780506,-0.061158431504519495,0.41300000000000003,0.48416666666666663,74.375,-9.75,-0.13109243697478992,0,1,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786,12.0,65.0,68.27272727272727,71.81818181818181,70.04545454545455,3.5454545454545467,0.05061648280337445,1,0,0.0,2019-12-28,,Bucknell,1,59.0,71.0,7.0,5.0,W,0.05103259992142789,-0.04987589339549975,12,-1.9333333333333371,1.8888888888889,0.3937272727272727,0.4298181818181818,0.43129999999999996,-0.028032866118898072,2.1647727272727266,-0.04608960292347331,-0.05586657110287148,2.065996503496502,2.3144204280567906,-0.9347566574839312,-0.9347566574839312,-1.0520554200701264,-0.20349005695686886,2.9706469649178,-0.2137352878582587,0.49955537396997535
2020-01-02,,Army,W,67.0,65.0,26.0,57.0,0.456,10.0,21.0,0.476,5.0,6.0,0.833,6.0,29.0,11.0,8.0,8.0,15.0,15.0,,24.0,54.0,0.444,5.0,17.0,0.294,12.0,16.0,0.75,5.0,30.0,15.0,5.0,1.0,14.0,11.0,2.0,1,14,66.0,68.6923076923077,78.61538461538461,0.03585973644034435,-0.05814275740721536,0.4083846153846154,0.48323076923076924,73.65384615384616,-9.92307692307692,-0.1347258485639686,1,0,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786,-2.0,66.0,76.0,68.9,72.45,-7.099999999999994,-0.09799861973775009,0,1,,2020-01-02,@,Bucknell,0,67.0,65.0,5.0,10.0,L,-2.6539172103379194e-05,0.07726511158032201,11,-2.4137931034482705,-5.666666666666657,0.4363,0.4624,0.44458620689655176,-0.03360537686029757,0.6019230769230788,0.05263750124487431,0.0012421999216692592,2.37800788954635,2.3694638694638686,-5.358310023310024,-5.358310023310024,-1.4544409007141936,-0.20349005695686886,2.593417711206174,-0.2137352878582587,0.08789211455470185
2020-01-05,@,Lafayette,W,78.0,66.0,30.0,66.0,0.455,10.0,19.0,0.526,8.0,14.0,0.571,11.0,37.0,13.0,7.0,3.0,7.0,15.0,,22.0,55.0,0.4,7.0,25.0,0.28,15.0,19.0,0.789,7.0,35.0,14.0,3.0,5.0,15.0,16.0,12.0,1,15,72.0,68.57142857142857,77.64285714285714,0.042725637896111446,-0.059614518497632774,0.4117857142857143,0.4804285714285714,73.10714285714286,-9.07142857142857,-0.12408402540302879,0,1,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786,-12.0,72.0,69.45454545454545,71.54545454545455,70.5,2.0909090909090935,0.02965828497743395,1,0,,2020-01-05,,Bucknell,0,78.0,66.0,7.0,10.0,L,0.06385810295329059,-0.054362058438967076,12,0.03333333333333144,2.555555555555557,0.44463636363636366,0.4770909090909091,0.43283333333333346,0.000481347773766519,1.3035714285714306,-0.04819391687910993,-0.061699838409291476,1.7529253484610596,2.5850963430508855,-2.744033239487783,-2.744033239487783,-1.6988005463005464,-0.20349005695686886,2.235759795873714,-0.2137352878582587,-0.4609285552689882
2020-01-08,,Navy,L,56.0,60.0,18.0,52.0,0.346,5.0,29.0,0.172,15.0,23.0,0.652,8.0,28.0,8.0,11.0,4.0,14.0,21.0,,18.0,42.0,0.429,4.0,16.0,0.25,20.0,25.0,0.8,5.0,31.0,10.0,7.0,2.0,19.0,19.0,-4.0,0,16,58.0,69.2,76.86666666666666,0.04485714078628489,-0.055935463578303146,0.4146666666666667,0.4750666666666667,73.03333333333333,-7.666666666666657,-0.10497489730716555,1,0,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786,4.0,58.0,58.916666666666664,59.333333333333336,59.125,0.4166666666666714,0.007047216349542011,0,1,,2020-01-08,@,Bucknell,1,56.0,60.0,4.0,5.0,W,0.0024868738511675814,0.06412768881548908,13,-1.6206896551724057,1.1111111111111143,0.41616666666666663,0.39375000000000004,0.43882758620689655,-0.025481160206017765,6.954166666666666,0.05363380245232908,-0.011794254606621766,1.4627625152625157,2.293377455877456,-2.4322718947718927,-1.419621287803104,-1.5535765708845368,-0.20349005695686886,2.088931365037688,-0.2137352878582587,-0.3608200349539419
2020-01-11,,Holy Cross,W,75.0,60.0,29.0,62.0,0.468,6.0,14.0,0.429,11.0,17.0,0.647,10.0,30.0,15.0,12.0,7.0,10.0,17.0,,22.0,50.0,0.44,6.0,21.0,0.286,10.0,14.0,0.714,7.0,30.0,7.0,4.0,6.0,22.0,19.0,15.0,1,17,67.5,68.375,75.8125,0.040223352704155335,-0.058784048831011404,0.41037500000000005,0.47218750000000004,72.09375,-7.4375,-0.10316428261811877,1,0,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786,-15.0,67.5,80.8,66.93333333333334,73.86666666666666,-13.86666666666666,-0.187725631768953,0,1,0.0,2020-01-11,@,Bucknell,0,75.0,60.0,6.0,6.0,L,0.03607723152160941,-0.031346144282106414,16,-13.806451612903217,-15.666666666666657,0.4934666666666666,0.4351333333333332,0.49664516129032255,-0.1898846495119786,-0.88645833333333,-0.03550840769979004,-0.04605177238124491,1.3597702542555488,2.146146010851893,0.9293787258493145,1.167567726391256,-1.5954876836718264,-0.20349005695686886,1.8570800512745573,-0.2137352878582587,-2.2346284549123956
2020-01-15,@,American,L,60.0,61.0,18.0,48.0,0.375,7.0,17.0,0.412,17.0,20.0,0.85,6.0,26.0,11.0,10.0,3.0,11.0,14.0,,23.0,51.0,0.451,7.0,21.0,0.333,8.0,12.0,0.667,8.0,30.0,14.0,9.0,2.0,14.0,16.0,-1.0,0,18,60.5,68.76470588235294,74.88235294117646,0.032925595124511764,-0.056650835002553135,0.413764705882353,0.47029411764705886,71.82352941176471,-6.117647058823522,-0.08517608517608506,0,1,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786,1.0,60.5,72.53333333333333,70.4,71.46666666666667,-2.1333333333333258,-0.02985074626865661,1,0,,2020-01-15,,Bucknell,1,60.0,61.0,7.0,7.0,W,0.004657456077929556,-0.07087730328035918,16,2.13333333333334,0.22222222222222854,0.4654,0.44700000000000006,0.4453999999999999,0.03023145961265952,0.17843137254902075,-0.048308150361262396,-0.016243422539675114,0.5041939173859605,2.52190358660947,-1.9351540616246496,-1.6453877005347588,-1.4241402412936535,-0.20349005695686886,0.9356958357346883,-0.2137352878582587,-1.1518241541151584
2020-01-18,,Lehigh,W,72.0,56.0,25.0,49.0,0.51,9.0,21.0,0.429,13.0,20.0,0.65,5.0,32.0,14.0,6.0,4.0,14.0,18.0,,18.0,54.0,0.333,4.0,14.0,0.286,16.0,24.0,0.667,7.0,29.0,6.0,7.0,0.0,11.0,19.0,16.0,1,19,64.0,68.27777777777777,74.11111111111111,0.03309890884810496,-0.05265479688649721,0.41161111111111115,0.4692222222222223,71.19444444444444,-5.833333333333343,-0.08193523214982457,1,0,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786,-16.0,64.0,74.26666666666667,66.13333333333334,70.2,-8.133333333333326,-0.11585944919278242,0,1,,2020-01-18,@,Bucknell,0,72.0,56.0,4.0,9.0,L,-0.059492104039372495,0.020407415274926566,16,-7.033333333333331,-11.222222222222229,0.44506666666666667,0.4507333333333333,0.45723333333333344,-0.09941107184923437,0.49722222222222,0.025989674449869878,0.05596914019835859,0.6329514213092646,2.8420443935149833,2.1644327731092443,3.2884199134199146,-1.604428389274391,-0.20349005695686886,1.0022312522679466,-0.2137352878582587,-1.243764077169575
2020-01-20,@,Colgate,L,65.0,80.0,24.0,56.0,0.429,10.0,29.0,0.345,7.0,14.0,0.5,9.0,28.0,16.0,10.0,3.0,11.0,23.0,,27.0,48.0,0.563,14.0,23.0,0.609,12.0,18.0,0.667,5.0,28.0,15.0,5.0,1.0,16.0,14.0,-15.0,0,20,72.5,68.47368421052632,73.15789473684211,0.03466933505214531,-0.05453155634849294,0.41678947368421054,0.46205263157894744,70.8157894736842,-4.684210526315795,-0.06614641397250101,0,1,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786,15.0,72.5,70.44444444444444,73.77777777777777,72.11111111111111,3.3333333333333286,0.046224961479198697,1,0,0.0,2020-01-20,,Bucknell,1,65.0,80.0,14.0,10.0,W,0.10439732464309948,-0.005953384185907462,19,7.0909090909090935,-2.2222222222222143,0.4476111111111111,0.44449999999999995,0.43881818181818194,0.09823677581863982,-0.6476608187134545,-0.014366623508513376,-0.07545163080680953,0.15736500047849383,2.770958144023162,-1.6522558097312985,-1.7346628045157437,-1.249108942200866,-0.20349005695686886,0.5793068003941952,-0.2137352878582587,-0.655355327279437
2020-01-25,,Loyola (MD),W,98.0,83.0,33.0,61.0,0.541,11.0,31.0,0.355,21.0,32.0,0.656,7.0,29.0,16.0,7.0,6.0,10.0,30.0,,24.0,50.0,0.48,4.0,13.0,0.308,31.0,46.0,0.674,9.0,32.0,11.0,9.0,0.0,16.0,27.0,15.0,1,21,90.5,68.3,73.5,0.04006275356229011,-0.04005497434878652,0.41740000000000005,0.4671000000000001,70.9,-5.200000000000003,-0.07334273624823699,1,0,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786,-15.0,90.5,75.84210526315789,72.15789473684211,74.0,-3.6842105263157805,-0.049786628733997036,0,1,0.0,2020-01-25,@,Bucknell,0,98.0,83.0,4.0,11.0,L,-0.020307731906952065,0.013331987653224575,20,-2.3548387096774235,-0.7777777777777857,0.4503157894736843,0.46468421052631576,0.4444516129032259,-0.03156756756756762,-1.5499999999999972,0.023110952724771656,0.028520618517398923,0.4422741596638673,2.806511544011546,-4.16101062770445,-6.194502298527067,-1.3110126359890273,-0.20349005695686886,0.9048869149199401,-0.2137352878582587,-0.7668462652077348
2020-01-29,@,Army,L,59.0,68.0,22.0,58.0,0.379,6.0,21.0,0.286,9.0,10.0,0.9,5.0,30.0,10.0,7.0,5.0,16.0,17.0,,26.0,59.0,0.441,3.0,18.0,0.167,13.0,14.0,0.929,3.0,32.0,15.0,7.0,1.0,12.0,13.0,-9.0,0,22,63.5,69.71428571428571,73.95238095238095,0.03893465428955406,-0.0469435507709845,0.4232857142857143,0.46771428571428586,71.83333333333333,-4.238095238095241,-0.058999005634736534,0,1,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786,9.0,63.5,74.05555555555556,70.27777777777777,72.16666666666667,-3.7777777777777857,-0.052347959969207186,1,0,,2020-01-29,,Bucknell,1,59.0,68.0,3.0,6.0,W,-0.009967049850924115,0.06907128680833952,19,-2.4137931034482705,-5.666666666666657,0.4466666666666667,0.48072222222222216,0.44458620689655176,-0.03360537686029757,-0.1666666666666714,0.051858139893533925,0.021630735325314062,0.35216165413533773,2.9186403508771943,-2.9167316439246274,-3.8910154173312077,-1.3689101451642482,-0.20349005695686886,0.7496618851772086,-0.2137352878582587,-1.0842873604463634
2020-02-01,,Boston University,L,57.0,77.0,22.0,54.0,0.407,8.0,20.0,0.4,5.0,9.0,0.556,8.0,26.0,11.0,8.0,3.0,16.0,14.0,,33.0,59.0,0.559,6.0,13.0,0.462,5.0,7.0,0.714,8.0,32.0,16.0,10.0,2.0,11.0,11.0,-20.0,0,23,67.0,69.22727272727273,73.68181818181819,0.03709940677332746,-0.05257433125873129,0.4212727272727273,0.46650000000000014,71.45454545454545,-4.454545454545453,-0.062340966921119574,1,0,0,-3.411764705882348,0.4616176470588236,-0.0492151039456936,-9.777777777777786,20.0,67.0,68.95238095238095,71.23809523809524,70.0952380952381,2.285714285714292,0.032608695652173995,0,1,0.0,2020-02-01,@,Bucknell,1,57.0,77.0,6.0,8.0,W,-0.03879174178303296,-0.008966351054164767,22,3.424242424242422,-6.111111111111114,0.44561904761904764,0.4608571428571428,0.4392424242424242,0.04994475138121544,0.6796536796536756,-0.018238593833706372,0.045160268850000684,0.44791195294995007,3.267332222145059,-1.1736476089638412,0.5588304134180885,-1.3936400921988623,-0.20349005695686886,0.6058684766033231,-0.2137352878582587,-1.039377694586248
