Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-16,,Montana State,W,79.0,65.0,26.0,56.0,0.464,10.0,26.0,0.385,17.0,21.0,0.81,5.0,25.0,11.0,7.0,3.0,5.0,16.0,,26.0,53.0,0.491,5.0,15.0,0.333,8.0,11.0,0.727,3.0,26.0,8.0,3.0,2.0,16.0,18.0,14.0,1,11,72.0,65.9,63.5,0.10073967431492775,-0.03005979517475471,0.39680000000000004,0.43600000000000005,64.7,2.4000000000000057,0.03709428129829993,1,0,0,6.1290322580645125,0.44338709677419347,0.08707607699358381,1.6666666666666643,-14.0,72.0,68.42857142857143,65.14285714285714,66.78571428571429,-3.285714285714292,-0.04919786096256693,0,1,0.0,2019-12-16,@,North Dakota State,0,79.0,65.0,5.0,10.0,L,-0.030629625261783255,-0.031687201352322836,8,-2.724137931034477,-3.285714285714292,0.39271428571428574,0.4555714285714285,0.41696551724137954,-0.04092204092204083,-1.0428571428571445,-0.056499188880766604,0.030343372614933514,-4.5064646464646465,-4.5064646464646465,-0.18506493506493524,-0.18506493506493524,0.22595349692123892,-2.107536739068068,-2.3663056040537938,-2.1927602126807244,-0.3425393068331391
2019-12-20,@,Marquette,L,68.0,82.0,26.0,67.0,0.388,10.0,25.0,0.4,6.0,10.0,0.6,8.0,32.0,14.0,4.0,2.0,10.0,19.0,,26.0,61.0,0.426,9.0,24.0,0.375,21.0,26.0,0.808,11.0,42.0,14.0,6.0,10.0,9.0,12.0,-14.0,0,12,75.0,67.0909090909091,63.63636363636363,0.09704474358716836,-0.034952933532459984,0.40290909090909094,0.441,65.36363636363636,3.4545454545454604,0.05285118219749661,0,1,0,6.1290322580645125,0.44338709677419347,0.08707607699358381,1.6666666666666643,14.0,75.0,66.6,75.8,71.2,9.200000000000003,0.12921348314606745,1,0,0.0,2019-12-20,,North Dakota State,1,68.0,82.0,9.0,10.0,W,0.08225400201220645,-0.04775859633812274,11,6.133333333333326,7.888888888888886,0.3814,0.4327,0.41309999999999997,0.0821062025881302,-2.9181818181818215,-0.06807878330079203,-0.05361920052659758,-4.264279155188247,-4.264279155188247,3.6490151515151523,3.6490151515151523,0.4997908984020104,-2.107536739068068,-2.3988358155974923,-2.1927602126807244,-0.007882936928390639
2019-12-29,@,Denver,W,66.0,55.0,24.0,51.0,0.471,8.0,23.0,0.348,10.0,13.0,0.769,3.0,37.0,14.0,4.0,1.0,14.0,14.0,,19.0,59.0,0.322,5.0,14.0,0.357,12.0,15.0,0.8,6.0,31.0,8.0,7.0,2.0,10.0,12.0,11.0,1,13,60.5,67.16666666666667,65.16666666666667,0.09962700266037938,-0.029636894073198028,0.40166666666666667,0.43975000000000003,66.16666666666667,2.0,0.030226700251889168,0,1,0,6.1290322580645125,0.44338709677419347,0.08707607699358381,1.6666666666666643,-11.0,60.5,74.07692307692308,63.30769230769231,68.6923076923077,-10.769230769230774,-0.1567749160134379,1,0,0.0,2019-12-29,,North Dakota State,0,66.0,55.0,5.0,8.0,L,-0.07294113002612429,-0.01134367674563308,14,-8.066666666666663,-11.44444444444445,0.46592307692307694,0.4356923076923077,0.4524999999999999,-0.11080586080586076,-1.262820512820511,-0.03361750307973022,0.04649460768910315,-2.6609977984977973,-4.0998763862400205,-0.7753951177028071,-0.8835089153270933,0.2584559342078137,-2.107536739068068,-1.6878217198532575,-2.1927602126807244,-0.46524194041426814
2020-01-02,,Western Illinois,W,94.0,74.0,34.0,63.0,0.54,10.0,27.0,0.37,16.0,16.0,1.0,5.0,37.0,15.0,6.0,3.0,9.0,17.0,,28.0,64.0,0.438,8.0,22.0,0.364,10.0,15.0,0.667,4.0,24.0,4.0,5.0,3.0,7.0,11.0,20.0,1,14,84.0,67.07692307692308,64.38461538461539,0.09587930762088204,-0.03037024024008933,0.40700000000000003,0.4306923076923077,65.73076923076923,2.6923076923076934,0.04095962551199534,1,0,0,6.1290322580645125,0.44338709677419347,0.08707607699358381,1.6666666666666643,-20.0,84.0,82.11111111111111,73.66666666666667,77.88888888888889,-8.444444444444443,-0.10841654778887302,0,1,,2020-01-02,@,North Dakota State,0,94.0,74.0,8.0,10.0,L,0.016792379977559335,0.007179291482038386,10,-11.25,-8.444444444444443,0.47233333333333327,0.4215555555555556,0.48804166666666654,-0.1447721179624665,-6.07905982905983,0.0262363392359974,-0.022582927492274845,-3.3241719818642896,-3.934061393152302,-0.8188237688237707,-0.8188237688237707,0.06442708035064676,-2.107536739068068,-2.1785021003773655,-2.1927602126807244,-0.7855023528303952
2020-01-09,@,Oral Roberts,L,73.0,79.0,25.0,55.0,0.455,11.0,29.0,0.379,12.0,14.0,0.857,7.0,29.0,10.0,7.0,2.0,15.0,17.0,,28.0,53.0,0.528,7.0,17.0,0.412,16.0,19.0,0.842,6.0,27.0,9.0,8.0,3.0,11.0,15.0,-6.0,0,15,76.0,69.0,65.07142857142857,0.08709675590853372,-0.02702600864614979,0.41650000000000004,0.4312142857142857,67.03571428571429,3.9285714285714306,0.0586041555673948,0,1,0,6.1290322580645125,0.44338709677419347,0.08707607699358381,1.6666666666666643,6.0,76.0,76.54545454545455,75.27272727272727,75.9090909090909,-1.2727272727272805,-0.016766467065868366,1,0,0.0,2020-01-09,,North Dakota State,1,73.0,79.0,7.0,11.0,W,-0.009176536016932024,-0.014236951177522772,12,3.7407407407407476,1.1111111111111,0.45954545454545453,0.40700000000000003,0.4524074074074075,0.04812961639266151,-4.436688311688307,-0.03521352384511401,0.015748178997436812,-3.660508119331648,-3.579773257045983,0.5560351413292595,0.5560351413292595,0.31347716973669454,-2.107536739068068,-2.8264662360646966,-2.1927602126807244,0.6725166770014727
2020-01-15,,South Dakota,W,72.0,70.0,27.0,55.0,0.491,10.0,30.0,0.333,8.0,11.0,0.727,3.0,22.0,14.0,5.0,5.0,10.0,16.0,,26.0,51.0,0.51,6.0,13.0,0.462,12.0,18.0,0.667,5.0,27.0,12.0,3.0,3.0,10.0,15.0,2.0,1,16,71.0,69.26666666666667,66.0,0.0907104790895667,-0.028675877255403714,0.4190666666666667,0.43766666666666665,67.63333333333334,3.2666666666666657,0.04829965500246425,1,0,0,6.1290322580645125,0.44338709677419347,0.08707607699358381,1.6666666666666643,-2.0,71.0,74.375,74.0625,74.21875,-0.3125,-0.004210526315789474,0,1,0.0,2020-01-15,@,North Dakota State,0,72.0,70.0,6.0,10.0,L,-0.022385121597559454,-0.02612940412069531,17,2.103448275862064,1.0,0.46168750000000003,0.4694375,0.4601724137931035,0.02747129024994364,-3.29270833333333,-0.04868481042494845,0.025336002038184747,-3.0788674016615207,-3.1765538383185445,-3.097911953242836,-1.3487110928287398,-0.09713112622305485,-2.107536739068068,-2.3886524376110003,-2.1927602126807244,-0.6637141974010907
2020-01-19,,North Dakota,W,83.0,74.0,28.0,57.0,0.491,7.0,18.0,0.389,20.0,23.0,0.87,7.0,28.0,13.0,5.0,4.0,5.0,15.0,,27.0,60.0,0.45,5.0,20.0,0.25,15.0,17.0,0.882,8.0,31.0,8.0,1.0,1.0,10.0,21.0,9.0,1,17,78.5,69.4375,66.25,0.09151614194651647,-0.03050549417936027,0.4235625,0.44218749999999996,67.84375,3.1875,0.04698295716259788,1,0,0,6.1290322580645125,0.44338709677419347,0.08707607699358381,1.6666666666666643,-9.0,78.5,76.9375,70.3125,73.625,-6.625,-0.0899830220713073,0,1,0.0,2020-01-19,@,North Dakota State,0,83.0,74.0,5.0,7.0,L,-0.014857695437221874,-0.057634841389022584,17,-4.86666666666666,-8.333333333333329,0.4543125,0.4406874999999999,0.4681999999999999,-0.06538289296909977,-2.890625,-0.07262587917280419,0.02128946550946922,-2.341173591146985,-2.6988816180379653,0.8559402105140315,2.0247393774096567,-0.38049559176406444,-2.107536739068068,-2.107896143018934,-2.1927602126807244,-0.46169702867805407
2020-01-22,@,South Dakota State,L,73.0,78.0,29.0,60.0,0.483,10.0,31.0,0.323,5.0,9.0,0.556,3.0,24.0,13.0,3.0,3.0,5.0,22.0,,29.0,52.0,0.558,5.0,14.0,0.357,15.0,22.0,0.682,3.0,31.0,14.0,2.0,4.0,8.0,14.0,-5.0,0,18,75.5,70.23529411764706,66.70588235294117,0.08094799970515665,-0.035746584326110775,0.4275294117647059,0.4426470588235294,68.47058823529412,3.529411764705884,0.051546391752577345,0,1,0,6.1290322580645125,0.44338709677419347,0.08707607699358381,1.6666666666666643,5.0,75.5,71.65,77.4,74.525,5.75,0.07715531700771552,1,0,0.0,2020-01-22,,North Dakota State,1,73.0,78.0,5.0,10.0,W,-0.017012734196911794,-0.04346155680032959,21,6.533333333333331,0.3333333333333286,0.43015,0.4836499999999999,0.4264666666666666,0.08738296923762816,-3.027205882352945,-0.05931379339629803,0.024660639439958082,-2.6153334966597575,-2.822470447509147,-3.5706880559241236,-2.1778645589017107,-0.16673346526857963,-2.107536739068068,-2.2701767620570354,-2.1927602126807244,0.11148265785953919
2020-01-25,,Denver,W,82.0,70.0,24.0,47.0,0.511,7.0,15.0,0.467,27.0,32.0,0.844,5.0,30.0,7.0,6.0,2.0,12.0,17.0,,24.0,55.0,0.436,6.0,13.0,0.462,16.0,20.0,0.8,8.0,28.0,10.0,7.0,3.0,10.0,24.0,12.0,1,19,76.0,70.38888888888889,67.33333333333333,0.08189789519682183,-0.04124713438111627,0.43061111111111106,0.44905555555555554,68.86111111111111,3.055555555555557,0.04437273093989514,1,0,0,6.1290322580645125,0.44338709677419347,0.08707607699358381,1.6666666666666643,-12.0,76.0,75.55,66.85,71.2,-8.700000000000003,-0.12219101123595509,0,1,0.0,2020-01-25,@,North Dakota State,0,82.0,70.0,6.0,7.0,L,-0.08240992680097156,-0.007766585796807113,21,-8.066666666666663,-11.44444444444445,0.45895,0.44065000000000004,0.4524999999999999,-0.11080586080586076,-1.1694444444444443,-0.02522036933956428,0.05830242983870937,-2.118291985410147,-2.9265260968821325,-1.5314675168312923,-1.0891609594395966,-0.4696053570385443,-2.107536739068068,-1.7810928678686817,-2.1927602126807244,-0.5856609502166958
2020-01-30,@,Western Illinois,W,70.0,49.0,22.0,59.0,0.373,6.0,24.0,0.25,20.0,24.0,0.833,7.0,45.0,8.0,1.0,3.0,7.0,12.0,,19.0,64.0,0.297,6.0,21.0,0.286,5.0,8.0,0.625,1.0,31.0,4.0,4.0,3.0,9.0,17.0,21.0,1,20,59.5,71.0,67.47368421052632,0.0734289366359187,-0.04207350406956717,0.4348421052631578,0.4483684210526316,69.23684210526316,3.526315789473685,0.05093120486507032,0,1,0,6.1290322580645125,0.44338709677419347,0.08707607699358381,1.6666666666666643,-21.0,59.5,83.625,73.5625,78.59375,-10.0625,-0.12803180914512924,1,0,,2020-01-30,,North Dakota State,0,70.0,49.0,6.0,6.0,L,0.03311964809152351,-0.013075931610615044,17,-11.25,-8.444444444444443,0.48943749999999997,0.42556250000000007,0.48804166666666654,-0.1447721179624665,-4.678453947368418,-0.030986315587553458,-0.037329072433712404,-2.5158118434984176,-2.947617707370031,-1.4890023353839146,-0.09595439741795014,-0.40204237335346305,-2.107536739068068,-2.111912541489628,-2.1927602126807244,-0.809220620258926
2020-02-01,@,Purdue-Fort Wayne,W,71.0,60.0,24.0,51.0,0.471,8.0,24.0,0.333,15.0,19.0,0.789,3.0,24.0,8.0,3.0,5.0,9.0,12.0,,25.0,51.0,0.49,5.0,18.0,0.278,5.0,10.0,0.5,5.0,25.0,12.0,4.0,3.0,12.0,16.0,11.0,1,21,65.5,70.95,66.55,0.06702532077137568,-0.03854314497391115,0.4317499999999999,0.4408,68.75,4.400000000000006,0.06400000000000008,0,1,0,6.1290322580645125,0.44338709677419347,0.08707607699358381,1.6666666666666643,-11.0,65.5,73.55,68.25,70.9,-5.299999999999997,-0.07475317348377992,1,0,0.0,2020-02-01,,North Dakota State,0,71.0,60.0,5.0,8.0,L,0.07109102251149607,0.03521799003751186,21,-4.666666666666671,-0.3333333333333286,0.47135000000000005,0.43080000000000007,0.4642000000000001,-0.06698564593301441,-1.0750000000000028,0.04858494704316704,-0.05234569310845138,-2.8489802491969693,-2.7970532391585055,-1.7234850606909433,-2.1789190607372433,-0.383309912830021,-2.107536739068068,-2.5688169144151467,-2.1927602126807244,-0.5532481713872405
2020-02-05,@,Omaha,W,86.0,78.0,26.0,48.0,0.542,11.0,25.0,0.44,23.0,28.0,0.821,6.0,35.0,13.0,3.0,1.0,14.0,17.0,,28.0,62.0,0.452,6.0,19.0,0.316,16.0,19.0,0.842,4.0,22.0,10.0,7.0,3.0,5.0,18.0,8.0,1,22,82.0,70.95238095238095,66.23809523809524,0.06499912782899736,-0.039620695676857665,0.4336190476190475,0.44314285714285717,68.5952380952381,4.714285714285708,0.06872613675807002,0,1,0,6.1290322580645125,0.44338709677419347,0.08707607699358381,1.6666666666666643,-8.0,82.0,77.45454545454545,73.54545454545455,75.5,-3.9090909090909065,-0.05177603853100538,1,0,0.0,2020-02-05,,North Dakota State,0,86.0,78.0,6.0,11.0,L,-0.05209049312984654,0.02626437029047768,23,-4.1290322580645125,0.11111111111111427,0.4505909090909091,0.45554545454545453,0.45509677419354827,-0.05460750853242316,-3.452380952380949,0.041317806837474796,0.0454297432961611,-2.864031156692159,-2.6146298942949673,0.820814819267595,3.690611477489987,-0.35589920784304035,-2.107536739068068,-2.668714521665219,-2.1927602126807244,-0.606448218986239
2020-02-08,,Oral Roberts,W,83.0,76.0,27.0,51.0,0.529,8.0,22.0,0.364,21.0,25.0,0.84,7.0,32.0,13.0,3.0,4.0,14.0,20.0,,23.0,55.0,0.418,6.0,15.0,0.4,24.0,29.0,0.828,7.0,24.0,7.0,8.0,1.0,7.0,20.0,7.0,1,23,79.5,71.63636363636364,66.77272727272727,0.06528274449509613,-0.04191101969408595,0.43854545454545446,0.4435454545454546,69.20454545454545,4.863636363636374,0.07027914614121526,1,0,0,6.1290322580645125,0.44338709677419347,0.08707607699358381,1.6666666666666643,-7.0,79.5,76.0,77.3157894736842,76.65789473684211,1.3157894736842053,0.017164435290078887,0,1,0.0,2020-02-08,@,North Dakota State,0,83.0,76.0,6.0,8.0,L,-0.01944675829177145,0.010575360887801255,20,3.7407407407407476,1.1111111111111,0.46573684210526317,0.44184210526315787,0.4524074074074075,0.04812961639266151,-3.7266746411483282,0.026275246578895548,0.028548791038370824,-2.6279930422534963,-2.135820867295799,-1.033570612614334,0.06330441626884144,-0.35204592391396583,-2.107536739068068,-2.7350926005924596,-2.1927602126807244,0.016429615491382398
