Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,,Wright State,L,72.0,79.0,26.0,67.0,0.388,8.0,29.0,0.276,12.0,18.0,0.667,11.0,38.0,15.0,8.0,3.0,11.0,22.0,,26.0,62.0,0.419,5.0,18.0,0.278,22.0,28.0,0.786,8.0,41.0,7.0,8.0,4.0,11.0,17.0,-7.0,0,11,75.5,78.1,68.1,0.051392411263589066,0.04330383172871055,0.44020000000000004,0.3954000000000001,73.1,10.0,0.13679890560875513,1,0,2.6774193548387046,0.4238064516129032,0.03697928269102243,12.777777777777771,7.0,75.5,69.8,78.7,74.25,8.900000000000006,0.11986531986531994,0,1,0.0,2019-12-21,@,Toledo,1,72.0,79.0,5.0,8.0,W,-0.05812410797428247,-0.01696275751936127,11,8.666666666666657,5.2222222222222285,0.4133,0.44099999999999995,0.41986666666666667,0.11473962930273597,-0.5750000000000028,-0.029525531504099162,-0.050169678004744374,-5.979090909090909,-5.979090909090909,-7.277849927849926,-7.277849927849926,0.6741480222788636,-0.26704122355694604,-2.48892021495793,-0.23875125338896316,1.850267168297473
2019-12-28,@,Bradley,L,66.0,78.0,24.0,63.0,0.381,7.0,29.0,0.241,11.0,19.0,0.579,11.0,35.0,12.0,6.0,4.0,11.0,24.0,,23.0,56.0,0.411,5.0,15.0,0.333,27.0,32.0,0.844,12.0,42.0,10.0,6.0,3.0,11.0,19.0,-12.0,0,12,72.0,77.54545454545455,69.0909090909091,0.04872651714581833,0.025949322106637696,0.4354545454545455,0.3975454545454546,73.31818181818181,8.454545454545453,0.11531308121512708,0,1,2.6774193548387046,0.4238064516129032,0.03697928269102243,12.777777777777771,12.0,72.0,63.54545454545455,70.36363636363636,66.95454545454545,6.818181818181813,0.10183299389002029,1,0,0.0,2019-12-28,,Toledo,1,66.0,78.0,5.0,7.0,W,-0.022826687685283897,0.02982327738108992,12,5.0,6.7777777777777715,0.383,0.4231818181818182,0.39639393939393947,0.07286376683594613,3.18181818181818,0.03812065629883848,-0.024337975909533887,-4.469696969696971,-4.469696969696971,-3.1060817969908885,-3.1060817969908885,0.1592467645202021,-0.26704122355694604,-1.474775952992058,-0.23875125338896316,1.049128926746535
2020-01-03,@,Ball State,L,57.0,61.0,21.0,52.0,0.404,8.0,19.0,0.421,7.0,15.0,0.467,6.0,31.0,12.0,9.0,4.0,16.0,16.0,,22.0,52.0,0.423,9.0,26.0,0.346,8.0,9.0,0.889,4.0,29.0,11.0,9.0,3.0,14.0,14.0,-4.0,0,13,59.0,76.58333333333333,69.83333333333333,0.04556160089937589,0.01225129422069382,0.43091666666666667,0.39866666666666667,73.20833333333333,6.75,0.09220261809903245,0,1,2.6774193548387046,0.4238064516129032,0.03697928269102243,12.777777777777771,4.0,59.0,62.666666666666664,70.83333333333333,66.75,8.166666666666664,0.12234706616729085,1,0,0.0,2020-01-03,,Toledo,1,57.0,61.0,9.0,8.0,W,0.08882857907258207,-0.02230095784856939,13,5.766666666666673,11.666666666666657,0.40850000000000003,0.43100000000000005,0.4082,0.0873075952561192,3.2291666666666643,-0.03187581122372139,0.03298886262701957,-2.43154761904762,-3.3169330669330677,-2.8823759573759573,-2.865189356098446,-0.4104377222211614,-0.26704122355694604,-0.93521129024272,-0.23875125338896316,0.6724422343159858
2020-01-07,@,Kent State,L,77.0,84.0,24.0,60.0,0.4,12.0,27.0,0.444,17.0,21.0,0.81,12.0,27.0,17.0,5.0,0.0,13.0,14.0,,33.0,63.0,0.524,9.0,19.0,0.474,9.0,10.0,0.9,11.0,31.0,15.0,7.0,3.0,12.0,17.0,-7.0,0,14,80.5,75.07692307692308,69.15384615384616,0.049180555928898306,0.02017975358020485,0.4288461538461539,0.4005384615384615,72.11538461538461,5.92307692307692,0.0821333333333333,0,1,2.6774193548387046,0.4238064516129032,0.03697928269102243,12.777777777777771,7.0,80.5,68.75,78.0,73.375,9.25,0.1260647359454855,1,0,0.0,2020-01-07,,Toledo,1,77.0,84.0,9.0,12.0,W,0.013398714819188362,-0.051706180285706727,13,4.400000000000006,9.111111111111114,0.40633333333333327,0.4583333333333333,0.42110000000000003,0.060273972602739805,-0.6298076923076934,-0.05042755884842036,0.016443319717826452,-1.5010742462665543,-3.0716991341991347,-2.248766164391166,-2.5289570278206654,-0.5355726381461684,-0.26704122355694604,-0.41968221663430516,-0.23875125338896316,0.3282961730097402
2020-01-11,,Western Michigan,W,67.0,59.0,27.0,56.0,0.482,5.0,18.0,0.278,8.0,15.0,0.533,10.0,41.0,18.0,2.0,4.0,15.0,17.0,,23.0,63.0,0.365,4.0,22.0,0.182,9.0,11.0,0.818,8.0,27.0,12.0,8.0,3.0,7.0,18.0,8.0,1,15,63.0,75.21428571428571,70.21428571428571,0.056846008266481896,0.0191307752308012,0.4267857142857143,0.40935714285714286,72.71428571428571,5.0,0.068762278978389,1,0,2.6774193548387046,0.4238064516129032,0.03697928269102243,12.777777777777771,-8.0,63.0,75.46153846153847,69.46153846153847,72.46153846153847,-6.0,-0.08280254777070063,0,1,0.0,2020-01-11,@,Toledo,0,67.0,59.0,4.0,5.0,L,-0.011198780708539746,-0.007713964550371766,14,-5.166666666666671,-4.7777777777777715,0.4403846153846154,0.40207692307692305,0.4399999999999999,-0.07340753019180683,0.1263736263736206,-0.02094058481986073,-0.014636985912205643,-0.597914358050913,-2.901308250572957,-1.2892536950229259,-2.3073797414706507,-0.9026664331013664,-0.26704122355694604,-0.07541920116042584,-0.23875125338896316,-0.14959331884330926
2020-01-14,,Central Michigan,L,67.0,74.0,23.0,61.0,0.377,11.0,31.0,0.355,10.0,10.0,1.0,8.0,32.0,17.0,3.0,7.0,10.0,18.0,,26.0,59.0,0.441,7.0,23.0,0.304,15.0,20.0,0.75,11.0,39.0,6.0,4.0,2.0,10.0,11.0,-7.0,0,16,70.5,74.66666666666667,69.46666666666667,0.048082780753254284,0.011811530410506865,0.4304666666666667,0.4064,72.06666666666666,5.200000000000003,0.07215541165587423,1,0,2.6774193548387046,0.4238064516129032,0.03697928269102243,12.777777777777771,7.0,70.5,80.3076923076923,79.07692307692308,79.6923076923077,-1.2307692307692264,-0.015444015444015389,0,1,,2020-01-14,@,Toledo,1,67.0,74.0,7.0,11.0,W,-0.01002241657859676,0.06003885628691602,14,-3.1379310344827474,1.4444444444444429,0.47700000000000004,0.424,0.47068965517241373,-0.04083464213596575,-3.8128205128205153,0.053729276595911146,-0.010880260943785483,-0.7667491441020867,-2.673759655377303,-0.4072019044304123,-1.413706146794383,-0.755032116450944,-0.26704122355694604,-0.4148356988608422,-0.23875125338896316,-0.3392400003009328
2020-01-18,@,Akron,W,99.0,89.0,34.0,60.0,0.567,15.0,26.0,0.577,16.0,18.0,0.889,8.0,30.0,16.0,6.0,2.0,10.0,15.0,,32.0,63.0,0.508,13.0,26.0,0.5,12.0,15.0,0.8,7.0,26.0,12.0,3.0,1.0,11.0,16.0,10.0,1,17,94.0,74.1875,69.75,0.055473110516161994,0.009056283057401748,0.42712500000000003,0.4085625,71.96875,4.4375,0.061658706035605734,0,1,2.6774193548387046,0.4238064516129032,0.03697928269102243,12.777777777777771,-10.0,94.0,63.2,74.0,68.6,10.799999999999997,0.1574344023323615,1,0,0.0,2020-01-18,,Toledo,0,99.0,89.0,13.0,15.0,L,0.07025942167989518,-0.06035980514186329,16,7.551724137931032,10.222222222222229,0.3936666666666667,0.4344666666666667,0.41089655172413797,0.10643985419198052,1.6843750000000028,-0.057864895587640915,0.025224773738974943,-0.7740905188829923,-2.7253514244613313,-0.22381760396466507,0.226320982938628,-0.7450200006005836,-0.26704122355694604,-0.5850291573372113,-0.23875125338896316,-0.1401941830284333
2020-01-21,@,Ohio,W,83.0,74.0,29.0,60.0,0.483,8.0,20.0,0.4,17.0,20.0,0.85,9.0,36.0,13.0,5.0,3.0,11.0,16.0,,28.0,72.0,0.389,8.0,26.0,0.308,10.0,14.0,0.714,12.0,35.0,14.0,5.0,1.0,9.0,16.0,9.0,1,18,78.5,75.6470588235294,70.88235294117646,0.06205884162861536,0.017595969846318893,0.4353529411764706,0.41441176470588237,73.26470588235294,4.764705882352942,0.06503412284223205,0,1,2.6774193548387046,0.4238064516129032,0.03697928269102243,12.777777777777771,-9.0,78.5,70.4375,68.75,69.59375,-1.6875,-0.024247867085765602,1,0,0.0,2020-01-21,,Toledo,0,83.0,74.0,8.0,8.0,L,0.049202910623384166,-0.015387716141155638,17,0.5666666666666629,-1.0,0.43000000000000005,0.4388125,0.4253666666666666,0.00809716599190278,1.835477941176471,-0.030902165604210753,0.029424019638387127,-0.24516177988223287,-2.607288050786506,-1.6051458243553842,-0.8559092051739131,-0.5461824996755338,-0.26704122355694604,-0.10639661055672638,-0.23875125338896316,0.5038435617277315
2020-01-25,,Bowling Green State,L,79.0,85.0,25.0,61.0,0.41,10.0,28.0,0.357,19.0,23.0,0.826,6.0,31.0,13.0,2.0,3.0,4.0,17.0,,28.0,59.0,0.475,11.0,21.0,0.524,18.0,26.0,0.692,8.0,35.0,14.0,2.0,1.0,8.0,19.0,-6.0,0,19,82.0,76.05555555555556,71.05555555555556,0.05681895418537369,0.017202768466869856,0.438,0.41300000000000003,73.55555555555556,5.0,0.06797583081570997,1,0,2.6774193548387046,0.4238064516129032,0.03697928269102243,12.777777777777771,6.0,82.0,71.6470588235294,73.3529411764706,72.5,1.7058823529411882,0.023529411764706045,0,1,0.0,2020-01-25,@,Toledo,1,79.0,85.0,11.0,10.0,W,0.013660882483120251,0.023914061541431664,18,0.2758620689655231,2.2222222222222285,0.42305882352941176,0.41523529411764704,0.4266896551724138,0.0037664783427496097,0.5277777777777786,0.036861524210330926,0.015329872746054869,-0.4474428172828577,-2.7337928153717637,-0.7433466885206089,-0.02456609438033491,-0.640877502278477,-0.26704122355694604,-0.06900420626653808,-0.23875125338896316,-0.2172464943324497
2020-01-28,,Kent State,L,70.0,83.0,28.0,61.0,0.459,8.0,26.0,0.308,6.0,8.0,0.75,9.0,32.0,16.0,2.0,1.0,14.0,21.0,,25.0,55.0,0.455,9.0,22.0,0.409,24.0,30.0,0.8,8.0,31.0,9.0,10.0,6.0,7.0,13.0,-13.0,0,20,76.5,76.21052631578948,71.78947368421052,0.05733199148727164,0.02078648833599417,0.4365263157894737,0.41626315789473683,74.0,4.421052631578959,0.059743954480796745,1,0,2.6774193548387046,0.4238064516129032,0.03697928269102243,12.777777777777771,13.0,76.5,70.05555555555556,76.38888888888889,73.22222222222223,6.333333333333329,0.08649468892260995,0,1,0.0,2020-01-28,@,Toledo,1,70.0,83.0,9.0,8.0,W,0.031202910623384206,-0.023278525466299382,19,4.400000000000006,9.111111111111114,0.4141666666666667,0.45944444444444443,0.42110000000000003,0.060273972602739805,0.38888888888888573,-0.03653223540751527,0.025467605653497233,-0.24018164430214403,-2.4553895068249143,-0.717188858087979,-0.9833571532136092,-0.48049105469834497,-0.26704122355694604,-0.05085334967537697,-0.23875125338896316,-0.3524502311619178
2020-02-01,@,Eastern Michigan,L,57.0,61.0,18.0,48.0,0.375,9.0,27.0,0.333,12.0,15.0,0.8,8.0,29.0,10.0,3.0,0.0,14.0,14.0,,23.0,50.0,0.46,7.0,16.0,0.438,8.0,17.0,0.471,10.0,29.0,8.0,10.0,3.0,11.0,13.0,-4.0,0,21,59.0,75.9,72.35,0.0560408552874157,0.020269694565081764,0.43765,0.41819999999999996,74.125,3.5500000000000114,0.047892074198988346,0,1,2.6774193548387046,0.4238064516129032,0.03697928269102243,12.777777777777771,4.0,59.0,65.9375,59.1875,62.5625,-6.75,-0.10789210789210789,1,0,0.0,2020-02-01,,Toledo,1,57.0,61.0,7.0,9.0,W,-0.04425297878815465,0.09026710709042424,17,-4.071428571428569,-5.333333333333336,0.4200625,0.39431249999999995,0.4155357142857143,-0.06400898371701289,5.78125,0.0711241582422465,-0.029949864167153364,0.13185505141311432,-2.2533115036963625,1.3316526246446148,1.6420795220774431,-0.418243106141711,-0.26704122355694604,0.17168931780839217,-0.23875125338896316,-0.33925100106745437
2020-02-04,,Northern Illinois,L,61.0,66.0,20.0,48.0,0.417,8.0,23.0,0.348,13.0,16.0,0.813,7.0,28.0,13.0,2.0,4.0,11.0,14.0,,24.0,51.0,0.471,6.0,13.0,0.462,12.0,16.0,0.75,5.0,27.0,8.0,7.0,0.0,10.0,16.0,-5.0,0,22,63.5,75.0,71.80952380952381,0.059808971229444785,0.020693144527411167,0.43466666666666665,0.42019047619047617,73.4047619047619,3.19047619047619,0.04346415828738241,1,0,2.6774193548387046,0.4238064516129032,0.03697928269102243,12.777777777777771,5.0,63.5,64.66666666666667,65.9047619047619,65.28571428571429,1.2380952380952266,0.018964259664478306,0,1,,2020-02-04,@,Toledo,1,61.0,66.0,6.0,8.0,W,0.022458296855649096,0.0311000856133426,22,0.8333333333333286,1.44444444444445,0.39609523809523817,0.4065714285714285,0.4069666666666667,0.01273885350318464,4.059523809523803,0.04312846073860829,0.0215576618090518,-0.153698668289173,-2.176050168540287,-2.272995581285008,-3.8821548346251915,-0.4739609629327366,-0.26704122355694604,-0.030363915012415532,-0.23875125338896316,-0.1640560819925269
2020-02-08,@,Bowling Green State,L,83.0,85.0,26.0,53.0,0.491,11.0,22.0,0.5,20.0,29.0,0.69,6.0,32.0,9.0,2.0,0.0,10.0,18.0,,30.0,62.0,0.484,9.0,22.0,0.409,16.0,24.0,0.667,7.0,29.0,13.0,5.0,1.0,6.0,20.0,-2.0,0,23,84.0,74.36363636363636,71.54545454545455,0.06055876748046357,0.018114773855450683,0.43386363636363634,0.4225,72.95454545454545,2.818181818181813,0.0386292834890965,0,1,2.6774193548387046,0.4238064516129032,0.03697928269102243,12.777777777777771,2.0,84.0,72.71428571428571,74.23809523809524,73.47619047619048,1.5238095238095326,0.020738820479585342,1,0,0.0,2020-02-08,,Toledo,1,83.0,85.0,9.0,11.0,W,0.00783548395127498,0.01849921353461831,22,0.2758620689655231,2.2222222222222285,0.4210952380952381,0.42076190476190467,0.4266896551724138,0.0037664783427496097,-0.2608225108225142,0.0334707270762736,0.011913774373613066,-0.15171824713898666,-2.1305866399739894,0.17967945146761974,0.3621099100608189,-0.469028565783354,-0.26704122355694604,0.008895050821481927,-0.23875125338896316,-0.21728717542889583
