Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-28,,Belmont,L,62.0,79.0,23.0,66.0,0.348,6.0,27.0,0.222,10.0,15.0,0.667,9.0,33.0,8.0,6.0,2.0,10.0,11.0,,31.0,64.0,0.484,11.0,28.0,0.393,6.0,9.0,0.667,8.0,43.0,16.0,4.0,2.0,11.0,14.0,-17.0,0,11,70.5,77.5,73.2,-0.054169523394211105,-0.014344034235036163,0.4803,0.4295000000000001,75.35,4.299999999999997,0.057067020570670174,1,0,0,3.2413793103448256,0.445896551724138,0.0439047174217655,5.2222222222222285,17.0,70.5,69.27272727272727,79.36363636363636,74.31818181818181,10.090909090909093,0.1357798165137615,0,1,0.0,2019-12-28,@,Western Kentucky,1,62.0,79.0,11.0,6.0,W,0.06448251074834516,-0.026122787300738914,12,10.53125,10.222222222222214,0.4233636363636363,0.47018181818181826,0.4223124999999999,0.1431909921393669,0.5159090909090907,0.03761726914343168,-0.03041281541941407,1.1204545454545483,1.1204545454545483,-5.29951260860352,-5.29951260860352,-0.3981443608802105,1.2692301200544496,1.1674188913607693,1.2358848503250013,1.5623928385546306
2020-01-02,,North Texas,W,93.0,84.0,28.0,51.0,0.549,12.0,25.0,0.48,25.0,34.0,0.735,2.0,19.0,17.0,5.0,5.0,5.0,14.0,,32.0,55.0,0.582,10.0,24.0,0.417,10.0,10.0,1.0,2.0,25.0,21.0,2.0,3.0,12.0,24.0,9.0,1,12,88.5,76.0909090909091,73.72727272727273,-0.05187561658417528,-0.0027968651865026284,0.46827272727272723,0.43445454545454554,74.9090909090909,2.3636363636363598,0.03155339805825238,1,0,0,3.2413793103448256,0.445896551724138,0.0439047174217655,5.2222222222222285,-9.0,88.5,63.09090909090909,64.81818181818181,63.95454545454545,1.7272727272727195,0.02700781805259405,0,1,0.0,2020-01-02,@,Western Kentucky,0,93.0,84.0,10.0,12.0,L,0.09040270661981409,-0.04119006815576176,12,5.655172413793096,-0.11111111111111427,0.4202727272727273,0.43336363636363634,0.43251724137931047,0.08453608247422668,5.477272727272727,0.04622510338251657,-0.015901074897961102,1.96831955922865,1.96831955922865,1.7735295008022256,1.7735295008022256,-1.0344850240199086,1.2692301200544496,2.018676264873427,1.2358848503250013,1.4689905877967808
2020-01-04,,Rice,W,68.0,61.0,24.0,59.0,0.407,6.0,22.0,0.273,14.0,15.0,0.933,7.0,34.0,11.0,6.0,3.0,8.0,11.0,,24.0,60.0,0.4,8.0,29.0,0.276,5.0,8.0,0.625,8.0,33.0,9.0,5.0,4.0,13.0,16.0,7.0,1,13,64.5,77.5,74.58333333333333,-0.03933081371679181,0.0015594367787929997,0.47500000000000003,0.44675000000000004,76.04166666666667,2.9166666666666714,0.0383561643835617,1,0,0,3.2413793103448256,0.445896551724138,0.0439047174217655,5.2222222222222285,-7.0,64.5,77.83333333333333,72.58333333333333,75.20833333333333,-5.25,-0.06980609418282549,0,1,0.0,2020-01-04,@,Western Kentucky,0,68.0,61.0,8.0,6.0,L,0.07223912813721362,-0.05014106445934896,13,-2.3333333333333286,-4.555555555555557,0.47408333333333336,0.4150833333333334,0.46430000000000005,-0.03139013452914792,0.4166666666666714,0.04440820718980113,0.010613781290619812,1.8243284493284484,1.9144189144189125,0.4143611018611004,0.17231001321910225,-0.8715622185420835,1.2692301200544496,2.3217176106167323,1.2358848503250013,-1.114210746518439
2020-01-09,@,Alabama-Birmingham,L,62.0,72.0,23.0,63.0,0.365,9.0,29.0,0.31,7.0,8.0,0.875,11.0,27.0,7.0,6.0,3.0,8.0,14.0,,29.0,57.0,0.509,3.0,16.0,0.188,11.0,14.0,0.786,11.0,38.0,6.0,5.0,2.0,14.0,10.0,-10.0,0,14,67.0,76.76923076923077,73.53846153846153,-0.039977267915511816,0.00655931990447961,0.4697692307692308,0.44315384615384623,75.15384615384616,3.2307692307692406,0.04298874104401241,0,1,0,3.2413793103448256,0.445896551724138,0.0439047174217655,5.2222222222222285,10.0,67.0,60.69230769230769,61.46153846153846,61.07692307692308,0.7692307692307665,0.012594458438287109,1,0,0.0,2020-01-09,,Western Kentucky,1,62.0,72.0,3.0,9.0,W,-0.07697868000126029,0.002064991508278713,14,0.7000000000000028,0.6666666666666643,0.3995384615384615,0.43107692307692314,0.42493333333333333,0.010571356657437747,7.03846153846154,-0.009085852671583166,-0.022470598299841354,1.160383206537051,1.7699633699633681,-0.37244294167371095,-0.9567099567099562,-0.5305687248970455,1.2692301200544496,1.96363676877442,1.2358848503250013,-1.269188892940385
2020-01-11,@,Middle Tennessee,W,69.0,53.0,24.0,50.0,0.48,4.0,14.0,0.286,17.0,26.0,0.654,6.0,31.0,7.0,6.0,1.0,11.0,16.0,,19.0,53.0,0.358,6.0,24.0,0.25,9.0,13.0,0.692,7.0,30.0,9.0,2.0,2.0,17.0,23.0,16.0,1,15,61.0,75.71428571428571,73.42857142857143,-0.030505494179360215,-0.00710412864085358,0.4622857142857143,0.44785714285714295,74.57142857142857,2.2857142857142776,0.030651340996168473,0,1,0,3.2413793103448256,0.445896551724138,0.0439047174217655,5.2222222222222285,-16.0,61.0,79.38461538461539,65.38461538461539,72.38461538461539,-14.0,-0.19341126461211477,1,0,0.0,2020-01-11,,Western Kentucky,0,69.0,53.0,6.0,4.0,L,0.06765210848434677,0.00915005650076256,14,-9.25,-15.0,0.4815384615384615,0.3983846153846154,0.48382142857142857,-0.12812268117734357,1.0934065934065913,-0.0167070941616078,-0.02192280277468603,1.5229068550497098,2.0940892440892416,3.7167371090447996,3.5426240426240407,-0.605704815925035,1.2692301200544496,1.8733769995762475,1.2358848503250013,-1.2136137073275952
2020-01-16,,Old Dominion,W,71.0,69.0,22.0,49.0,0.449,3.0,18.0,0.167,24.0,28.0,0.857,4.0,26.0,6.0,4.0,8.0,12.0,13.0,,28.0,66.0,0.424,2.0,18.0,0.111,11.0,13.0,0.846,12.0,36.0,6.0,5.0,2.0,14.0,25.0,2.0,1,16,70.0,75.26666666666667,72.06666666666666,-0.03717360922523488,-0.005476258496117936,0.46346666666666664,0.44186666666666674,73.66666666666667,3.200000000000003,0.043438914027149354,1,0,0,3.2413793103448256,0.445896551724138,0.0439047174217655,5.2222222222222285,-2.0,70.0,62.6875,61.4375,62.0625,-1.25,-0.02014098690835851,0,1,0.0,2020-01-16,@,Western Kentucky,0,71.0,69.0,2.0,3.0,L,-0.07547756657998217,0.05736297588215333,17,-0.03125,-2.7777777777777786,0.40393750000000006,0.3953125,0.40978125000000004,-0.0004765308553728854,5.802083333333336,-0.04617779606520585,0.020330633665725587,0.6035317460317458,1.9632575757575756,0.4845522584033617,2.6383912655971486,-0.2063133919047634,1.2692301200544496,1.131818532937831,1.2358848503250013,-0.05228255097579393
2020-01-18,,Charlotte,W,80.0,63.0,23.0,44.0,0.523,7.0,18.0,0.389,27.0,31.0,0.871,4.0,32.0,13.0,7.0,6.0,18.0,13.0,,24.0,57.0,0.421,5.0,17.0,0.294,10.0,13.0,0.769,6.0,25.0,11.0,11.0,3.0,14.0,22.0,17.0,1,17,71.5,75.0,71.875,-0.04602436210388855,-0.018741753408236417,0.4625625,0.4407500000000001,73.4375,3.125,0.0425531914893617,1,0,0,3.2413793103448256,0.445896551724138,0.0439047174217655,5.2222222222222285,-17.0,71.5,61.53333333333333,67.8,64.66666666666667,6.266666666666666,0.09690721649484534,0,1,,2020-01-18,@,Western Kentucky,0,80.0,63.0,5.0,7.0,L,-0.06573675148441957,0.008252452630672591,16,1.5517241379310462,6.1111111111111,0.41740000000000005,0.45660000000000006,0.4405862068965518,0.023690444853909105,4.385416666666664,-0.019488813922844635,0.03510017074288259,0.5959865196078433,2.1856729055258466,-3.8116566113624955,-4.045708213355275,-0.20467857238091658,1.2692301200544496,1.0591267496292165,1.2358848503250013,0.47679896920620646
2020-01-22,@,Marshall,W,64.0,60.0,22.0,55.0,0.4,8.0,21.0,0.381,12.0,15.0,0.8,7.0,25.0,9.0,12.0,4.0,14.0,9.0,,24.0,53.0,0.453,6.0,19.0,0.316,6.0,8.0,0.75,10.0,33.0,11.0,7.0,7.0,19.0,14.0,4.0,1,18,62.0,75.29411764705883,71.3529411764706,-0.0463368621038886,-0.02168594495632059,0.4661176470588235,0.4395882352941177,73.32352941176471,3.941176470588232,0.05375050140393096,0,1,0,3.2413793103448256,0.445896551724138,0.0439047174217655,5.2222222222222285,-4.0,62.0,72.66666666666667,74.27777777777777,73.47222222222223,1.6111111111111,0.021928166351606652,1,0,0.0,2020-01-22,,Western Kentucky,0,64.0,60.0,6.0,8.0,L,-0.04650865529760584,-0.045175738250677555,19,1.7419354838709609,-1.3333333333333286,0.41500000000000004,0.4462222222222223,0.4110645161290322,0.023316062176165712,-0.07434640522875924,0.04575261690617282,0.031758213721435405,0.7051576822679534,2.0395440472839867,0.8745461147421918,1.3968731431966717,-0.23534172009887985,1.2692301200544496,1.0881030665881477,1.2358848503250013,-0.05385204524091076
2020-01-25,,Marshall,W,91.0,84.0,32.0,63.0,0.508,10.0,23.0,0.435,17.0,22.0,0.773,10.0,30.0,12.0,6.0,2.0,8.0,15.0,,31.0,66.0,0.47,10.0,28.0,0.357,12.0,16.0,0.75,13.0,33.0,19.0,4.0,1.0,16.0,23.0,7.0,1,19,87.5,74.66666666666667,70.72222222222223,-0.04120293353246002,-0.021301267052828088,0.46244444444444444,0.44033333333333347,72.69444444444444,3.944444444444443,0.054260603744745874,1,0,0,3.2413793103448256,0.445896551724138,0.0439047174217655,5.2222222222222285,-7.0,87.5,72.21052631578948,73.52631578947368,72.86842105263158,1.3157894736842053,0.018057060310581366,0,1,0.0,2020-01-25,@,Western Kentucky,0,91.0,84.0,10.0,10.0,L,-0.04509200705736027,-0.04020074694353876,20,1.7419354838709609,-1.3333333333333286,0.41421052631578953,0.44657894736842113,0.4110645161290322,0.023316062176165712,-0.08698830409356617,0.04069875556168607,0.030992206831344554,0.9273057371096587,2.3104231166150684,0.8565133163145213,1.215295368546142,-0.07249686412720789,1.2692301200544496,1.1244270897705262,1.2358848503250013,-0.048413306663950904
2020-01-30,@,Florida Atlantic,L,65.0,69.0,24.0,60.0,0.4,4.0,18.0,0.222,13.0,16.0,0.813,11.0,30.0,7.0,11.0,2.0,8.0,12.0,,27.0,62.0,0.435,10.0,27.0,0.37,5.0,6.0,0.833,10.0,34.0,15.0,4.0,3.0,15.0,11.0,-4.0,0,20,67.0,75.52631578947368,71.42105263157895,-0.03756617395057843,-0.017282652450240854,0.46484210526315795,0.4418947368421054,73.47368421052632,4.10526315789474,0.055873925501432706,0,1,0,3.2413793103448256,0.445896551724138,0.0439047174217655,5.2222222222222285,4.0,67.0,68.94444444444444,68.83333333333333,68.88888888888889,-0.11111111111111427,-0.0016129032258064976,1,0,0.0,2020-01-30,,Western Kentucky,1,65.0,69.0,10.0,4.0,W,0.04725045629804853,-0.004096481362550919,19,-0.4137931034482847,1.3333333333333286,0.44511111111111124,0.41405555555555557,0.44306896551724156,-0.0059376546264226894,2.2923976608187147,0.012405205820577518,-0.02857644509582091,1.0814184584267672,2.418762816131235,-2.7390884618954776,-3.8131047315257818,0.045442138147039284,1.2692301200544496,1.1569275315652858,1.2358848503250013,0.6083810855420733
2020-02-01,@,Florida International,L,76.0,81.0,26.0,62.0,0.419,4.0,15.0,0.267,20.0,26.0,0.769,13.0,34.0,10.0,9.0,2.0,13.0,14.0,,35.0,66.0,0.53,6.0,23.0,0.261,5.0,10.0,0.5,11.0,30.0,16.0,6.0,6.0,14.0,16.0,-5.0,0,21,78.5,75.0,71.3,-0.0415243621038886,-0.01057906056111152,0.46160000000000007,0.44155000000000016,73.15,3.700000000000003,0.05058099794941904,0,1,0,3.2413793103448256,0.445896551724138,0.0439047174217655,5.2222222222222285,5.0,78.5,74.26315789473684,76.3157894736842,75.28947368421052,2.05263157894737,0.02726319468717234,1,0,0.0,2020-02-01,,Western Kentucky,1,76.0,81.0,6.0,4.0,W,0.054751499965076944,-0.04988155558369012,20,1.896551724137936,9.222222222222229,0.4229473684210527,0.4433157894736842,0.43093103448275866,0.02580342481820321,-1.0697368421052573,0.04551153454194217,-0.02406697808081115,1.214138755980859,2.6166666666666645,-2.8659535601363855,-4.09457079337462,-0.07949595369616573,1.2692301200544496,1.0783914998146074,1.2358848503250013,0.4437434793101568
2020-02-06,,Louisiana Tech,W,65.0,54.0,20.0,45.0,0.444,6.0,19.0,0.316,19.0,23.0,0.826,4.0,27.0,10.0,4.0,6.0,11.0,11.0,,23.0,55.0,0.418,6.0,19.0,0.316,2.0,4.0,0.5,7.0,28.0,9.0,7.0,2.0,14.0,16.0,11.0,1,22,59.5,75.04761904761905,71.76190476190476,-0.04702690017495459,-0.014917859117823506,0.45957142857142863,0.44576190476190486,73.4047619047619,3.285714285714292,0.044761595848199894,1,0,0,3.2413793103448256,0.445896551724138,0.0439047174217655,5.2222222222222285,-11.0,59.5,62.8,73.5,68.15,10.700000000000003,0.15700660308143805,0,1,,2020-02-06,@,Western Kentucky,0,65.0,54.0,6.0,6.0,L,0.031373597079784876,0.01609347229101593,21,8.535714285714278,11.888888888888886,0.40650000000000003,0.46515000000000006,0.4112142857142858,0.12380212380212369,2.627380952380946,-0.027510472822145457,-0.021633929399339124,1.1605433214128866,2.4466403162055346,-3.034652317552774,-3.6858820605232085,-0.11617613773324206,1.2692301200544496,1.1173515104966707,1.2358848503250013,0.34223097782222994
2020-02-08,,Southern Miss,W,75.0,72.0,25.0,59.0,0.424,6.0,27.0,0.222,19.0,24.0,0.792,3.0,28.0,13.0,5.0,3.0,3.0,11.0,,28.0,64.0,0.438,10.0,28.0,0.357,6.0,11.0,0.545,8.0,37.0,21.0,2.0,3.0,7.0,17.0,3.0,1,23,73.5,74.5909090909091,70.95454545454545,-0.046613941628568634,-0.013716546601005797,0.4588636363636365,0.44450000000000006,72.77272727272727,3.6363636363636402,0.04996876951905065,1,0,0,3.2413793103448256,0.445896551724138,0.0439047174217655,5.2222222222222285,-3.0,73.5,73.76190476190476,63.57142857142857,68.66666666666667,-10.19047619047619,-0.14840499306518723,0,1,0.0,2020-02-08,@,Western Kentucky,0,75.0,72.0,10.0,6.0,L,-0.08880526098029307,0.062201912912250856,22,-9.0,-11.888888888888886,0.4445238095238095,0.4341904761904762,0.4330714285714285,-0.1323529411764706,2.0530303030302974,-0.053846785769226475,0.03490131087295536,1.6291482726759403,2.4741714148828775,2.82247752592473,5.292176308539944,-0.2629089236723262,1.2692301200544496,1.4545498184611072,1.2358848503250013,0.30609388717331126
