Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-11,,Yale,L (1 OT),80.0,83.0,32.0,66.0,0.485,12.0,27.0,0.444,4.0,4.0,1.0,5.0,27.0,20.0,10.0,6.0,15.0,12.0,,34.0,64.0,0.531,11.0,27.0,0.407,4.0,6.0,0.667,6.0,31.0,26.0,6.0,3.0,15.0,11.0,-3.0,0,11,81.5,69.3,70.1,0.04578299720347079,-0.10810353471444492,0.42849999999999994,0.4542999999999999,69.7,-0.7999999999999972,-0.011477761836441853,1,0,0,-2.6774193548387046,0.4590000000000001,-0.03832833063957508,2.8888888888888857,3.0,81.5,64.5,72.4,68.45,7.900000000000006,0.11541271000730469,0,1,0.0,2019-12-11,@,UMass,1,80.0,83.0,11.0,12.0,W (1 OT),0.055260168282851796,-0.03910575745272571,11,8.142857142857153,7.333333333333329,0.36419999999999997,0.4534000000000001,0.4046785714285714,0.1155600608210848,0.625,-0.042312867831166306,-0.07729048790304884,2.3366089466089477,2.3366089466089477,0.8494155844155855,0.8494155844155855,-1.3690468432403913,2.128649528282453,0.5921915584415608,2.1297524044673657,0.01600276575276687
2019-12-20,,Maine,W,74.0,53.0,29.0,65.0,0.446,11.0,29.0,0.379,5.0,7.0,0.714,7.0,29.0,19.0,13.0,2.0,13.0,17.0,,19.0,48.0,0.396,4.0,16.0,0.25,11.0,18.0,0.611,7.0,32.0,12.0,11.0,4.0,21.0,11.0,21.0,1,12,63.5,70.27272727272727,71.27272727272727,0.05516904022470137,-0.08775905598143957,0.4336363636363636,0.46127272727272717,70.77272727272727,-1.0,-0.014129736673089276,1,0,0,-2.6774193548387046,0.4590000000000001,-0.03832833063957508,2.8888888888888857,-21.0,63.5,68.4,54.5,61.45,-13.900000000000006,-0.2262001627339301,0,1,,2019-12-20,@,UMass,0,74.0,53.0,4.0,11.0,L,0.016750867253909618,-0.019664712981081578,11,-8.166666666666671,-13.222222222222221,0.458,0.39869999999999994,0.4274000000000001,-0.12651691195455728,4.661363636363632,-0.032937567327604764,-0.03834110453643083,3.3419651056014685,3.3419651056014685,1.4475252525252522,1.4475252525252522,-1.3294882320744392,2.128649528282453,1.2786157024793419,2.1297524044673657,-2.3854743693455824
2019-12-30,@,Akron,L,79.0,85.0,28.0,71.0,0.394,10.0,30.0,0.333,13.0,19.0,0.684,13.0,36.0,11.0,8.0,4.0,12.0,26.0,,27.0,60.0,0.45,9.0,24.0,0.375,22.0,29.0,0.759,13.0,43.0,19.0,3.0,1.0,16.0,17.0,-6.0,0,13,82.0,70.58333333333333,69.75,0.061918376975214184,-0.08771791049098535,0.4346666666666666,0.45583333333333326,70.16666666666667,0.8333333333333286,0.011876484560570003,0,1,0,-2.6774193548387046,0.4590000000000001,-0.03832833063957508,2.8888888888888857,6.0,82.0,64.6,72.5,68.55,7.900000000000006,0.11524434719183087,1,0,0.0,2019-12-30,,UMass,1,79.0,85.0,9.0,10.0,W,0.07130322410300799,-0.08597018253732505,11,7.551724137931032,10.222222222222229,0.4067000000000001,0.4156000000000001,0.41089655172413797,0.10643985419198052,0.8083333333333371,-0.0729598120267183,-0.07908583836304907,1.3861471861471824,3.027312081857532,-0.4895687645687623,-0.4895687645687623,-0.5856030559478842,2.128649528282453,0.4915088383838408,2.1297524044673657,-0.178101327576851
2020-01-05,@,Saint Louis,L (1 OT),80.0,83.0,27.0,66.0,0.409,7.0,24.0,0.292,19.0,24.0,0.792,15.0,38.0,9.0,11.0,3.0,24.0,21.0,,35.0,71.0,0.493,2.0,12.0,0.167,11.0,19.0,0.579,14.0,39.0,19.0,9.0,4.0,23.0,23.0,-3.0,0,14,81.5,71.23076923076923,70.92307692307692,0.062285573101295066,-0.07925104323187124,0.4315384615384615,0.45538461538461533,71.07692307692308,0.3076923076923066,0.004329004329004313,0,1,0,-2.6774193548387046,0.4590000000000001,-0.03832833063957508,2.8888888888888857,3.0,81.5,64.3076923076923,71.3076923076923,67.8076923076923,7.0,0.10323312535450936,1,0,0.0,2020-01-05,,UMass,1,80.0,83.0,2.0,7.0,W (1 OT),-0.04491594786440639,0.03815027904443674,14,6.333333333333329,10.888888888888886,0.39353846153846156,0.4403076923076924,0.3988333333333334,0.09286412512218957,1.6346153846153868,0.048746404936744515,0.059662682859577695,1.890108289146749,2.785629143583687,1.8306142575373348,1.7368797868797878,-0.6113666198926309,2.128649528282453,1.034602322964394,2.1297524044673657,-0.45775586087871634
2020-01-08,,La Salle,W,77.0,69.0,24.0,49.0,0.49,9.0,16.0,0.563,20.0,30.0,0.667,4.0,30.0,17.0,8.0,2.0,15.0,18.0,,26.0,65.0,0.4,6.0,27.0,0.222,11.0,17.0,0.647,11.0,36.0,12.0,9.0,1.0,15.0,24.0,8.0,1,15,73.0,71.85714285714286,71.78571428571429,0.053274842667483224,-0.09262883971582889,0.4299285714285714,0.4580714285714285,71.82142857142857,0.0714285714285694,0.000994530084535029,1,0,0,-2.6774193548387046,0.4590000000000001,-0.03832833063957508,2.8888888888888857,-8.0,73.0,68.14285714285714,70.35714285714286,69.25,2.2142857142857224,0.03197524497163498,0,1,0.0,2020-01-08,@,UMass,0,77.0,69.0,6.0,9.0,L,0.039775130281898274,-0.05566272688376278,15,-1.9333333333333371,1.8888888888889,0.4009999999999999,0.4304285714285713,0.43129999999999996,-0.028032866118898072,1.2857142857142847,-0.05445569774757781,-0.060698633984284746,1.9251995028780742,2.38831585081585,0.08503599575028074,-0.8454520227247513,-0.35190497902457635,2.128649528282453,1.413083109419318,2.1297524044673657,-0.6105172261660622
2020-01-11,@,Dayton,L,60.0,88.0,20.0,52.0,0.385,8.0,21.0,0.381,12.0,15.0,0.8,5.0,29.0,9.0,4.0,5.0,20.0,15.0,,36.0,70.0,0.514,5.0,19.0,0.263,11.0,16.0,0.688,10.0,38.0,17.0,12.0,2.0,11.0,14.0,-28.0,0,16,74.0,72.2,71.6,0.05212660742519731,-0.09006067495305056,0.4339333333333333,0.4542,71.9,0.6000000000000085,0.00834492350486799,0,1,0,-2.6774193548387046,0.4590000000000001,-0.03832833063957508,2.8888888888888857,28.0,74.0,65.26666666666667,83.06666666666666,74.16666666666667,17.799999999999997,0.23999999999999994,1,0,0.0,2020-01-11,,UMass,1,60.0,88.0,5.0,8.0,W,0.013923470961922035,-0.0070892242080765056,16,15.483870967741936,19.0,0.4199333333333334,0.5246666666666666,0.41270967741935494,0.21428571428571427,-1.1333333333333329,-0.01922335057276981,-0.03541125799120809,1.7862633771457306,2.1513981116922305,0.08585368879486548,1.8614258290728882,-0.2994195627812864,2.128649528282453,1.1899886799024741,2.1297524044673657,1.7071081388655358
2020-01-15,N,St. Bonaventure,L,61.0,74.0,20.0,53.0,0.377,7.0,22.0,0.318,14.0,19.0,0.737,4.0,26.0,12.0,2.0,3.0,9.0,15.0,,27.0,61.0,0.443,9.0,19.0,0.474,11.0,15.0,0.733,9.0,32.0,13.0,8.0,4.0,6.0,17.0,-13.0,0,17,67.5,71.4375,72.625,0.053929706137581246,-0.09407513663056671,0.43087499999999995,0.4579375,72.03125,-1.1875,-0.01648590021691974,0,0,1,-2.6774193548387046,0.4590000000000001,-0.03832833063957508,2.8888888888888857,13.0,67.5,62.53333333333333,67.46666666666667,65.0,4.933333333333337,0.07589743589743596,0,0,1.0,2020-01-15,N,UMass,1,61.0,74.0,9.0,7.0,W,-0.014117247479382644,0.03828800463385129,16,1.5,2.6666666666666643,0.39086666666666664,0.4322000000000001,0.41700000000000004,0.021999511121975065,3.515625,0.04544073985420956,0.03644285918352792,2.9107519931049364,2.1961873910403353,-1.086661220043574,-1.4874925727866917,-0.24554020432177026,2.128649528282453,2.0833563228924405,2.1297524044673657,-0.2845222362861506
2020-01-18,,George Washington,L,51.0,75.0,20.0,55.0,0.364,5.0,24.0,0.208,6.0,11.0,0.545,6.0,26.0,10.0,6.0,5.0,11.0,17.0,,25.0,49.0,0.51,7.0,15.0,0.467,18.0,19.0,0.947,2.0,31.0,12.0,5.0,0.0,13.0,14.0,-24.0,0,18,63.0,70.82352941176471,72.70588235294117,0.052754707663553224,-0.08536902229806334,0.4277058823529411,0.45705882352941174,71.76470588235294,-1.882352941176464,-0.026229508196721218,1,0,0,-2.6774193548387046,0.4590000000000001,-0.03832833063957508,2.8888888888888857,24.0,63.0,68.52941176470588,66.58823529411765,67.55882352941177,-1.941176470588232,-0.02873313016978663,0,1,0.0,2020-01-18,@,UMass,1,51.0,75.0,7.0,5.0,W,0.036298959450881685,-0.11524110030131346,18,-4.90625,-1.0,0.4385294117647059,0.42070588235294126,0.45240625,-0.07253407253407253,2.102941176470587,-0.07797121620971426,-0.055666926255711444,3.0084507332344703,2.1393451319921923,-0.30411723512934474,-3.000413801884389,-0.15398253129702172,2.128649528282453,2.049041245075238,2.1297524044673657,-0.9785900445220245
2020-01-22,@,George Mason,L,63.0,73.0,21.0,54.0,0.389,10.0,27.0,0.37,11.0,18.0,0.611,3.0,29.0,12.0,4.0,6.0,11.0,28.0,,23.0,60.0,0.383,3.0,13.0,0.231,24.0,29.0,0.828,12.0,44.0,8.0,7.0,2.0,8.0,16.0,-10.0,0,19,68.0,69.72222222222223,72.83333333333333,0.049822251441928145,-0.08240308063935767,0.4241666666666666,0.45999999999999996,71.27777777777777,-3.1111111111111,-0.04364770070148075,0,1,0,-2.6774193548387046,0.4590000000000001,-0.03832833063957508,2.8888888888888857,10.0,68.0,67.38888888888889,69.05555555555556,68.22222222222223,1.6666666666666714,0.024429967426710164,1,0,0.0,2020-01-22,,UMass,1,63.0,73.0,3.0,10.0,W,-0.03114302662520796,-0.0019002895564854128,19,-0.625,6.0,0.4248333333333334,0.42477777777777775,0.4401250000000001,-0.009267840593141797,1.5277777777777715,-0.009730195480856813,0.0506584774184013,2.6175639261552544,1.890832473340211,0.553789464128731,-0.7357729774525429,-0.14567869995501526,2.128649528282453,1.6626361759043915,2.1297524044673657,-0.511715693027519
2020-01-25,,Duquesne,W,73.0,64.0,21.0,60.0,0.35,4.0,24.0,0.167,27.0,35.0,0.771,16.0,49.0,14.0,6.0,2.0,12.0,20.0,,22.0,60.0,0.367,7.0,23.0,0.304,13.0,25.0,0.52,10.0,33.0,13.0,4.0,2.0,10.0,25.0,9.0,1,20,68.5,69.36842105263158,72.84210526315789,0.05521615382934364,-0.08809083609232785,0.42231578947368414,0.45594736842105266,71.10526315789474,-3.473684210526315,-0.04885270170244262,1,0,0,-2.6774193548387046,0.4590000000000001,-0.03832833063957508,2.8888888888888857,-9.0,68.5,62.111111111111114,71.11111111111111,66.61111111111111,9.0,0.13511259382819016,0,1,0.0,2020-01-25,@,UMass,0,73.0,64.0,7.0,4.0,L,0.0052256378961114125,-0.010304326325713264,19,5.099999999999994,17.77777777777777,0.40577777777777785,0.4448333333333334,0.42653333333333343,0.07393090118386075,2.247076023391813,-0.023852992841745014,-0.02145532128363981,2.3099381257581544,1.677997076023395,-0.9477127595677651,-1.789771331180001,0.005561998490997233,2.128649528282453,1.5422342719094235,2.1297524044673657,0.23589651259778835
2020-01-29,,St. Joseph's,W,91.0,76.0,38.0,60.0,0.633,6.0,16.0,0.375,9.0,13.0,0.692,3.0,19.0,26.0,6.0,1.0,9.0,21.0,,28.0,57.0,0.491,9.0,25.0,0.36,11.0,18.0,0.611,10.0,26.0,14.0,5.0,2.0,16.0,18.0,15.0,1,21,83.5,69.55,72.4,0.04449145385585268,-0.08355198641328088,0.41869999999999996,0.45150000000000007,70.975,-2.8500000000000085,-0.04015498414934848,1,0,0,-2.6774193548387046,0.4590000000000001,-0.03832833063957508,2.8888888888888857,-15.0,83.5,81.05,69.9,75.475,-11.149999999999991,-0.14773103676714133,0,1,0.0,2020-01-29,@,UMass,0,91.0,76.0,9.0,6.0,L,0.08776319154418005,-0.01926156136360474,21,-10.46875,-8.555555555555557,0.45840000000000003,0.38325,0.4673750000000001,-0.14102294253841297,-2.25,-0.029274133097335182,-0.08563170550377645,2.461313368648894,1.6796492781540613,4.785806182121972,3.9090871117186907,0.08062340035049202,2.128649528282453,1.720122558313952,2.1297524044673657,0.4610391800400283
2020-02-01,@,Davidson,L,50.0,85.0,20.0,58.0,0.345,4.0,16.0,0.25,6.0,11.0,0.545,11.0,23.0,8.0,3.0,1.0,12.0,15.0,,31.0,43.0,0.721,11.0,17.0,0.647,12.0,16.0,0.75,3.0,29.0,20.0,6.0,0.0,15.0,13.0,-35.0,0,22,67.5,70.57142857142857,72.57142857142857,0.03465377554793325,-0.07730388966294369,0.4289047619047618,0.45338095238095244,71.57142857142857,-2.0,-0.027944111776447105,0,1,0,-2.6774193548387046,0.4590000000000001,-0.03832833063957508,2.8888888888888857,35.0,67.5,68.25,71.75,70.0,3.5,0.05,1,0,0.0,2020-02-01,,UMass,1,50.0,85.0,11.0,4.0,W,0.06487285043966545,0.0029591543796279596,21,5.233333333333334,2.0,0.43499999999999994,0.4408,0.43673333333333336,0.07463750891371526,0.7857142857142847,0.010126493553215299,-0.07081612579426064,1.77210581202178,1.760600273167119,1.5832792207792228,1.858776072412438,0.4270418400206793,2.128649528282453,1.1397000555370973,2.1297524044673657,0.8324542198244969
2020-02-04,@,Rhode Island,L,67.0,73.0,29.0,61.0,0.475,4.0,19.0,0.211,5.0,7.0,0.714,7.0,25.0,10.0,4.0,2.0,12.0,16.0,,26.0,55.0,0.473,5.0,14.0,0.357,16.0,24.0,0.667,9.0,32.0,11.0,7.0,5.0,11.0,14.0,-6.0,0,23,70.0,69.63636363636364,73.13636363636364,0.031123157478356867,-0.06927327447181897,0.425090909090909,0.4655454545454546,71.38636363636364,-3.5,-0.04902897166507481,0,1,0,-2.6774193548387046,0.4590000000000001,-0.03832833063957508,2.8888888888888857,6.0,70.0,68.61904761904762,74.80952380952381,71.71428571428571,6.19047619047619,0.08632138114209827,1,0,0.0,2020-02-04,,UMass,1,67.0,73.0,5.0,4.0,W,-0.0862805683419535,-0.01373255086169567,22,4.466666666666669,3.3333333333333286,0.413952380952381,0.4348095238095238,0.41803333333333337,0.06282231598687298,-0.16396103896103398,-0.020673663029277117,0.07731065574897601,1.8633266601646057,1.7449335249730515,2.8787400047738387,3.2781209221400616,0.39588037182594304,2.128649528282453,1.3257742954369263,2.1297524044673657,1.5459071985107788
