Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-08,@,LSU,L,79.0,88.0,24.0,75.0,0.32,14.0,35.0,0.4,17.0,21.0,0.81,14.0,39.0,12.0,11.0,0.0,9.0,23.0,,27.0,57.0,0.474,7.0,18.0,0.389,27.0,34.0,0.794,8.0,44.0,11.0,3.0,8.0,16.0,18.0,-9.0,0,1,83.5,,,,,,,,,,0,1,0,0.2758620689655231,0.4266896551724138,0.0037664783427496097,,9.0,83.5,,,,,,1,0,0.0,2019-11-08,,Bowling Green State,1,79.0,88.0,7.0,14.0,W,,,1,7.225806451612897,,,,0.42416129032258054,0.09399916072177918,,,,,,,,,1.0480060264339408,,1.1476624448135446,
2019-11-11,N,Jacksonville,W,75.0,59.0,27.0,62.0,0.435,10.0,27.0,0.37,11.0,11.0,1.0,5.0,34.0,16.0,8.0,4.0,9.0,19.0,,16.0,50.0,0.32,7.0,19.0,0.368,20.0,27.0,0.741,8.0,34.0,10.0,2.0,0.0,16.0,12.0,16.0,1,2,67.0,79.0,88.0,0.21812120751636455,-0.07488799846752492,0.32,0.474,83.5,-9.0,-0.10778443113772455,0,0,1,0.2758620689655231,0.4266896551724138,0.0037664783427496097,-9.0,-16.0,67.0,76.0,57.0,66.5,-19.0,-0.2857142857142857,0,0,1.0,2019-11-11,N,Bowling Green State,0,75.0,59.0,7.0,10.0,L,-0.050366467367046475,-0.1556296252617833,2,-0.86666666666666,-19.0,0.483,0.411,0.4050999999999999,-0.013157894736842006,8.5,-0.18424473340483707,0.061415339541502335,9.0,9.0,18.5,18.5,-9.0,1.0480060264339408,7.225806451612897,1.1476624448135446,-10.0
2019-11-22,N,Western Kentucky,W,77.0,75.0,30.0,69.0,0.435,10.0,21.0,0.476,7.0,10.0,0.7,11.0,36.0,14.0,4.0,0.0,13.0,20.0,,26.0,54.0,0.481,6.0,21.0,0.286,17.0,28.0,0.607,7.0,35.0,13.0,7.0,7.0,13.0,15.0,2.0,1,3,76.0,77.0,73.5,0.15400810542857896,-0.027810076389602867,0.3775,0.397,75.25,3.5,0.046511627906976744,0,0,1,0.2758620689655231,0.4266896551724138,0.0037664783427496097,3.5,-2.0,76.0,70.0,84.0,77.0,14.0,0.18181818181818182,0,0,1.0,2019-11-22,N,Bowling Green State,0,77.0,75.0,6.0,10.0,L,-0.06352436210388857,-0.04209579067531716,4,3.2413793103448256,14.0,0.42933333333333334,0.5363333333333333,0.445896551724138,0.0439047174217655,-0.875,-0.08051765625267315,0.0420311475302535,3.4166666666666714,3.4166666666666714,-14.166666666666663,-14.166666666666663,0.7850000000000008,1.0480060264339408,3.1795698924731184,1.1476624448135446,7.425925925925925
2019-11-24,N,Cincinnati,W (1 OT),91.0,84.0,30.0,72.0,0.417,8.0,28.0,0.286,23.0,30.0,0.767,8.0,43.0,15.0,7.0,3.0,12.0,35.0,,22.0,59.0,0.373,9.0,26.0,0.346,31.0,55.0,0.564,8.0,43.0,11.0,5.0,4.0,18.0,28.0,7.0,1,4,87.5,77.0,74.0,0.12803407945455297,-0.04325409183361828,0.39666666666666667,0.425,75.5,3.0,0.039735099337748346,0,0,1,0.2758620689655231,0.4266896551724138,0.0037664783427496097,3.0,-7.0,87.5,60.25,72.0,66.125,11.75,0.1776937618147448,0,0,1.0,2019-11-24,N,Bowling Green State,0,91.0,84.0,9.0,8.0,L (1 OT),-0.07394102877055522,-0.05211357372214581,5,5.599999999999994,11.75,0.37775,0.454,0.3988333333333333,0.08007626310772155,4.6875,-0.08168423004841216,0.05655309053194004,5.0111111111111155,5.0111111111111155,1.4875000000000007,1.4875000000000007,-0.00833333333333286,1.0480060264339408,3.2001730317636876,1.1476624448135446,2.3318749999999993
2019-11-25,N,Nevada,L,62.0,77.0,24.0,68.0,0.353,2.0,21.0,0.095,12.0,18.0,0.667,13.0,40.0,8.0,3.0,4.0,8.0,15.0,,29.0,72.0,0.403,13.0,27.0,0.481,6.0,12.0,0.5,16.0,44.0,14.0,4.0,3.0,8.0,15.0,-15.0,0,5,69.5,80.5,76.5,0.07777998572219841,-0.029210636613692498,0.40175,0.412,78.5,4.0,0.050955414012738856,0,0,1,0.2758620689655231,0.4266896551724138,0.0037664783427496097,4.0,15.0,69.5,72.14285714285714,74.42857142857143,73.28571428571429,2.285714285714292,0.03118908382066285,0,0,1.0,2019-11-25,N,Bowling Green State,1,62.0,77.0,13.0,2.0,W,0.07227218300167765,-0.004613471014779658,8,4.774193548387089,2.285714285714292,0.4188571428571429,0.45100000000000007,0.4060967741935484,0.0638757013379369,2.607142857142854,-0.018942959369099063,-0.04594688754355717,5.950000000000003,5.950000000000003,3.445238095238097,3.445238095238097,0.7011904761904773,1.0480060264339408,3.800129773822764,1.1476624448135446,0.8460657596371896
2019-11-30,,Dartmouth,W,76.0,69.0,26.0,56.0,0.464,11.0,24.0,0.458,13.0,26.0,0.5,6.0,34.0,12.0,6.0,2.0,9.0,7.0,,26.0,58.0,0.448,13.0,34.0,0.382,4.0,6.0,0.667,3.0,29.0,11.0,4.0,3.0,12.0,20.0,7.0,1,6,72.5,76.8,76.6,0.03022563789611149,0.01545736113370938,0.392,0.4102,76.7,0.20000000000000284,0.0026075619295958647,1,0,0,0.2758620689655231,0.4266896551724138,0.0037664783427496097,0.20000000000000284,-7.0,72.5,58.0,59.0,58.5,1.0,0.017094017094017096,0,1,0.0,2019-11-30,@,Bowling Green State,0,76.0,69.0,13.0,11.0,L,0.052577332811365673,0.06923425858576665,6,-0.9642857142857153,1.0,0.3856,0.39380000000000004,0.424,-0.015004167824395682,9.100000000000001,0.0457454875372329,0.028508013271929467,4.584523809523807,4.584523809523807,-5.424999999999999,-5.424999999999999,1.3464965986394557,1.0480060264339408,3.994942528735629,1.1476624448135446,0.816152210884354
2019-12-07,,Oakland,W,68.0,65.0,24.0,57.0,0.421,8.0,24.0,0.333,12.0,16.0,0.75,6.0,30.0,12.0,9.0,2.0,5.0,17.0,,23.0,50.0,0.46,6.0,20.0,0.3,13.0,19.0,0.684,7.0,36.0,13.0,3.0,2.0,15.0,17.0,3.0,1,7,66.5,76.66666666666667,75.33333333333333,0.04517129007002446,0.051519885683722066,0.40399999999999997,0.41650000000000004,76.0,1.3333333333333428,0.01754385964912293,1,0,0,0.2758620689655231,0.4266896551724138,0.0037664783427496097,1.3333333333333428,-3.0,66.5,62.625,60.5,61.5625,-2.125,-0.03451776649746193,0,1,0.0,2019-12-07,@,Bowling Green State,0,68.0,65.0,6.0,8.0,L,-0.08418551912868194,0.12360138639910545,9,-2.8125,-2.125,0.397875,0.418,0.42578125000000006,-0.0410958904109589,7.21875,0.07472104173585356,-0.06585763677611345,4.328703703703703,4.328703703703703,2.8700396825396837,2.8700396825396837,0.3064285714285734,1.0480060264339408,3.168404488232072,1.1476624448135446,-2.0355799437830684
2019-12-15,,Cleveland State,W,72.0,58.0,27.0,56.0,0.482,7.0,18.0,0.389,11.0,15.0,0.733,8.0,26.0,16.0,8.0,4.0,16.0,19.0,,24.0,51.0,0.471,1.0,5.0,0.2,9.0,20.0,0.45,10.0,30.0,8.0,10.0,3.0,22.0,17.0,14.0,1,8,65.0,75.42857142857143,73.85714285714286,0.044430183350656904,0.040440821648529135,0.4064285714285714,0.4227142857142857,74.64285714285714,1.5714285714285694,0.021052631578947344,1,0,0,0.2758620689655231,0.4266896551724138,0.0037664783427496097,1.5714285714285694,-14.0,65.0,74.66666666666667,59.22222222222222,66.94444444444444,-15.44444444444445,-0.23070539419087147,0,1,0.0,2019-12-15,@,Bowling Green State,0,72.0,58.0,1.0,7.0,L,-0.127783273923776,0.01683278075325423,10,-8.70967741935484,-15.44444444444445,0.4153333333333333,0.3765555555555556,0.4356774193548388,-0.12802275960170698,3.849206349206348,0.02734745939147719,-0.07188644232688504,3.8650793650793664,3.8650793650793664,1.0150352733686074,1.0150352733686074,0.631822364431059,1.0480060264339408,2.3139895613417756,1.1476624448135446,-1.657493050190863
2019-12-20,N,Norfolk State,L (1 OT),67.0,72.0,26.0,64.0,0.406,8.0,29.0,0.276,7.0,9.0,0.778,12.0,37.0,16.0,3.0,3.0,14.0,18.0,,25.0,63.0,0.397,11.0,28.0,0.393,11.0,13.0,0.846,10.0,33.0,15.0,7.0,1.0,12.0,14.0,-5.0,0,9,69.5,75.0,71.875,0.03647563789611141,0.00995389876567665,0.415875,0.42875,73.4375,3.125,0.0425531914893617,0,0,1,0.2758620689655231,0.4266896551724138,0.0037664783427496097,3.125,5.0,69.5,68.875,57.5,63.1875,-11.375,-0.18001978239366964,0,0,1.0,2019-12-20,N,Bowling Green State,1,67.0,72.0,11.0,8.0,W (1 OT),-0.02004610123432332,0.007709757678325602,9,1.6296296296296333,-11.375,0.43987499999999996,0.38325,0.4106296296296296,0.02439024390243908,5.125,0.01676956556805719,-0.014125751743994374,1.7815656565656584,1.7815656565656584,-0.8404671717171706,-0.8404671717171706,0.5454197288499616,1.0480060264339408,0.9360311887546988,1.1476624448135446,-1.1896906853843416
2019-12-21,N,Quinnipiac,L,64.0,69.0,25.0,73.0,0.342,6.0,23.0,0.261,8.0,10.0,0.8,12.0,40.0,16.0,3.0,3.0,6.0,18.0,,19.0,55.0,0.345,13.0,33.0,0.394,18.0,24.0,0.75,11.0,40.0,16.0,6.0,6.0,9.0,15.0,-5.0,0,10,66.5,74.11111111111111,71.88888888888889,0.03730022560225832,0.024960954743097508,0.4147777777777778,0.4252222222222222,73.0,2.2222222222222285,0.030441400304414088,0,0,1,0.2758620689655231,0.4266896551724138,0.0037664783427496097,2.2222222222222285,5.0,66.5,73.11111111111111,72.77777777777777,72.94444444444444,-0.3333333333333428,-0.004569687738004699,0,0,1.0,2019-12-21,N,Bowling Green State,1,64.0,69.0,13.0,6.0,W,0.10326953102588243,0.05121727923349745,10,-1.13333333333334,-0.3333333333333428,0.427,0.44933333333333336,0.42669999999999997,-0.01615201900237539,0.027777777777778567,0.04370830664923219,0.05077111472360987,0.24326599326599466,0.24326599326599466,-5.733221099887769,-5.733221099887769,0.44276657948533044,1.0480060264339408,1.013097682185247,1.1476624448135446,0.26557049572200975
