Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-04,@,South Dakota State,L,56.0,91.0,25.0,72.0,0.347,4.0,25.0,0.16,2.0,5.0,0.4,11.0,31.0,9.0,6.0,1.0,10.0,16.0,,35.0,61.0,0.574,10.0,21.0,0.476,11.0,17.0,0.647,7.0,45.0,16.0,7.0,4.0,12.0,13.0,-35.0,0,11,73.5,73.7,83.3,0.016190698954456018,0.007003849180625299,0.4232,0.47909999999999997,78.5,-9.599999999999994,-0.12229299363057318,0,1,-11.25,0.48804166666666654,-0.1447721179624665,-8.444444444444443,35.0,73.5,72.2,75.73333333333333,73.96666666666667,3.5333333333333314,0.04776926543488055,1,0,0.0,2020-01-04,,Western Illinois,1,56.0,91.0,10.0,4.0,W,-0.015108869146142068,-0.014355387034636458,16,6.533333333333331,0.3333333333333286,0.4317333333333334,0.4692666666666666,0.4264666666666666,0.08738296923762816,2.2666666666666657,-0.01524545013610618,-0.01028689655772731,-0.3154745254745251,-0.3154745254745251,-3.923543123543122,-3.0030999303726564,-1.08552993375828,-0.589040650614865,-0.23794743645202487,-0.39088015356121153,1.500851602338782
2020-01-08,,Purdue-Fort Wayne,L,69.0,77.0,28.0,71.0,0.394,10.0,27.0,0.37,3.0,6.0,0.5,11.0,31.0,14.0,6.0,4.0,9.0,12.0,,33.0,67.0,0.493,6.0,15.0,0.4,5.0,8.0,0.625,13.0,45.0,9.0,3.0,5.0,16.0,10.0,-8.0,0,12,73.0,72.0909090909091,84.0,0.008039320115531379,0.007904209324682887,0.41627272727272735,0.4877272727272727,78.04545454545455,-11.909090909090907,-0.15259172976121138,1,0,-11.25,0.48804166666666654,-0.1447721179624665,-8.444444444444443,8.0,73.0,72.42857142857143,68.28571428571429,70.35714285714286,-4.142857142857139,-0.058883248730964406,0,1,0.0,2020-01-08,@,Western Illinois,1,69.0,77.0,6.0,10.0,W,0.07245890149443784,0.03262948404995758,15,-4.666666666666671,-0.3333333333333286,0.4621428571428572,0.43578571428571433,0.4642000000000001,-0.06698564593301441,3.8441558441558428,0.016196260910538402,0.023931784823715392,-0.05702479338842892,-0.05702479338842892,-1.6805631868131852,-2.383653846153844,-1.536090819770174,-0.589040650614865,0.37762354261937114,-0.39088015356121153,-0.37865162087967974
2020-01-11,,Denver,W,86.0,80.0,28.0,56.0,0.5,12.0,24.0,0.5,18.0,23.0,0.783,2.0,25.0,9.0,3.0,1.0,11.0,22.0,,30.0,58.0,0.517,4.0,15.0,0.267,16.0,24.0,0.667,2.0,31.0,7.0,2.0,2.0,10.0,22.0,6.0,1,13,83.0,71.83333333333333,83.41666666666667,0.017102088012120764,0.0011609525814261223,0.4144166666666667,0.48816666666666664,77.625,-11.583333333333343,-0.14922168545356965,1,0,-11.25,0.48804166666666654,-0.1447721179624665,-8.444444444444443,-6.0,83.0,74.76470588235294,64.41176470588235,69.58823529411765,-10.352941176470594,-0.14877430262045654,0,1,0.0,2020-01-11,@,Western Illinois,0,86.0,80.0,4.0,12.0,L,-0.08064764977512143,-0.02084143527462029,18,-8.066666666666663,-11.44444444444445,0.46782352941176475,0.42588235294117655,0.4524999999999999,-0.11080586080586076,4.018382352941174,-0.01887940836905316,-0.009676161283917144,-0.48855850032320686,-0.22994260641319447,-0.5330354766340908,-0.9465950715950684,-1.6127220721012514,-0.589040650614865,-0.04273397482113239,-0.39088015356121153,-1.0651955469020058
2020-01-16,,Oral Roberts,L,70.0,87.0,26.0,63.0,0.413,10.0,24.0,0.417,8.0,8.0,1.0,12.0,37.0,11.0,3.0,3.0,16.0,16.0,,33.0,65.0,0.508,9.0,27.0,0.333,12.0,15.0,0.8,8.0,29.0,13.0,7.0,2.0,6.0,13.0,-17.0,0,14,78.5,72.92307692307692,83.15384615384616,0.025083232832820268,-0.011026674777339096,0.42100000000000004,0.49038461538461536,78.03846153846153,-10.23076923076924,-0.13109906357811743,1,0,-11.25,0.48804166666666654,-0.1447721179624665,-8.444444444444443,17.0,78.5,76.0,76.53846153846153,76.26923076923077,0.538461538461533,0.0070600100857286215,0,1,0.0,2020-01-16,@,Western Illinois,1,70.0,87.0,9.0,10.0,W,-0.0059866736616774885,-0.0007713256666415647,14,3.7407407407407476,1.1111111111111,0.45884615384615385,0.42930769230769233,0.4524074074074075,0.04812961639266151,0.8846153846153797,-0.004398561274587484,0.008124844827156974,-1.464579187846635,-0.4764471209904674,-0.09824429096874737,0.19639311067329857,-1.1653264305964857,-0.589040650614865,-0.6599595665015578,-0.39088015356121153,0.5896855619455003
2020-01-23,@,Omaha,L (1 OT),82.0,87.0,30.0,66.0,0.455,9.0,27.0,0.333,13.0,16.0,0.813,8.0,33.0,10.0,3.0,3.0,12.0,21.0,,29.0,62.0,0.468,7.0,22.0,0.318,22.0,25.0,0.88,6.0,32.0,11.0,5.0,3.0,10.0,20.0,-5.0,0,15,84.5,72.71428571428571,83.42857142857143,0.03126935105917633,-0.010442170323066657,0.4204285714285715,0.49164285714285716,78.07142857142857,-10.714285714285722,-0.1372369624885637,0,1,-11.25,0.48804166666666654,-0.1447721179624665,-8.444444444444443,5.0,84.5,77.36842105263158,72.42105263157895,74.89473684210526,-4.94736842105263,-0.06605762473647223,1,0,0.0,2020-01-23,,Western Illinois,1,82.0,87.0,7.0,9.0,W (1 OT),-0.051896455127144414,0.029332780753254295,20,-4.1290322580645125,0.11111111111111427,0.4492631578947368,0.45110526315789473,0.45509677419354827,-0.05460750853242316,1.5883458646616546,0.0302855909454539,0.023278995330577045,-1.0401382482817663,-0.3718280773234316,1.4848043741965886,3.81803628947592,-1.07668951802721,-0.589040650614865,-0.34562383026996457,-0.39088015356121153,-0.5902190498974585
2020-01-25,@,North Dakota,L,77.0,83.0,29.0,62.0,0.468,10.0,20.0,0.5,9.0,10.0,0.9,4.0,25.0,12.0,5.0,3.0,6.0,24.0,,24.0,50.0,0.48,9.0,17.0,0.529,26.0,33.0,0.788,7.0,33.0,12.0,2.0,1.0,9.0,13.0,-6.0,0,16,80.0,73.33333333333333,83.66666666666667,0.03011200153247512,-0.014719581227394585,0.4227333333333334,0.49006666666666665,78.5,-10.333333333333343,-0.13163481953290881,0,1,-11.25,0.48804166666666654,-0.1447721179624665,-8.444444444444443,6.0,80.0,76.94444444444444,70.94444444444444,73.94444444444444,-6.0,-0.0811419984973704,1,0,0.0,2020-01-25,,Western Illinois,1,77.0,83.0,9.0,10.0,W,-0.01516884135212665,-0.06442688917970082,19,-4.86666666666666,-8.333333333333329,0.45949999999999996,0.43694444444444436,0.4681999999999999,-0.06538289296909977,2.2777777777777786,-0.0440456874814295,0.014942522959931839,-1.1991508182220234,-0.19530667131286156,0.20160927918926003,1.7634558767685709,-0.884490400719129,-0.589040650614865,-0.5978510587896011,-0.39088015356121153,-0.5908768721160699
2020-01-30,,North Dakota State,L,49.0,70.0,19.0,64.0,0.297,6.0,21.0,0.286,5.0,8.0,0.625,1.0,31.0,4.0,4.0,3.0,9.0,17.0,,22.0,59.0,0.373,6.0,24.0,0.25,20.0,24.0,0.833,7.0,45.0,8.0,1.0,3.0,7.0,12.0,-21.0,0,17,59.5,73.5625,83.625,0.03311964809152351,-0.013075931610615044,0.42556250000000007,0.48943749999999997,78.59375,-10.0625,-0.12803180914512924,1,0,-11.25,0.48804166666666654,-0.1447721179624665,-8.444444444444443,21.0,59.5,67.47368421052632,71.0,69.23684210526316,3.526315789473685,0.05093120486507032,0,1,0.0,2020-01-30,@,Western Illinois,1,49.0,70.0,6.0,6.0,W,0.0734289366359187,-0.04207350406956717,20,6.1290322580645125,1.6666666666666643,0.4483684210526316,0.4348421052631578,0.44338709677419347,0.08707607699358381,4.678453947368418,-0.037329072433712404,-0.030986315587553458,-1.4890023353839146,-0.09595439741795014,-2.5158118434984176,-2.947617707370031,-0.8084882867802333,-0.589040650614865,-0.8646520342819173,-0.39088015356121153,-0.3728604689092339
2020-02-01,,South Dakota State,L,61.0,71.0,24.0,65.0,0.369,8.0,30.0,0.267,5.0,7.0,0.714,6.0,22.0,11.0,10.0,5.0,5.0,15.0,,26.0,50.0,0.52,8.0,17.0,0.471,11.0,14.0,0.786,8.0,36.0,11.0,1.0,5.0,18.0,15.0,-10.0,0,18,66.0,72.11764705882354,82.82352941176471,0.03394708977213101,-0.01522890755843409,0.41800000000000004,0.4825882352941176,77.47058823529412,-10.705882352941174,-0.13819286256643884,1,0,-11.25,0.48804166666666654,-0.1447721179624665,-8.444444444444443,10.0,66.0,71.22727272727273,77.36363636363636,74.29545454545455,6.136363636363626,0.08259406546344433,0,1,0.0,2020-02-01,@,Western Illinois,1,61.0,71.0,8.0,8.0,W,-0.020927417333030718,-0.03592385157421407,23,6.533333333333331,0.3333333333333286,0.4279090909090909,0.4902272727272727,0.4264666666666666,0.08738296923762816,1.5875668449197846,-0.03492148642813698,0.017852218461622524,-1.0828792254306738,-0.06619751858986431,-2.9857044775282877,-2.2329224860888246,-0.9812858171603221,-0.589040650614865,-0.45325884061448024,-0.39088015356121153,0.022423220474586683
2020-02-05,@,Purdue-Fort Wayne,L,69.0,75.0,22.0,45.0,0.489,7.0,21.0,0.333,18.0,20.0,0.9,4.0,24.0,9.0,8.0,2.0,21.0,22.0,,23.0,48.0,0.479,8.0,18.0,0.444,21.0,27.0,0.778,4.0,19.0,13.0,11.0,1.0,15.0,17.0,-6.0,0,19,72.0,71.5,82.16666666666667,0.03612598754646107,-0.013321522347296333,0.4152777777777778,0.4846666666666666,76.83333333333333,-10.666666666666671,-0.13882863340563997,0,1,-11.25,0.48804166666666654,-0.1447721179624665,-8.444444444444443,6.0,72.0,73.42857142857143,67.85714285714286,70.64285714285714,-5.571428571428569,-0.07886754297269967,1,0,0.0,2020-02-05,,Western Illinois,1,69.0,75.0,8.0,7.0,W,0.06542300631716408,0.034724665133465504,22,-4.666666666666671,-0.3333333333333286,0.4713333333333334,0.4336190476190477,0.4642000000000001,-0.06698564593301441,3.095238095238095,0.035418396634610744,-0.029521755379404702,-0.5268309020978756,0.11780344681322222,-1.5105902264287367,-2.38780435638143,-1.1543957428177753,-0.589040650614865,-0.06511483095071292,-0.39088015356121153,-0.6479381569231407
2020-02-12,@,South Dakota,L,72.0,85.0,25.0,58.0,0.431,7.0,21.0,0.333,15.0,20.0,0.75,5.0,27.0,7.0,4.0,2.0,10.0,21.0,,31.0,58.0,0.534,5.0,18.0,0.278,18.0,25.0,0.72,6.0,32.0,14.0,3.0,1.0,8.0,18.0,-13.0,0,20,78.5,71.36842105263158,81.78947368421052,0.03382077063947431,-0.012366060945587343,0.4191578947368421,0.48436842105263145,76.57894736842105,-10.421052631578945,-0.13608247422680408,0,1,-11.25,0.48804166666666654,-0.1447721179624665,-8.444444444444443,13.0,78.5,74.82608695652173,77.56521739130434,76.19565217391305,2.7391304347826093,0.03594864479315264,1,0,0.0,2020-02-12,,Western Illinois,1,72.0,85.0,5.0,7.0,W,-0.031013151341556744,-0.02241454223172118,24,2.103448275862064,1.0,0.46521739130434786,0.4833913043478262,0.4601724137931035,0.02747129024994364,0.19164759725400415,-0.027533199810553303,0.019583424613800686,-0.7008645625922526,0.14491042554283434,-2.160421383412131,-0.57216398884383,-1.170568648126527,-0.589040650614865,-0.3073017696726055,-0.39088015356121153,-0.9548032870262751
2020-02-15,,North Dakota,L (1 OT),83.0,86.0,31.0,77.0,0.403,8.0,21.0,0.381,13.0,19.0,0.684,14.0,38.0,7.0,7.0,0.0,13.0,26.0,,26.0,63.0,0.413,5.0,23.0,0.217,29.0,33.0,0.879,6.0,38.0,7.0,4.0,2.0,15.0,22.0,-3.0,0,21,84.5,71.4,81.95,0.031013453022161797,-0.018832476807976395,0.41974999999999996,0.4868499999999999,76.675,-10.549999999999997,-0.1375937398108901,1,0,-11.25,0.48804166666666654,-0.1447721179624665,-8.444444444444443,3.0,84.5,76.54545454545455,71.36363636363636,73.95454545454545,-5.181818181818187,-0.07006760909649669,0,1,0.0,2020-02-15,@,Western Illinois,1,83.0,86.0,5.0,8.0,W (1 OT),-0.00014856592554463033,-0.04986640485923299,23,-4.86666666666666,-8.333333333333329,0.4625454545454545,0.44172727272727264,0.4681999999999999,-0.06538289296909977,1.360227272727272,-0.039325938062377136,0.0016726817830283198,-0.4073221343873506,0.3274583782488944,-0.08739644084505858,2.0903586334613973,-1.2349546960005344,-0.589040650614865,-0.18676426739587199,-0.39088015356121153,-0.6460277786216865
2020-02-22,,Omaha,L,86.0,93.0,30.0,61.0,0.492,12.0,30.0,0.4,14.0,19.0,0.737,6.0,33.0,13.0,0.0,2.0,10.0,19.0,,33.0,65.0,0.508,9.0,19.0,0.474,18.0,25.0,0.72,8.0,29.0,14.0,6.0,1.0,3.0,18.0,-7.0,0,22,89.5,71.95238095238095,82.14285714285714,0.027971336109215317,-0.02482870992997549,0.41895238095238096,0.4833333333333333,77.04761904761905,-10.19047619047619,-0.1322620519159456,1,0,-11.25,0.48804166666666654,-0.1447721179624665,-8.444444444444443,7.0,89.5,76.77777777777777,73.48148148148148,75.12962962962963,-3.2962962962962905,-0.04387478432339159,0,1,0.0,2020-02-22,@,Western Illinois,1,86.0,93.0,9.0,12.0,W,-0.05344371694259825,0.017879400558918956,28,-4.1290322580645125,0.11111111111111427,0.4528518518518518,0.4512962962962963,0.45509677419354827,-0.05460750853242316,0.9589947089947088,0.022363155467527707,0.03642716768495032,-0.671274324172876,0.18463351463351332,0.8719649352258061,3.4341224395572243,-1.1517860800392428,-0.589040650614865,-0.40961676259924285,-0.39088015356121153,-0.9917658371618588
2020-02-27,@,Oral Roberts,L,70.0,113.0,26.0,67.0,0.388,12.0,33.0,0.364,6.0,7.0,0.857,11.0,26.0,8.0,2.0,2.0,14.0,14.0,,44.0,70.0,0.629,17.0,27.0,0.63,8.0,12.0,0.667,9.0,38.0,26.0,6.0,2.0,6.0,12.0,-43.0,0,23,91.5,72.5909090909091,82.63636363636364,0.032123728065178436,-0.02474548421609979,0.42227272727272724,0.48445454545454536,77.61363636363636,-10.045454545454547,-0.12942898975109812,0,1,-11.25,0.48804166666666654,-0.1447721179624665,-8.444444444444443,43.0,91.5,77.6086956521739,78.95652173913044,78.28260869565217,1.3478260869565304,0.01721743960011119,1,0,0.0,2020-02-27,,Western Illinois,1,70.0,113.0,17.0,12.0,W,-0.02277546342547443,-0.005961336893804514,24,3.7407407407407476,1.1111111111111,0.4684347826086957,0.4407826086956521,0.4524074074074075,0.04812961639266151,-0.33448616600790615,-0.01383836570124853,0.023740047824497647,-0.753948355492582,0.055371563302598244,-0.843040178767314,0.3616584692446781,-0.983345543989116,-0.589040650614865,-0.5786811033022097,-0.39088015356121153,-0.06745163432359941
