Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,@,VCU,L,58.0,72.0,21.0,65.0,0.323,6.0,21.0,0.286,10.0,18.0,0.556,11.0,33.0,9.0,12.0,0.0,17.0,20.0,,27.0,55.0,0.491,3.0,13.0,0.231,15.0,25.0,0.6,7.0,36.0,13.0,12.0,4.0,17.0,18.0,-14.0,0,1,65.0,,,,,,,,,,0,1,0,4.451612903225808,0.4452903225806452,0.05997392438070406,,14.0,65.0,,,,,,1,0,0.0,2019-11-05,,Saint Francis (PA),1,58.0,72.0,3.0,6.0,W,,,1,5.58064516129032,,,,0.42335483870967744,0.08212675053406121,,,,,,,,,-1.9343268203647788,,-1.9170915455203554,
2019-11-08,@,Richmond,L (1 OT),98.0,100.0,35.0,72.0,0.486,14.0,28.0,0.5,14.0,22.0,0.636,13.0,41.0,12.0,5.0,2.0,10.0,19.0,,35.0,68.0,0.515,13.0,29.0,0.448,17.0,24.0,0.708,7.0,31.0,22.0,8.0,6.0,8.0,18.0,-2.0,0,2,99.0,58.0,72.0,-0.003179534517681659,-0.18852436210388857,0.323,0.491,65.0,-14.0,-0.2153846153846154,0,1,0,4.451612903225808,0.4452903225806452,0.05997392438070406,-14.0,2.0,99.0,,,,,,1,0,0.0,2019-11-08,,Saint Francis (PA),1,98.0,100.0,13.0,14.0,W (1 OT),,,1,8.548387096774192,,,,0.4144193548387097,0.12031782065834278,,,,14.0,14.0,,,-14.0,-1.9343268203647788,5.58064516129032,-1.9170915455203554,
2019-11-13,@,Morgan State,W,71.0,65.0,18.0,46.0,0.391,4.0,10.0,0.4,31.0,35.0,0.886,6.0,37.0,10.0,2.0,4.0,21.0,24.0,,22.0,57.0,0.386,2.0,13.0,0.154,19.0,32.0,0.594,12.0,27.0,8.0,8.0,3.0,10.0,26.0,6.0,1,3,68.0,78.0,86.0,0.07109102251149607,-0.034454594662028104,0.40449999999999997,0.503,82.0,-8.0,-0.0975609756097561,0,1,0,4.451612903225808,0.4452903225806452,0.05997392438070406,-8.0,-6.0,68.0,75.0,57.0,66.0,-18.0,-0.2727272727272727,1,0,0.0,2019-11-13,,Saint Francis (PA),0,71.0,65.0,2.0,4.0,L,0.05489669052769036,-0.03352436210388854,2,-3.642857142857139,-18.0,0.369,0.357,0.41307142857142853,-0.0515672396359959,8.0,-0.04881886091472317,-0.0434907256828208,5.25,5.25,13.0,13.0,-9.666666666666666,-1.9343268203647788,7.064516129032256,-1.9170915455203554,-8.5
2019-11-16,,American,W,79.0,76.0,29.0,58.0,0.5,7.0,13.0,0.538,14.0,19.0,0.737,7.0,26.0,8.0,8.0,0.0,8.0,11.0,,28.0,57.0,0.491,13.0,23.0,0.565,7.0,9.0,0.778,9.0,29.0,12.0,4.0,6.0,11.0,17.0,3.0,1,4,77.5,75.66666666666667,79.0,0.0036562546361995074,-0.08567626083806579,0.39999999999999997,0.46399999999999997,77.33333333333333,-3.3333333333333286,-0.04310344827586201,1,0,0,4.451612903225808,0.4452903225806452,0.05997392438070406,-3.3333333333333286,-3.0,77.5,80.0,72.33333333333333,76.16666666666667,-7.666666666666671,-0.10065645514223201,0,1,,2019-11-16,@,Saint Francis (PA),0,79.0,76.0,13.0,7.0,L,-0.0508515510439807,-0.03852436210388854,4,2.13333333333334,-7.666666666666671,0.47866666666666663,0.44733333333333336,0.4453999999999999,0.03023145961265952,0.5833333333333286,-0.01186822975632723,0.06600583876646299,-1.3888888888888857,-1.3888888888888857,3.5277777777777763,3.5277777777777763,0.1190476190476204,-1.9343268203647788,3.4953917050691246,-1.9170915455203554,-5.4467592592592595
2019-11-19,,Delaware,L,64.0,79.0,23.0,59.0,0.39,4.0,22.0,0.182,14.0,17.0,0.824,10.0,31.0,9.0,2.0,2.0,10.0,11.0,,31.0,56.0,0.554,8.0,19.0,0.421,9.0,13.0,0.692,5.0,29.0,14.0,6.0,4.0,10.0,20.0,-15.0,0,5,71.5,76.5,78.25,-0.00960279347643761,-0.016399761464910956,0.425,0.47075,77.375,-1.75,-0.022617124394184167,1,0,0,4.451612903225808,0.4452903225806452,0.05997392438070406,-1.75,15.0,71.5,64.75,71.0,67.875,6.25,0.09208103130755065,0,1,0.0,2019-11-19,@,Saint Francis (PA),1,64.0,79.0,8.0,4.0,W,0.024503806910195935,0.04554899696947051,5,2.3125,6.25,0.43225,0.45625,0.4317500000000001,0.03192407247627265,4.75,-0.02091405295385636,-0.020046360974237946,2.229166666666666,2.229166666666666,-5.3375,-5.3375,-2.407142857142856,-1.9343268203647788,3.1548771121351784,-1.9170915455203554,1.2791666666666677
2019-11-23,@,Florida State,L,65.0,80.0,20.0,54.0,0.37,9.0,22.0,0.409,16.0,17.0,0.941,7.0,24.0,9.0,8.0,3.0,21.0,19.0,,28.0,60.0,0.467,9.0,25.0,0.36,15.0,17.0,0.882,13.0,35.0,15.0,11.0,5.0,19.0,15.0,-15.0,0,6,72.5,74.0,78.4,-0.029740578320104794,-0.015054974348786554,0.418,0.48740000000000006,76.2,-4.400000000000006,-0.05774278215223105,0,1,0,4.451612903225808,0.4452903225806452,0.05997392438070406,-4.400000000000006,15.0,72.5,60.25,73.0,66.625,12.75,0.19136960600375236,1,0,0.0,2019-11-23,,Saint Francis (PA),1,65.0,80.0,9.0,9.0,W,-0.036127101829915964,0.022575222958352126,5,9.64516129032259,12.75,0.35850000000000004,0.4345,0.40706451612903227,0.13674822776126244,4.787500000000001,-0.025911391056573925,0.02332150491167722,2.65,2.65,2.5833333333333286,2.5833333333333286,-2.8968253968253976,-1.9343268203647788,2.986401689708143,-1.9170915455203554,-1.4519444444444431
2019-11-30,@,St. Joseph's,W,79.0,63.0,30.0,63.0,0.476,6.0,14.0,0.429,13.0,16.0,0.813,12.0,40.0,9.0,7.0,4.0,10.0,17.0,,21.0,67.0,0.313,8.0,29.0,0.276,13.0,15.0,0.867,16.0,35.0,13.0,3.0,2.0,10.0,16.0,16.0,1,7,71.0,72.5,78.66666666666667,-0.010076086241819604,-0.008439616341176737,0.41,0.48400000000000004,75.58333333333333,-6.166666666666671,-0.08158765159867702,0,1,0,4.451612903225808,0.4452903225806452,0.05997392438070406,-6.166666666666671,-16.0,71.0,78.85714285714286,73.42857142857143,76.14285714285714,-5.428571428571431,-0.07129455909943717,1,0,0.0,2019-11-30,,Saint Francis (PA),0,79.0,63.0,8.0,6.0,L,0.08336279742918529,0.0016930292004592729,8,-10.46875,-5.428571428571431,0.4241428571428571,0.3914285714285714,0.4673750000000001,-0.14102294253841297,-0.2797619047619051,-0.0041302673319951735,-0.026524517477789455,5.73571428571429,5.73571428571429,3.4362244897959187,3.4362244897959187,-2.4171550671550674,-1.9343268203647788,4.096194956477217,-1.9170915455203554,-0.8113894962747006
2019-12-04,,Lehigh,W,77.0,69.0,27.0,63.0,0.429,5.0,22.0,0.227,18.0,21.0,0.857,9.0,33.0,14.0,6.0,4.0,7.0,16.0,,28.0,61.0,0.459,7.0,22.0,0.318,6.0,10.0,0.6,8.0,35.0,7.0,1.0,1.0,15.0,17.0,8.0,1,8,73.0,73.42857142857143,76.42857142857143,-0.02169556832956948,0.0004943294848964719,0.41942857142857143,0.45957142857142863,74.92857142857143,-3.0,-0.040038131553860816,1,0,0,4.451612903225808,0.4452903225806452,0.05997392438070406,-3.0,-8.0,73.0,72.33333333333333,62.833333333333336,67.58333333333333,-9.499999999999993,-0.1405672009864364,0,1,,2019-12-04,@,Saint Francis (PA),0,77.0,69.0,7.0,5.0,L,-0.05888245228956496,0.0804848544859732,7,-7.033333333333331,-9.499999999999993,0.44049999999999995,0.44366666666666665,0.45723333333333344,-0.09941107184923437,3.672619047619051,-0.04178713510155833,-0.00539512115802247,3.392857142857143,3.392857142857143,3.4937169312169325,3.4937169312169325,-0.101232993197279,-1.9343268203647788,2.015488534123329,-1.9170915455203554,-2.1629910451835044
2019-12-07,@,UMBC,W,63.0,60.0,18.0,44.0,0.409,5.0,16.0,0.313,22.0,28.0,0.786,6.0,32.0,8.0,7.0,1.0,14.0,21.0,,20.0,53.0,0.377,8.0,29.0,0.276,12.0,20.0,0.6,9.0,27.0,15.0,6.0,3.0,15.0,21.0,3.0,1,9,61.5,73.875,75.5,-0.03433654484500531,-0.0006104548191203651,0.42062499999999997,0.4595000000000001,74.6875,-1.625,-0.021757322175732216,0,1,0,4.451612903225808,0.4452903225806452,0.05997392438070406,-1.625,-3.0,61.5,71.16666666666667,63.0,67.08333333333333,-8.166666666666671,-0.12173913043478268,1,0,0.0,2019-12-07,,Saint Francis (PA),0,63.0,60.0,8.0,5.0,L,-0.019873568453094903,0.023712171853956854,7,-3.655172413793096,-8.166666666666671,0.46166666666666667,0.4001666666666666,0.4238620689655171,-0.054470709146968034,3.8020833333333357,-0.028534085796392047,0.003483089955098812,1.7700892857142856,1.7700892857142856,-0.3686507936507937,-0.3686507936507937,0.7437127976190471,-1.9343268203647788,0.8843858006912466,-1.9170915455203554,-0.8825286596119932
2019-12-22,N,William & Mary,W,78.0,72.0,28.0,59.0,0.475,7.0,19.0,0.368,15.0,21.0,0.714,7.0,26.0,7.0,11.0,2.0,8.0,20.0,,27.0,54.0,0.5,9.0,22.0,0.409,9.0,18.0,0.5,10.0,36.0,11.0,3.0,5.0,17.0,22.0,6.0,1,10,75.0,72.66666666666667,73.77777777777777,-0.03829500430572347,0.007258770426231964,0.4193333333333333,0.4503333333333334,73.22222222222223,-1.1111111111111,-0.01517450682852792,0,0,1,4.451612903225808,0.4452903225806452,0.05997392438070406,-1.1111111111111,-6.0,75.0,71.45454545454545,72.0909090909091,71.77272727272727,0.6363636363636402,0.00886637112096269,0,0,1.0,2019-12-22,N,Saint Francis (PA),0,78.0,72.0,9.0,7.0,L,0.03073793297807864,-0.023448026226025986,12,0.6451612903225765,2.0,0.42654545454545456,0.4659090909090909,0.4349677419354838,0.009140767824497199,0.7247474747474811,0.02996568479588581,0.014937188452475837,-0.4967452300785651,-0.4967452300785651,-3.475987144168964,-3.475987144168964,0.5016364107273203,-1.9343268203647788,0.37999044352631967,-1.9170915455203554,0.16757777040834954
