Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-14,N,BYU,L,64.0,68.0,22.0,55.0,0.4,6.0,21.0,0.286,14.0,16.0,0.875,9.0,35.0,10.0,2.0,4.0,11.0,13.0,,28.0,59.0,0.475,11.0,28.0,0.393,1.0,3.0,0.333,6.0,29.0,15.0,5.0,3.0,9.0,13.0,-4.0,0,11,66.0,79.9,61.4,-0.054450519801009956,0.03338117535539481,0.44959999999999994,0.38339999999999996,70.65,18.500000000000007,0.26185421089879696,0,0,1,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786,4.0,66.0,67.72727272727273,75.63636363636364,71.68181818181819,7.9090909090909065,0.1103360811667723,0,0,1,2019-12-14,N,Utah State,1,64.0,68.0,11.0,6.0,W,0.101139099434573,-0.09204785203677449,12,10.483870967741936,2.3333333333333286,0.438909090909091,0.4748181818181818,0.43893548387096776,0.14207650273224043,-0.5159090909090907,0.07079585715258219,0.05810457824915515,-4.42968253968254,-4.42968253968254,6.251042896497443,6.251042896497443,2.0378691721714977,0.29868018664800117,-1.7937698452826354,0.2335958983425717,0.6115807951104084
2019-12-18,N,South Florida,W (1 OT),76.0,74.0,26.0,51.0,0.51,8.0,24.0,0.333,16.0,23.0,0.696,8.0,29.0,15.0,1.0,1.0,17.0,19.0,,28.0,60.0,0.467,5.0,17.0,0.294,13.0,18.0,0.722,9.0,30.0,9.0,8.0,1.0,11.0,25.0,2.0,1,12,75.0,78.45454545454545,62.0,-0.052805938001918684,0.04717945021282699,0.4450909090909091,0.39172727272727265,70.22727272727273,16.454545454545453,0.23430420711974106,0,0,1,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786,-2.0,75.0,59.4,63.9,61.65,4.5,0.07299270072992702,0,0,1,2019-12-18,N,Utah State,0,76.0,74.0,5.0,8.0,L (1 OT),0.03389347827169836,0.04506149648197,11,-0.032258064516128115,2.7777777777777786,0.44830000000000003,0.42089999999999994,0.44351612903225796,-0.0005145356315924732,4.288636363636368,-0.0487802684443268,0.03998844421403672,-3.324560540469631,-3.324560540469631,-2.3756565656565662,-2.3756565656565662,2.592148900482233,0.29868018664800117,-0.6776206804622198,0.2335958983425717,0.7463107355607368
2019-12-21,N,Florida,W,65.0,62.0,24.0,53.0,0.453,9.0,25.0,0.36,8.0,11.0,0.727,6.0,31.0,19.0,5.0,3.0,15.0,17.0,,20.0,62.0,0.323,4.0,17.0,0.235,18.0,22.0,0.818,17.0,38.0,8.0,8.0,3.0,13.0,17.0,3.0,1,13,63.5,78.25,63.0,-0.04834864325404831,0.03171373313420667,0.45049999999999996,0.3979999999999999,70.625,15.25,0.215929203539823,0,0,1,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786,-3.0,63.5,62.3,68.6,65.45,6.299999999999997,0.09625668449197856,0,0,1,2019-12-21,N,Utah State,0,65.0,62.0,4.0,9.0,L,-0.04676051370738715,-0.03423062213599132,11,5.838709677419359,3.444444444444443,0.39189999999999997,0.44270000000000004,0.4237419354838711,0.08467836257309948,2.5874999999999986,0.04068174207205455,-0.03850909571691458,-2.3775853775853775,-2.9491014036468575,4.125757575757577,4.125757575757577,2.327794139194139,0.29868018664800117,-0.6238404624667121,0.2335958983425717,1.2234350867987227
2020-01-01,@,UNLV,L,53.0,70.0,17.0,52.0,0.327,2.0,19.0,0.105,17.0,21.0,0.81,9.0,26.0,8.0,5.0,3.0,15.0,19.0,,25.0,56.0,0.446,5.0,19.0,0.263,15.0,21.0,0.714,13.0,39.0,13.0,8.0,7.0,14.0,21.0,-17.0,0,14,61.5,77.23076923076923,62.92307692307692,-0.038623963697514085,0.020216469191954967,0.45069230769230767,0.39223076923076916,70.07692307692308,14.307692307692307,0.20417124039517012,0,1,0,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786,17.0,61.5,68.5,68.21428571428571,68.35714285714286,-0.2857142857142918,-0.004179728317659441,1,0,0,2020-01-01,,Utah State,1,53.0,70.0,5.0,2.0,W,0.0037531248071062118,0.03996886000247224,15,2.03125,1.0,0.4323571428571428,0.4272857142857142,0.42174999999999996,0.02857770938667839,0.8598901098901095,-0.039290657894294805,0.008710621793903386,-0.7742898127513533,-1.937797051433417,0.10173754816611792,0.6911724638997346,1.9377228327228324,0.29868018664800117,-0.12672122093701432,0.2335958983425717,0.13160391230208315
2020-01-04,,San Diego State,L,68.0,77.0,23.0,54.0,0.426,6.0,23.0,0.261,16.0,24.0,0.667,8.0,29.0,16.0,7.0,5.0,11.0,16.0,,27.0,53.0,0.509,9.0,20.0,0.45,14.0,17.0,0.824,6.0,31.0,13.0,5.0,2.0,14.0,20.0,-9.0,0,15,72.5,75.5,63.42857142857143,-0.04673155226472114,0.010799962220435722,0.44185714285714284,0.3960714285714285,69.46428571428571,12.07142857142857,0.17377892030848327,1,0,0,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786,9.0,72.5,56.61538461538461,74.3076923076923,65.46153846153847,17.692307692307693,0.2702702702702703,0,1,0,2020-01-04,@,Utah State,1,68.0,77.0,9.0,6.0,W,0.009457004355738763,0.00033433354828538153,14,14.451612903225815,19.444444444444443,0.36469230769230776,0.4563846153846154,0.3904193548387097,0.21548821548821562,2.0013736263736206,-0.00395271118165089,0.010106200560075714,-0.9103896103896122,-2.1238292011019295,-0.8893209354747782,0.2898934398934433,1.9003488921521707,0.29868018664800117,0.0274195805584867,0.2335958983425717,2.351829603272968
2020-01-07,@,Air Force,L,60.0,79.0,23.0,63.0,0.365,10.0,28.0,0.357,4.0,8.0,0.5,7.0,28.0,13.0,5.0,1.0,9.0,19.0,,29.0,61.0,0.475,8.0,25.0,0.32,13.0,17.0,0.765,12.0,47.0,15.0,4.0,2.0,12.0,15.0,-19.0,0,16,69.5,75.0,64.33333333333333,-0.0468576954372219,0.012900508362432728,0.4408,0.40359999999999996,69.66666666666667,10.666666666666671,0.15311004784689,0,1,0,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786,19.0,69.5,73.5,75.07142857142857,74.28571428571429,1.5714285714285694,0.021153846153846124,1,0,0,2020-01-07,,Utah State,1,60.0,79.0,8.0,10.0,W,0.06040522876195353,0.0829770956220589,15,-3.3870967741935516,0.11111111111111427,0.4806428571428571,0.47328571428571437,0.47361290322580646,-0.04582151429194855,-2.30952380952381,-0.06235475503058027,0.02791519583986907,0.5826706626706624,-1.8518901552992466,-0.9859595761381473,-1.5577422577422573,1.6408498294754221,0.29868018664800117,0.9890324687363086,0.2335958983425717,0.21790574483078418
2020-01-11,,Nevada,W,80.0,70.0,25.0,54.0,0.463,7.0,24.0,0.292,23.0,30.0,0.767,10.0,40.0,20.0,2.0,2.0,13.0,15.0,,23.0,59.0,0.39,10.0,23.0,0.435,14.0,20.0,0.7,5.0,25.0,12.0,7.0,4.0,8.0,25.0,10.0,1,17,75.0,74.0625,65.25,-0.03504334944566073,0.011188281574272374,0.4360625,0.40806249999999994,69.65625,8.8125,0.126514131897712,1,0,0,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786,-10.0,75.0,70.75,75.625,73.1875,4.875,0.06660973526900085,0,1,0,2020-01-11,@,Utah State,0,80.0,70.0,10.0,7.0,L,0.07573183624321889,-0.03790598754558466,17,4.774193548387089,6.888888888888886,0.39637500000000003,0.44781250000000006,0.4060967741935484,0.0638757013379369,-1.765625,0.03644657415509429,0.029108574476016835,0.8244394392372318,-1.6689876300170439,1.463108536683905,2.947390109890111,1.57736936878481,0.29868018664800117,0.7155243910531923,0.2335958983425717,1.1683311054963343
2020-01-18,@,Boise State,L (1 OT),83.0,88.0,26.0,63.0,0.413,6.0,28.0,0.214,25.0,33.0,0.758,13.0,37.0,13.0,5.0,1.0,18.0,27.0,,26.0,56.0,0.464,9.0,24.0,0.375,27.0,34.0,0.794,4.0,27.0,10.0,10.0,2.0,15.0,29.0,-5.0,0,18,85.5,74.41176470588235,65.52941176470588,-0.03605400637266326,0.01771441707025867,0.43764705882352944,0.4069999999999999,69.97058823529412,8.882352941176464,0.1269440941572088,0,1,0,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786,5.0,85.5,72.27777777777777,74.72222222222223,73.5,2.444444444444457,0.033257747543462,1,0,0,2020-01-18,,Utah State,1,83.0,88.0,9.0,6.0,W (1 OT),-0.010178637196825435,-0.04142597624685551,19,4.193548387096783,3.3333333333333286,0.4643333333333334,0.4403333333333333,0.4523548387096775,0.05806163465832974,-1.764705882352942,0.038646764568304105,-0.013427904695499383,1.4789250013730975,-0.8242371190900603,1.1202432824981823,0.9437017231134859,1.1251160935998799,0.29868018664800117,0.9542696356022451,0.2335958983425717,0.6485514224587633
2020-01-21,,Air Force,W,72.0,47.0,25.0,61.0,0.41,9.0,28.0,0.321,13.0,16.0,0.813,10.0,44.0,15.0,9.0,2.0,10.0,22.0,,15.0,51.0,0.294,3.0,19.0,0.158,14.0,26.0,0.538,9.0,33.0,5.0,5.0,0.0,13.0,17.0,25.0,1,19,59.5,74.88888888888889,66.77777777777777,-0.03978548970032775,0.015926553037542424,0.4362777777777778,0.4101666666666666,70.83333333333333,8.111111111111114,0.11450980392156868,1,0,0,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786,-25.0,59.5,73.83333333333333,75.44444444444444,74.63888888888889,1.6111111111111143,0.021585411239300377,0,1,0,2020-01-21,@,Utah State,0,72.0,47.0,3.0,9.0,L,0.03551834776356361,0.07699482525502793,19,-3.3870967741935516,0.11111111111111427,0.4797222222222222,0.4688333333333333,0.47361290322580646,-0.04582151429194855,-1.9027777777777786,-0.055346877302720955,0.023784130201928176,1.6196814203264143,-0.6668292835475504,0.019465159358090664,-1.8625298205406546,1.172567818419981,0.29868018664800117,1.1342295662408306,0.2335958983425717,0.16509459059303078
2020-01-25,,Colorado State,W,77.0,61.0,29.0,49.0,0.592,7.0,16.0,0.438,12.0,16.0,0.75,5.0,30.0,20.0,3.0,5.0,14.0,14.0,,22.0,59.0,0.373,7.0,24.0,0.292,10.0,13.0,0.769,8.0,22.0,10.0,6.0,3.0,9.0,14.0,16.0,1,20,69.0,74.73684210526316,65.73684210526316,-0.03465112266726883,0.010735045422132272,0.4348947368421053,0.4040526315789473,70.23684210526316,9.0,0.12813787935556387,1,0,0,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786,-16.0,69.0,70.7,74.9,72.8,4.200000000000003,0.05769230769230773,0,1,0,2020-01-25,@,Utah State,0,77.0,61.0,7.0,7.0,L,0.0028975337572596516,0.03442471851845935,21,2.741935483870961,3.7777777777777857,0.4353999999999999,0.46805,0.4427096774193548,0.03715846994535509,-1.2815789473684163,-0.03453773507584618,0.005577199700238816,1.3146343348050213,-0.7956840072552137,2.203857560568087,3.012466772993089,1.2496506049960407,0.29868018664800117,0.896265022007442,0.2335958983425717,0.30164044183385946
2020-01-28,@,Wyoming,W,68.0,45.0,24.0,51.0,0.471,7.0,23.0,0.304,13.0,14.0,0.929,7.0,38.0,13.0,6.0,1.0,11.0,16.0,,15.0,50.0,0.3,7.0,30.0,0.233,8.0,9.0,0.889,4.0,21.0,9.0,6.0,2.0,10.0,19.0,23.0,1,21,56.5,74.85,65.5,-0.034967247875431595,0.011666477590767887,0.44275000000000003,0.40249999999999997,70.175,9.349999999999994,0.13323833273957955,0,1,0,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786,-23.0,56.5,67.25,58.85,63.05,-8.399999999999999,-0.1332275971451229,1,0,0,2020-01-28,,Utah State,0,68.0,45.0,7.0,7.0,L,0.04841276618837986,0.027739578416557553,21,-7.875,-5.888888888888893,0.4279,0.40069999999999995,0.43315625,-0.11920529801324503,3.5625,-0.03114444917560335,0.023765656983214645,1.4298644561492875,-0.6381459441830941,1.997150362537361,0.8956069683201694,1.2403661963290609,0.29868018664800117,0.988548545100618,0.2335958983425717,0.23904915415670008
2020-02-01,@,San Diego State,L,68.0,80.0,25.0,54.0,0.463,9.0,21.0,0.429,9.0,10.0,0.9,4.0,24.0,19.0,3.0,3.0,10.0,19.0,,25.0,52.0,0.481,14.0,32.0,0.438,16.0,19.0,0.842,6.0,28.0,14.0,7.0,2.0,8.0,14.0,-12.0,0,22,74.0,74.52380952380952,64.52380952380952,-0.033652157631045065,0.016364936789100393,0.4440952380952381,0.3976190476190476,69.52380952380952,10.0,0.14383561643835618,0,1,0,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786,12.0,74.0,57.61904761904762,74.19047619047619,65.9047619047619,16.57142857142857,0.2514450867052023,1,0,0,2020-02-01,,Utah State,1,68.0,80.0,14.0,9.0,W,0.021520567292773907,0.0013516709539626581,22,14.451612903225815,19.444444444444443,0.3727142857142858,0.4707142857142857,0.3904193548387097,0.21548821548821562,1.8095238095238102,-0.0067443786969636,0.018766532002792265,1.058189846911652,-0.4207875059549712,-0.40717305529335623,0.1548747902814889,1.265737333984244,0.29868018664800117,0.5664748048577314,0.2335958983425717,1.3003697831203465
2020-02-05,,UNLV,W,69.0,54.0,24.0,48.0,0.5,6.0,16.0,0.375,15.0,20.0,0.75,5.0,32.0,19.0,9.0,2.0,12.0,14.0,,20.0,52.0,0.385,4.0,15.0,0.267,10.0,13.0,0.769,3.0,23.0,7.0,10.0,2.0,14.0,18.0,15.0,1,23,61.5,74.22727272727273,65.22727272727273,-0.028772371901806537,0.027242188418759472,0.44495454545454544,0.4014090909090909,69.72727272727273,9.0,0.12907431551499346,1,0,0,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786,-15.0,61.5,70.8695652173913,71.8695652173913,71.3695652173913,1.0,0.0140115747791654,0,1,0,2020-02-05,@,Utah State,0,69.0,54.0,4.0,6.0,L,-0.00499441655034949,0.04537134341758381,24,2.03125,1.0,0.4254347826086956,0.431695652173913,0.42174999999999996,0.02857770938667839,-0.8211462450592819,-0.03613088936762148,-0.011664426119890834,1.6637445549734922,-0.5242446306207491,1.2453674125891403,1.0066379911648453,1.1428725974079903,0.29868018664800117,1.1976174456926443,0.2335958983425717,0.8354072542986641
2020-02-08,,Boise State,W,70.0,61.0,19.0,50.0,0.38,2.0,19.0,0.105,30.0,35.0,0.857,11.0,47.0,12.0,2.0,8.0,12.0,21.0,,22.0,62.0,0.355,6.0,29.0,0.207,11.0,19.0,0.579,7.0,28.0,11.0,4.0,1.0,6.0,27.0,9.0,1,24,65.5,74.0,64.73913043478261,-0.029740578320104794,0.022943065700006704,0.4473478260869565,0.400695652173913,69.3695652173913,9.26086956521739,0.13350047007207771,1,0,0,9.625,0.39665625000000004,0.1385515069725596,19.777777777777786,-9.0,65.5,71.04347826086956,76.47826086956522,73.76086956521739,5.434782608695656,0.07368110816386683,0,1,0,2020-02-08,@,Utah State,0,70.0,61.0,6.0,2.0,L,0.013934421295770272,-0.04730649184685065,24,4.193548387096783,3.3333333333333286,0.4575652173913044,0.4507391304347826,0.4523548387096775,0.05806163465832974,-2.1956521739130466,0.037508964606086645,0.017880110270365502,1.6673377032545271,-0.33517914891432743,0.28540024877453957,0.9563869924541841,1.0905914562273857,0.29868018664800117,1.2338623393581813,0.2335958983425717,1.1551303586752746
