Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,@,Georgia Southern,L,74.0,77.0,26.0,58.0,0.448,7.0,20.0,0.35,15.0,21.0,0.714,9.0,39.0,10.0,7.0,5.0,18.0,14.0,,28.0,72.0,0.389,11.0,30.0,0.367,10.0,13.0,0.769,10.0,34.0,12.0,8.0,3.0,10.0,15.0,-3.0,0,11,75.5,66.7,70.6,0.046295727851133894,0.009421813533505186,0.3842,0.4187,68.65,-3.8999999999999915,-0.056809905316824345,0,1,0,0.63333333333334,0.42020000000000013,0.009132420091324298,-3.6666666666666714,3.0,75.5,75.55555555555556,74.11111111111111,74.83333333333333,-1.4444444444444429,-0.019302152932442446,1,0,0.0,2019-12-21,,Texas-Arlington,1,74.0,77.0,11.0,7.0,W,-0.012175036766557235,0.030593284954934963,10,2.516129032258064,-1.4444444444444429,0.461,0.4254444444444444,0.4416129032258065,0.03472840605520926,-3.0916666666666615,0.03763427153999208,-0.010710318677708528,5.810808080808084,5.810808080808084,-0.3218294051627397,-0.3218294051627397,-0.580174239052743,1.933147302878038,6.263808608892036,1.8804943867072286,-0.5483657684751966
2020-01-02,@,Arkansas State,W,73.0,52.0,31.0,59.0,0.525,7.0,19.0,0.368,4.0,7.0,0.571,8.0,42.0,27.0,3.0,1.0,13.0,21.0,,16.0,56.0,0.286,2.0,9.0,0.222,18.0,28.0,0.643,11.0,33.0,13.0,5.0,4.0,7.0,13.0,21.0,1,12,62.5,67.36363636363636,71.18181818181819,0.03870235854388471,0.01980897122944475,0.39,0.41600000000000004,69.27272727272727,-3.8181818181818272,-0.05511811023622061,0,1,0,0.63333333333334,0.42020000000000013,0.009132420091324298,-3.6666666666666714,-21.0,62.5,68.45454545454545,68.27272727272727,68.36363636363636,-0.18181818181818699,-0.002659574468085182,1,0,,2020-01-02,,Texas-Arlington,0,73.0,52.0,2.0,7.0,L,-0.07783860977366219,-0.07846460114771328,12,-2.200000000000003,-1.8888888888889,0.476090909090909,0.45272727272727276,0.4634999999999999,-0.030754892823858383,0.45454545454545325,-0.05510685190266004,-0.0392670699383905,5.784127993218902,5.784127993218902,-0.9375326693508499,-0.9375326693508499,-0.6599365354839817,1.933147302878038,5.923110465561675,1.8804943867072286,-1.0784576402797583
2020-01-04,@,Little Rock,L,89.0,92.0,33.0,66.0,0.5,10.0,26.0,0.385,13.0,16.0,0.813,8.0,25.0,13.0,4.0,2.0,12.0,25.0,,30.0,54.0,0.556,7.0,18.0,0.389,25.0,33.0,0.758,12.0,33.0,14.0,3.0,4.0,18.0,17.0,-3.0,0,13,90.5,67.83333333333333,69.58333333333333,0.032912984333457906,0.006236116938027614,0.40125000000000005,0.4051666666666667,68.70833333333333,-1.75,-0.025469981807155855,0,1,0,0.63333333333334,0.42020000000000013,0.009132420091324298,-3.6666666666666714,3.0,90.5,65.84615384615384,67.61538461538461,66.73076923076923,1.7692307692307736,0.02651296829971188,1,0,,2020-01-04,,Texas-Arlington,1,89.0,92.0,7.0,10.0,W,-0.07120354299126053,0.061475637896111435,14,3.3333333333333286,-1.0,0.4094615384615385,0.45469230769230773,0.4284666666666668,0.04666355576294907,0.9887820512820511,0.044981626326357375,-0.021072105269653935,5.1211843711843725,5.760989010989011,-1.0100028176951252,-0.8550616050616032,-0.22759307217905939,1.933147302878038,5.246184593431535,1.8804943867072286,-0.1384367159092423
2020-01-06,,South Alabama,L,54.0,66.0,20.0,59.0,0.339,6.0,33.0,0.182,8.0,12.0,0.667,6.0,26.0,11.0,10.0,3.0,8.0,17.0,,26.0,49.0,0.531,2.0,14.0,0.143,12.0,17.0,0.706,3.0,35.0,12.0,6.0,3.0,14.0,16.0,-12.0,0,14,60.0,69.46153846153847,71.3076923076923,0.03199058806222438,-0.0028447504534031554,0.40884615384615386,0.4167692307692308,70.38461538461539,-1.8461538461538396,-0.026229508196721218,1,0,0,0.63333333333334,0.42020000000000013,0.009132420091324298,-3.6666666666666714,12.0,60.0,73.75,70.25,72.0,-3.5,-0.04861111111111111,0,1,0.0,2020-01-06,@,Texas-Arlington,1,54.0,66.0,2.0,6.0,W,-0.06441404181919105,0.04240784128594194,13,1.1071428571428612,-1.4444444444444429,0.46225000000000005,0.45125,0.4317857142857143,0.01600000000000006,-0.8076923076923066,0.03683275418953571,0.01353668625146766,4.691682826976945,5.557703081232493,-0.05811722999223138,0.1432109557109549,-0.025551659669306424,1.933147302878038,5.099042188808596,1.8804943867072286,-0.4230592424486606
2020-01-09,,Appalachian State,W,66.0,56.0,22.0,55.0,0.4,7.0,23.0,0.304,15.0,21.0,0.714,10.0,30.0,15.0,6.0,4.0,9.0,18.0,,22.0,50.0,0.44,2.0,16.0,0.125,10.0,17.0,0.588,9.0,32.0,13.0,7.0,1.0,12.0,17.0,10.0,1,15,61.0,68.35714285714286,70.92857142857143,0.031303224103007954,-0.017451854551018497,0.4038571428571429,0.42492857142857143,69.64285714285714,-2.5714285714285694,-0.0369230769230769,1,0,0,0.63333333333334,0.42020000000000013,0.009132420091324298,-3.6666666666666714,-10.0,61.0,66.0,66.92857142857143,66.46428571428571,0.9285714285714306,0.013970983342289123,0,1,0.0,2020-01-09,@,Texas-Arlington,0,66.0,56.0,2.0,7.0,L,-0.015765557408050745,0.040371741792215365,15,-0.8064516129032313,3.888888888888893,0.40342857142857147,0.42350000000000004,0.4390322580645162,-0.011930326890956895,1.5892857142857153,0.03554948214461766,0.016587290761333928,3.9858077846523243,5.23804773657715,-0.5283621140764002,-0.4187812187812186,-0.17929014661323905,1.933147302878038,4.8139065222610435,1.8804943867072286,-0.09377166389494326
2020-01-11,,Coastal Carolina,L,77.0,82.0,28.0,68.0,0.412,6.0,26.0,0.231,15.0,17.0,0.882,7.0,32.0,18.0,8.0,4.0,10.0,20.0,,25.0,66.0,0.379,8.0,26.0,0.308,24.0,30.0,0.8,14.0,46.0,17.0,7.0,3.0,15.0,20.0,-5.0,0,16,79.5,68.2,69.93333333333334,0.029584142294938387,-0.02753770814773987,0.40360000000000007,0.42593333333333333,69.06666666666666,-1.7333333333333343,-0.025096525096525112,1,0,0,0.63333333333334,0.42020000000000013,0.009132420091324298,-3.6666666666666714,5.0,79.5,73.13333333333334,76.66666666666667,74.9,3.5333333333333314,0.047174009790832194,0,1,0.0,2020-01-11,@,Texas-Arlington,1,77.0,82.0,8.0,6.0,W,-0.005698275147366871,0.08301164518872761,16,-0.5161290322580641,4.7777777777777715,0.40906666666666675,0.45193333333333335,0.42535483870967755,-0.006765327695560247,-2.9166666666666714,0.04955631466725765,0.012526669068579575,4.086455026455028,5.7281204906204914,-0.7978021978021971,-1.1000333000332996,-0.2253120527456809,1.933147302878038,4.439215979916758,1.8804943867072286,0.20811854616929
2020-01-16,@,Louisiana,W,81.0,65.0,31.0,66.0,0.47,9.0,25.0,0.36,10.0,11.0,0.909,8.0,35.0,19.0,7.0,2.0,8.0,16.0,,21.0,59.0,0.356,7.0,29.0,0.241,16.0,23.0,0.696,10.0,34.0,11.0,3.0,2.0,11.0,13.0,16.0,1,17,73.0,68.75,70.6875,0.021930183350656884,-0.027052213562774485,0.40412500000000007,0.42300000000000004,69.71875,-1.9375,-0.027790228597041687,0,1,0,0.63333333333334,0.42020000000000013,0.009132420091324298,-3.6666666666666714,-16.0,73.0,75.6470588235294,69.6470588235294,72.6470588235294,-6.0,-0.08259109311740892,1,0,0.0,2020-01-16,,Texas-Arlington,0,81.0,65.0,7.0,9.0,L,0.0057323946528682335,0.003738468378226556,18,-3.9375,-4.7777777777777715,0.45599999999999996,0.40441176470588236,0.4541875,-0.05285234899328859,-1.464154411764703,0.009054573263558106,-0.012452869724505189,4.1225853005675965,5.902124964818466,-0.43934576092880584,-1.0524737517384575,-0.21572860991698453,1.933147302878038,4.129506916655833,1.8804943867072286,-0.6286206070804641
2020-01-18,@,Louisiana-Monroe,W,78.0,58.0,23.0,56.0,0.411,5.0,22.0,0.227,27.0,32.0,0.844,17.0,47.0,14.0,2.0,2.0,11.0,22.0,,21.0,55.0,0.382,3.0,16.0,0.188,13.0,21.0,0.619,6.0,22.0,12.0,3.0,2.0,7.0,22.0,20.0,1,18,68.0,69.47058823529412,70.3529411764706,0.021784698014655046,-0.02506282364235013,0.40800000000000003,0.4190588235294118,69.91176470588235,-0.8823529411764781,-0.012620950778292074,0,1,0,0.63333333333334,0.42020000000000013,0.009132420091324298,-3.6666666666666714,-20.0,68.0,68.0,62.13333333333333,65.06666666666666,-5.866666666666667,-0.09016393442622953,1,0,,2020-01-18,,Texas-Arlington,0,78.0,58.0,3.0,5.0,L,0.0019262816729355148,-0.022347891515653306,16,-6.333333333333336,-6.777777777777786,0.4361333333333334,0.4322666666666668,0.4241851851851852,-0.09680158505519393,2.4225490196078425,-0.02206449790801456,-0.00694824134974268,3.470064398308342,5.925438205585265,0.2829973185855541,-0.7477844051373459,-0.19354284358353901,1.933147302878038,3.6549770980290193,1.8804943867072286,-0.3413322562284488
2020-01-25,@,Texas State,W,64.0,62.0,24.0,55.0,0.436,6.0,17.0,0.353,10.0,11.0,0.909,10.0,31.0,11.0,7.0,2.0,16.0,16.0,,23.0,54.0,0.426,5.0,16.0,0.313,11.0,15.0,0.733,5.0,26.0,12.0,4.0,3.0,13.0,17.0,2.0,1,19,63.0,69.94444444444444,69.66666666666667,0.012925201041464884,-0.031227711386185242,0.4081666666666667,0.41700000000000004,69.80555555555556,0.27777777777777146,0.003979307600477426,0,1,0,0.63333333333334,0.42020000000000013,0.009132420091324298,-3.6666666666666714,-2.0,63.0,65.11111111111111,68.5,66.80555555555556,3.3888888888888857,0.05072765072765068,1,0,,2020-01-25,,Texas-Arlington,0,64.0,62.0,5.0,6.0,L,-0.0750815397194603,0.006441508203278712,19,5.700000000000003,4.222222222222221,0.4068333333333334,0.4330555555555556,0.41190000000000004,0.08409146791246623,1.5,0.009124570594697737,0.04842132436013817,3.0292498675883612,6.039277561104186,-0.40037959140771423,0.8689429120930644,0.1373602627547688,1.933147302878038,3.100070962953333,1.8804943867072286,-0.1649927738395939
2020-01-30,,Louisiana,L,65.0,66.0,24.0,65.0,0.369,9.0,27.0,0.333,8.0,9.0,0.889,10.0,35.0,19.0,6.0,3.0,4.0,11.0,,26.0,64.0,0.406,8.0,26.0,0.308,6.0,11.0,0.545,13.0,41.0,14.0,3.0,3.0,8.0,9.0,-1.0,0,20,65.5,69.63157894736842,69.26315789473684,0.010738676444864259,-0.033129225325773004,0.40963157894736846,0.41747368421052633,69.44736842105263,0.3684210526315894,0.005305039787798559,1,0,0,0.63333333333334,0.42020000000000013,0.009132420091324298,-3.6666666666666714,1.0,65.5,74.75,69.45,72.1,-5.299999999999997,-0.07350901525658804,0,1,0.0,2020-01-30,@,Texas-Arlington,1,65.0,66.0,8.0,9.0,W,0.006130065541899821,-0.000480883843019031,21,-3.9375,-4.7777777777777715,0.45154999999999995,0.4011,0.4541875,-0.05285234899328859,-1.3263157894736821,-0.0022724559396706174,-0.014250765684669577,3.2689407165535598,6.331008305888691,-0.507801198629371,-0.6666889229230913,0.10365164768725324,1.933147302878038,3.2369093333242103,1.8804943867072286,-0.2883716626699563
2020-02-01,,Louisiana-Monroe,W,68.0,54.0,26.0,55.0,0.473,13.0,28.0,0.464,3.0,6.0,0.5,5.0,26.0,20.0,3.0,3.0,5.0,11.0,,23.0,57.0,0.404,4.0,14.0,0.286,4.0,6.0,0.667,11.0,35.0,14.0,2.0,2.0,10.0,12.0,14.0,1,21,61.0,69.4,69.1,0.015005897262105605,-0.02915388453514761,0.4076000000000001,0.41690000000000005,69.25,0.30000000000001137,0.004332129963899081,1,0,0,0.63333333333334,0.42020000000000013,0.009132420091324298,-3.6666666666666714,-14.0,61.0,69.44444444444444,61.166666666666664,65.30555555555556,-8.277777777777779,-0.12675457252233094,0,1,,2020-02-01,@,Texas-Arlington,0,68.0,54.0,4.0,13.0,L,-0.02469602422922912,-0.0279243621038886,19,-6.333333333333336,-6.777777777777786,0.43044444444444446,0.4240000000000001,0.4241851851851852,-0.09680158505519393,1.9722222222222214,-0.020470224933810267,0.026832536944093703,2.8239401203932095,6.260358135727386,0.5408197999206771,-0.015022145584347092,0.03464828254573714,1.933147302878038,2.878188866658,1.8804943867072286,-0.5078190896541931
2020-02-06,@,Appalachian State,L,50.0,57.0,21.0,58.0,0.362,2.0,24.0,0.083,6.0,10.0,0.6,9.0,26.0,10.0,11.0,2.0,12.0,15.0,,23.0,52.0,0.442,5.0,21.0,0.238,6.0,12.0,0.5,10.0,34.0,13.0,7.0,3.0,14.0,12.0,-7.0,0,22,53.5,69.33333333333333,68.38095238095238,0.02644816536863892,-0.03149093592004454,0.4107142857142858,0.4162857142857143,68.85714285714286,0.952380952380949,0.013831258644536604,0,1,0,0.63333333333334,0.42020000000000013,0.009132420091324298,-3.6666666666666714,7.0,53.5,68.57142857142857,67.85714285714286,68.21428571428571,-0.7142857142857082,-0.010471204188481588,1,0,0.0,2020-02-06,,Texas-Arlington,1,50.0,57.0,5.0,2.0,W,-0.02089278315652021,0.030225637896111435,22,-0.8064516129032313,3.888888888888893,0.4266190476190477,0.43580952380952387,0.4390322580645162,-0.011930326890956895,0.3214285714285765,0.028273886705738823,0.025650210439163337,2.2364203728783667,6.163424618859403,0.22628611808082122,-0.6617315837203502,0.18582656355425234,1.933147302878038,2.439544952372698,1.8804943867072286,-0.0041857057137727844
2020-02-08,@,Coastal Carolina,L,75.0,89.0,23.0,54.0,0.426,8.0,20.0,0.4,21.0,25.0,0.84,4.0,30.0,12.0,4.0,2.0,14.0,18.0,,31.0,66.0,0.47,5.0,23.0,0.217,22.0,26.0,0.846,9.0,33.0,14.0,8.0,2.0,5.0,22.0,-14.0,0,23,82.0,68.45454545454545,67.86363636363636,0.01914496060527482,-0.03221156906972916,0.4085000000000001,0.4174545454545455,68.1590909090909,0.5909090909090935,0.008669556518839652,0,1,0,0.63333333333334,0.42020000000000013,0.009132420091324298,-3.6666666666666714,14.0,82.0,76.18181818181819,74.77272727272727,75.47727272727273,-1.4090909090909207,-0.01866907557964484,1,0,0.0,2020-02-08,,Texas-Arlington,1,75.0,89.0,5.0,8.0,W,-0.016259924413918936,0.028361079423557756,23,-0.5161290322580641,4.7777777777777715,0.42827272727272736,0.43509090909090914,0.42535483870967755,-0.006765327695560247,-3.6590909090909136,0.02330175418905374,0.02288575273674705,2.1749966634156332,6.129727426723473,0.5684903734362841,-0.18254853807173596,0.1400177438509765,1.933147302878038,2.291999653951065,1.8804943867072286,-0.3510659604486912
