Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-29,@,Stanford,W,72.0,56.0,27.0,58.0,0.466,9.0,22.0,0.409,9.0,18.0,0.5,12.0,37.0,13.0,9.0,1.0,20.0,18.0,,19.0,50.0,0.38,6.0,20.0,0.3,12.0,16.0,0.75,3.0,21.0,10.0,10.0,3.0,18.0,16.0,16.0,1,11,64.0,80.8,62.9,-0.06847485715339355,0.10141999401693813,0.5152,0.3707,71.85,17.9,0.24913013221990257,0,1,0,13.333333333333336,0.3756666666666667,0.19811788013868256,20.000000000000007,-16.0,64.0,57.666666666666664,73.66666666666667,65.66666666666667,16.000000000000007,0.24365482233502547,1,0,0,2019-12-29,,Kansas,0,72.0,56.0,6.0,9.0,L,-0.0216691584839791,0.02029066679784558,13,6.96875,17.888888888888893,0.38533333333333336,0.49825,0.4035625,0.10561212408240588,3.0916666666666615,-0.037274663117586745,-0.04687948297280213,6.551082251082252,6.551082251082252,-3.727577977577979,-3.9170980534616917,1.5824697430629628,4.598419212979452,6.569057363119517,4.419287021765351,1.6176955393969639
2020-01-04,,West Virginia,W,60.0,53.0,19.0,47.0,0.404,3.0,17.0,0.176,19.0,30.0,0.633,8.0,27.0,11.0,10.0,7.0,13.0,19.0,,19.0,59.0,0.322,3.0,14.0,0.214,12.0,22.0,0.545,18.0,41.0,7.0,5.0,4.0,16.0,18.0,7.0,1,12,56.5,80.0,62.27272727272727,-0.05784254392207039,0.0937749079691042,0.5107272727272728,0.3715454545454545,71.13636363636364,17.727272727272727,0.24920127795527156,1,0,0,13.333333333333336,0.3756666666666667,0.19811788013868256,20.000000000000007,-7.0,56.5,62.0,74.83333333333333,68.41666666666667,12.833333333333329,0.18757612667478676,0,1,0,2020-01-04,@,Kansas,0,60.0,53.0,3.0,3.0,L,-0.08635286989898877,-0.055459845974856314,13,7.8709677419354875,12.111111111111107,0.35708333333333325,0.43641666666666673,0.3936774193548387,0.11861934856587268,1.3598484848484844,0.056638666798503344,-0.08998740149401858,7.654428904428905,7.654428904428905,5.3799783549783555,4.252184179456908,1.0282249193707524,4.598419212979452,6.605393057381378,4.419287021765351,-0.09566758046778086
2020-01-08,@,Iowa State,W,79.0,53.0,28.0,54.0,0.519,10.0,19.0,0.526,13.0,17.0,0.765,7.0,33.0,16.0,10.0,2.0,12.0,13.0,,20.0,58.0,0.345,8.0,28.0,0.286,5.0,9.0,0.556,10.0,27.0,14.0,9.0,4.0,12.0,12.0,26.0,1,13,66.0,78.33333333333333,61.5,-0.06458819189112258,0.07671954033513584,0.5018333333333334,0.36741666666666667,69.91666666666667,16.83333333333333,0.24076281287246715,0,1,0,13.333333333333336,0.3756666666666667,0.19811788013868256,20.000000000000007,-26.0,66.0,71.38461538461539,80.15384615384616,75.76923076923077,8.769230769230774,0.1157360406091371,1,0,0,2020-01-08,,Kansas,0,79.0,53.0,8.0,10.0,L,-0.025616492622122733,0.03238081030990447,14,-0.96875,11.555555555555557,0.43730769230769234,0.4621538461538461,0.456,-0.013364949342530718,-2.926282051282051,-0.04573202368019756,-0.04433154113007639,7.862851037851037,7.5322011322011315,-0.1708932093547446,0.06376956376956726,1.3795329013524287,4.598419212979452,6.710857614427554,4.419287021765351,1.8109008180036474
2020-01-11,,Baylor,L,55.0,67.0,20.0,51.0,0.392,4.0,15.0,0.267,11.0,14.0,0.786,9.0,32.0,9.0,3.0,10.0,14.0,10.0,,27.0,60.0,0.45,8.0,19.0,0.421,5.0,7.0,0.714,5.0,26.0,13.0,9.0,2.0,5.0,16.0,-12.0,0,14,61.0,78.38461538461539,60.84615384615385,-0.05444683511664622,0.08091305888220496,0.5031538461538462,0.36569230769230765,69.61538461538461,17.53846153846154,0.2519337016574586,1,0,0,13.333333333333336,0.3756666666666667,0.19811788013868256,20.000000000000007,12.0,61.0,58.38461538461539,74.23076923076923,66.3076923076923,15.84615384615384,0.23897911832946625,0,1,0,2020-01-11,@,Kansas,1,55.0,67.0,8.0,4.0,W,0.01600931665258809,-0.013129105186892587,14,11.000000000000007,14.666666666666664,0.38107692307692315,0.43192307692307685,0.4005666666666667,0.1675977653631286,1.6538461538461533,0.026736458728482446,0.03599114864761508,7.585943223443223,7.348322510822512,0.29995421245421244,-1.3208333333333329,1.5214442201245615,4.598419212979452,6.120118567163896,4.419287021765351,1.4970871521510238
2020-01-14,@,Oklahoma,W,66.0,52.0,25.0,57.0,0.439,8.0,19.0,0.421,8.0,14.0,0.571,9.0,44.0,12.0,4.0,4.0,10.0,11.0,,19.0,62.0,0.306,8.0,29.0,0.276,6.0,9.0,0.667,7.0,29.0,10.0,6.0,5.0,4.0,13.0,14.0,1,15,59.0,76.71428571428571,61.285714285714285,-0.05654112188042487,0.07808402950450305,0.4952142857142858,0.3717142857142857,69.0,15.428571428571423,0.2236024844720496,0,1,0,13.333333333333336,0.3756666666666667,0.19811788013868256,20.000000000000007,-14.0,59.0,69.46666666666667,74.0,71.73333333333333,4.533333333333331,0.0631970260223048,1,0,0,2020-01-14,,Kansas,0,66.0,52.0,8.0,8.0,L,-0.029740578320104794,0.09242573386540132,16,2.838709677419345,6.222222222222214,0.40306666666666663,0.43426666666666675,0.40183870967741936,0.041256446319737315,-1.3666666666666671,-0.0722900732007609,-0.048189876478655205,8.599027110844338,7.868025846702318,3.5919704804998913,3.9727336389101096,1.4889777059030236,4.598419212979452,6.46868152665219,4.419287021765351,1.0006135763114263
2020-01-18,@,Texas,W,66.0,57.0,25.0,53.0,0.472,2.0,10.0,0.2,14.0,21.0,0.667,11.0,40.0,11.0,5.0,2.0,8.0,10.0,,23.0,57.0,0.404,6.0,20.0,0.3,5.0,9.0,0.556,7.0,28.0,16.0,3.0,5.0,9.0,17.0,9.0,1,16,61.5,76.0,60.666666666666664,-0.050366467367046475,0.08208003350050708,0.4914666666666667,0.36733333333333335,68.33333333333333,15.333333333333336,0.22439024390243908,0,1,0,13.333333333333336,0.3756666666666667,0.19811788013868256,20.000000000000007,-9.0,61.5,60.9375,67.125,64.03125,6.1875,0.09663250366032211,1,0,0,2020-01-18,,Kansas,0,66.0,57.0,6.0,2.0,L,0.07753709041007789,-0.05813974671927319,17,0.8709677419354804,8.666666666666671,0.40612499999999996,0.4424375000000001,0.4253548387096774,0.013667425968109286,2.1510416666666643,0.05411371042411174,0.07977623066046076,8.171165577342048,7.77090760546643,1.4145873734109022,1.4219755734461614,1.516675012616383,4.598419212979452,6.226683403370001,4.419287021765351,1.146571877093888
2020-01-21,,Kansas State,W,81.0,60.0,30.0,65.0,0.462,9.0,26.0,0.346,12.0,17.0,0.706,16.0,41.0,13.0,10.0,9.0,10.0,15.0,,23.0,58.0,0.397,8.0,22.0,0.364,6.0,13.0,0.462,10.0,30.0,10.0,6.0,3.0,13.0,18.0,21.0,1,17,70.5,75.375,60.4375,-0.059793018820306465,0.07737532765826244,0.4902500000000001,0.369625,67.90625,14.9375,0.21997238840312933,1,0,0,13.333333333333336,0.3756666666666667,0.19811788013868256,20.000000000000007,-21.0,70.5,62.1764705882353,65.6470588235294,63.911764705882355,3.470588235294109,0.05430280717901505,0,1,0,2020-01-21,@,Kansas,0,81.0,60.0,8.0,9.0,L,0.014432627143423304,0.0015182112168303785,18,-0.78125,9.444444444444443,0.41394117647058826,0.42947058823529405,0.43246875,-0.012097749818533753,1.9972426470588225,-0.009527771610462712,0.03341749922109538,7.468835999312006,7.443381180223285,2.269405997693194,-0.4096628045157473,1.8145567879374176,4.598419212979452,5.891951174530343,4.419287021765351,1.1220619416441777
2020-01-25,,Tennessee,W,74.0,68.0,25.0,54.0,0.463,4.0,17.0,0.235,20.0,33.0,0.606,8.0,28.0,12.0,9.0,5.0,6.0,16.0,,25.0,55.0,0.455,6.0,15.0,0.4,12.0,16.0,0.75,10.0,33.0,14.0,2.0,7.0,15.0,23.0,6.0,1,18,71.0,75.70588235294117,60.411764705882355,-0.05478310336262987,0.07790699135278134,0.4885882352941177,0.37123529411764705,68.05882352941177,15.294117647058819,0.22471910112359542,1,0,0,13.333333333333336,0.3756666666666667,0.19811788013868256,20.000000000000007,-6.0,71.0,59.0,66.5,62.75,7.5,0.11952191235059761,0,1,0,2020-01-25,@,Kansas,0,74.0,68.0,6.0,4.0,L,-0.03783513904624447,-0.01973905136942533,19,2.8709677419354875,13.222222222222221,0.3760555555555556,0.4282777777777778,0.40290322580645155,0.04374539198820355,2.654411764705884,0.03288413738341768,-0.0542920054014129,7.360552621461382,7.747948525502706,3.2501070213660537,2.804572036150986,1.8493910917484668,4.598419212979452,5.499409928969734,4.419287021765351,0.9196655613605691
2020-01-27,@,Oklahoma State,W,65.0,50.0,21.0,54.0,0.389,11.0,33.0,0.333,12.0,15.0,0.8,8.0,36.0,15.0,3.0,8.0,10.0,15.0,,18.0,64.0,0.281,2.0,18.0,0.111,12.0,16.0,0.75,14.0,37.0,9.0,6.0,3.0,6.0,14.0,15.0,1,19,57.5,75.61111111111111,60.833333333333336,-0.06003428128096422,0.07003728173172785,0.4871666666666667,0.3758888888888889,68.22222222222223,14.777777777777779,0.21661237785016285,0,1,0,13.333333333333336,0.3756666666666667,0.19811788013868256,20.000000000000007,-15.0,57.5,65.05263157894737,67.47368421052632,66.26315789473684,2.421052631578945,0.0365369340746624,1,0,0,2020-01-27,,Kansas,0,65.0,50.0,2.0,11.0,L,-0.01867256803212569,0.043271754400965756,20,1.5,9.444444444444436,0.3947894736842105,0.41215789473684206,0.4011875,0.02244039270687237,0.9795321637426966,-0.05096850670000426,-0.036163184427271365,7.2150770444630075,7.62919040024303,3.9715405645175905,3.6604465709728866,1.949094845877596,4.598419212979452,5.353385363023388,4.419287021765351,1.8567249208347378
2020-02-01,,Texas Tech,W,78.0,75.0,30.0,58.0,0.517,4.0,13.0,0.308,14.0,20.0,0.7,6.0,36.0,10.0,5.0,9.0,10.0,14.0,,26.0,61.0,0.426,9.0,21.0,0.429,14.0,18.0,0.778,4.0,28.0,12.0,7.0,5.0,9.0,17.0,3.0,1,20,76.5,75.05263157894737,60.26315789473684,-0.04844722325395867,0.05852803964283637,0.482,0.3708947368421052,67.65789473684211,14.789473684210527,0.21859198755348114,1,0,0,13.333333333333336,0.3756666666666667,0.19811788013868256,20.000000000000007,-3.0,76.5,63.45,73.55,68.5,10.099999999999994,0.14744525547445247,0,1,0,2020-02-01,@,Kansas,0,78.0,75.0,9.0,4.0,L,-0.032083165638898736,-0.018016087872210096,21,8.41935483870968,13.777777777777771,0.40154999999999996,0.44784999999999997,0.4073870967741935,0.12431531316980238,-0.4210526315789451,0.02954368682659461,-0.04333318347849775,6.6432552673549905,7.41992895461795,2.530538109980834,-0.5655287952501576,2.127416527716838,4.598419212979452,5.150575607074788,4.419287021765351,1.4535515844758484
2020-02-03,,Texas,W,69.0,58.0,25.0,52.0,0.481,2.0,12.0,0.167,17.0,24.0,0.708,7.0,35.0,6.0,7.0,3.0,11.0,14.0,,23.0,61.0,0.377,4.0,24.0,0.167,8.0,10.0,0.8,8.0,28.0,4.0,3.0,3.0,8.0,22.0,11.0,1,21,63.5,75.2,61.0,-0.054215851465590714,0.05778711330594749,0.48374999999999996,0.37365,68.1,14.200000000000003,0.2085168869309839,1,0,0,13.333333333333336,0.3756666666666667,0.19811788013868256,20.000000000000007,-11.0,63.5,63.61904761904762,66.23809523809524,64.92857142857143,2.6190476190476204,0.040337367070040354,0,1,0,2020-02-03,@,Kansas,0,69.0,58.0,4.0,2.0,L,0.07684228059920267,-0.06876388306197237,22,0.8709677419354804,8.666666666666671,0.4188095238095238,0.44257142857142867,0.4253548387096774,0.013667425968109286,1.5857142857142819,0.061058107326424256,0.06663702856275583,6.629650385846037,7.317329705867252,3.1771357665873348,1.605051398549849,2.1462285044114604,4.598419212979452,5.314014568656533,4.419287021765351,1.5773902902775117
2020-02-08,@,TCU,W,60.0,46.0,24.0,58.0,0.414,4.0,13.0,0.308,8.0,13.0,0.615,9.0,38.0,17.0,10.0,7.0,15.0,13.0,,19.0,54.0,0.352,5.0,22.0,0.227,3.0,9.0,0.333,8.0,30.0,11.0,10.0,10.0,15.0,13.0,14.0,1,22,53.0,74.9047619047619,60.857142857142854,-0.06177611035563679,0.050325403154327486,0.48361904761904756,0.3738095238095238,67.88095238095238,14.047619047619044,0.20694493160294627,0,1,0,13.333333333333336,0.3756666666666667,0.19811788013868256,20.000000000000007,-14.0,53.0,63.76190476190476,66.95238095238095,65.35714285714286,3.19047619047619,0.04881602914389798,1,0,0,2020-02-08,,Kansas,0,60.0,46.0,5.0,4.0,L,0.07481134202128925,0.004623509442041207,22,-0.2258064516128968,12.111111111111114,0.42647619047619045,0.42071428571428576,0.4361612903225806,-0.003476533399552918,1.2619047619047592,-0.016900367733332502,0.06135887016347076,6.320149140024917,7.343582636072754,2.743762827924319,0.16882860222781204,2.142023407028673,4.598419212979452,5.102440910241244,4.419287021765351,1.9927845776097048
2020-02-12,@,West Virginia,W,58.0,49.0,20.0,45.0,0.444,4.0,14.0,0.286,14.0,21.0,0.667,4.0,27.0,8.0,13.0,4.0,12.0,13.0,,19.0,60.0,0.317,4.0,17.0,0.235,7.0,11.0,0.636,15.0,38.0,10.0,7.0,3.0,19.0,16.0,9.0,1,23,53.5,74.22727272727273,60.18181818181818,-0.06367745457173915,0.049013402246564586,0.4804545454545454,0.3728181818181818,67.20454545454545,14.045454545454554,0.20899560365235048,0,1,0,13.333333333333336,0.3756666666666667,0.19811788013868256,20.000000000000007,-9.0,53.5,61.65217391304348,72.78260869565217,67.21739130434783,11.130434782608695,0.16558861578266493,1,0,0,2020-02-12,,Kansas,0,58.0,49.0,4.0,4.0,L,-0.08951002518632584,-0.03425778946637098,24,7.8709677419354875,12.111111111111107,0.37269565217391293,0.4320869565217392,0.3936774193548387,0.11861934856587268,-0.0064229249011873435,0.0467059828338195,-0.06623587298101773,5.852598814229248,7.128945981554673,4.710406386304308,4.694042913608131,2.251238487241531,4.598419212979452,4.860247848338783,4.419287021765351,1.8221487077219891
