Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-18,,Oakland,W,74.0,62.0,24.0,58.0,0.414,11.0,34.0,0.324,15.0,18.0,0.833,7.0,25.0,20.0,11.0,3.0,7.0,16.0,,19.0,44.0,0.432,4.0,18.0,0.222,20.0,24.0,0.833,6.0,29.0,15.0,4.0,1.0,15.0,16.0,12.0,1,11,68.0,72.8,65.9,0.0697173961378697,0.06432085792646047,0.4404,0.3836,69.35,6.8999999999999915,0.09949531362653197,1,0,0,5.0625,0.4069375,0.07052677405311275,8.777777777777779,-12.0,68.0,64.1,59.8,61.95,-4.299999999999997,-0.06941081517352699,0,1,0.0,2019-12-18,@,Syracuse,0,74.0,62.0,4.0,11.0,L,-0.06268824170255077,0.09833211215508186,11,-2.8125,-2.2222222222222214,0.40519999999999995,0.40659999999999996,0.42578125000000006,-0.0410958904109589,3.6999999999999957,0.08279769813339787,-0.06349930305294212,2.4315404040404034,2.4315404040404034,2.783863636363635,2.783863636363635,1.8446155329818688,1.9043817856082201,1.7692604659817683,1.8335628391193992,-1.1334711973632423
2019-12-21,,North Florida,W,82.0,70.0,27.0,59.0,0.458,10.0,26.0,0.385,18.0,24.0,0.75,11.0,32.0,22.0,8.0,4.0,4.0,15.0,,22.0,55.0,0.4,17.0,46.0,0.37,9.0,12.0,0.75,10.0,28.0,19.0,2.0,3.0,12.0,20.0,12.0,1,12,76.0,72.9090909090909,65.54545454545455,0.0755030693175579,0.04847286397100742,0.43799999999999994,0.38799999999999996,69.22727272727273,7.36363636363636,0.10636900853578457,1,0,0,5.0625,0.4069375,0.07052677405311275,8.777777777777779,-12.0,76.0,79.36363636363636,76.0909090909091,77.72727272727273,-3.2727272727272663,-0.04210526315789465,0,1,0.0,2019-12-21,@,Syracuse,0,82.0,70.0,17.0,10.0,L,0.14884122929396087,-0.08328381227570986,12,2.6774193548387046,-2.444444444444443,0.4764545454545454,0.4262727272727273,0.4668064516129033,0.03550802139037426,-4.25,-0.0792980671345992,0.08493974723793149,1.7412764003673074,1.7412764003673074,-1.1139577594123056,-1.1139577594123056,1.833841520798042,1.9043817856082201,1.3527367872561529,1.8335628391193992,2.139627071415984
2019-12-28,,Niagara,W,71.0,57.0,24.0,54.0,0.444,9.0,25.0,0.36,14.0,18.0,0.778,10.0,44.0,15.0,6.0,11.0,16.0,11.0,,22.0,68.0,0.324,6.0,27.0,0.222,7.0,9.0,0.778,13.0,31.0,16.0,13.0,5.0,9.0,17.0,14.0,1,13,64.0,73.66666666666667,65.91666666666667,0.07335346595041004,0.08091305888220496,0.43966666666666665,0.389,69.79166666666667,7.75,0.11104477611940297,1,0,0,5.0625,0.4069375,0.07052677405311275,8.777777777777779,-14.0,64.0,80.3,67.9,74.1,-12.399999999999991,-0.16734143049932512,0,1,0.0,2019-12-28,@,Syracuse,0,71.0,57.0,6.0,9.0,L,-0.013082535888866542,0.06381063166946133,11,-6.6875,-11.555555555555557,0.49530000000000013,0.4359,0.45696875000000003,-0.09687641466727026,-2.1541666666666615,0.06841586802372668,-0.032535334587251726,1.5082070707070692,2.0089531680440755,1.0369230769230762,1.0369230769230762,1.3695820449391878,1.9043817856082201,1.4631270012213655,1.8335628391193992,-0.9178579996796776
2020-01-04,,Notre Dame,L,87.0,88.0,31.0,64.0,0.484,15.0,31.0,0.484,10.0,13.0,0.769,11.0,33.0,20.0,4.0,6.0,11.0,13.0,,31.0,69.0,0.449,15.0,31.0,0.484,11.0,15.0,0.733,14.0,35.0,26.0,4.0,4.0,8.0,11.0,-1.0,0,14,87.5,73.46153846153847,65.23076923076923,0.07286307245108525,0.0756265812923379,0.44,0.384,69.34615384615384,8.23076923076924,0.11869107043815878,1,0,0,5.0625,0.4069375,0.07052677405311275,8.777777777777779,1.0,87.5,63.30769230769231,75.23076923076923,69.26923076923077,11.92307692307692,0.17212659633536917,0,1,0.0,2020-01-04,@,Syracuse,1,87.0,88.0,15.0,15.0,W,0.08218115936850412,0.043705285526731086,14,5.59375,8.666666666666664,0.3869230769230769,0.42315384615384616,0.41387499999999994,0.07828558932866828,0.038461538461532996,0.05643138653116344,0.07883577950195426,0.72199979507672,2.1357400175582018,-3.2943466789620643,-3.6485635576544677,1.2610463066345425,1.9043817856082201,0.8361556934351067,1.8335628391193992,1.3181930510040851
2020-01-07,,Virginia Tech,L,63.0,67.0,23.0,53.0,0.434,6.0,17.0,0.353,11.0,17.0,0.647,9.0,32.0,6.0,6.0,1.0,9.0,17.0,,21.0,50.0,0.42,10.0,36.0,0.278,15.0,21.0,0.714,7.0,28.0,20.0,6.0,0.0,11.0,18.0,-4.0,0,15,65.0,74.42857142857143,66.85714285714286,0.08378849778094832,0.08711666353713704,0.4431428571428571,0.3886428571428571,70.64285714285714,7.571428571428569,0.10717896865520726,1,0,0,5.0625,0.4069375,0.07052677405311275,8.777777777777779,4.0,65.0,61.357142857142854,71.71428571428571,66.53571428571429,10.357142857142854,0.15566290928609763,0,1,0.0,2020-01-07,@,Syracuse,1,63.0,67.0,10.0,6.0,W,0.11675452235826295,0.09858273917667021,15,2.0625,8.333333333333329,0.4008571428571429,0.4415714285714286,0.41918749999999994,0.03054141601110597,2.0535714285714235,0.09088509021145459,0.10085268682947389,1.5457423528852081,2.0792631610813417,-0.21729307107458443,1.4390628978864262,0.9945953531262653,1.9043817856082201,1.175983858189742,1.8335628391193992,1.255551098891233
2020-01-11,@,Virginia,W (1 OT),63.0,55.0,20.0,60.0,0.333,12.0,29.0,0.414,11.0,15.0,0.733,11.0,39.0,11.0,7.0,2.0,12.0,17.0,,21.0,67.0,0.313,7.0,31.0,0.226,6.0,11.0,0.545,14.0,44.0,15.0,6.0,3.0,15.0,18.0,8.0,1,16,59.0,73.66666666666667,66.86666666666666,0.07742586414045527,0.09026427199381837,0.44253333333333333,0.3907333333333333,70.26666666666667,6.800000000000011,0.09677419354838726,0,1,0,5.0625,0.4069375,0.07052677405311275,8.777777777777779,-8.0,59.0,47.642857142857146,55.714285714285715,51.67857142857143,8.07142857142857,0.156185210780926,1,0,0.0,2020-01-11,,Syracuse,0,63.0,55.0,7.0,12.0,L (1 OT),-0.032755131334657794,0.07328223459776062,15,4.666666666666664,9.333333333333336,0.34871428571428575,0.40757142857142853,0.3698333333333333,0.08531383302864103,9.294047619047618,0.07532556232697625,-0.0543747927259019,2.021273448773449,1.970567689885871,1.3330389848247006,0.7548701298701327,0.9588560959835036,1.9043817856082201,1.2350849343104258,1.8335628391193992,0.8943965473659903
2020-01-15,,Boston College,W,76.0,50.0,28.0,54.0,0.519,8.0,18.0,0.444,12.0,12.0,1.0,7.0,36.0,14.0,7.0,6.0,14.0,11.0,,20.0,61.0,0.328,6.0,30.0,0.2,4.0,8.0,0.5,8.0,23.0,15.0,7.0,4.0,10.0,14.0,26.0,1,17,63.0,73.0,66.125,0.08716056940296074,0.0891221407316502,0.4356875,0.38587499999999997,69.5625,6.875,0.09883198562443846,1,0,0,5.0625,0.4069375,0.07052677405311275,8.777777777777779,-26.0,63.0,66.4375,65.0,65.71875,-1.4375,-0.021873514027579647,0,1,0.0,2020-01-15,@,Syracuse,0,76.0,50.0,6.0,8.0,L,-0.010639746719273202,0.002562185403166939,17,-6.03125,-1.8888888888888857,0.41525,0.4031875,0.44562500000000005,-0.08920730298128034,1.921875,0.014943946555578446,-0.030793457169732984,2.398902629233511,2.109366391184574,1.4376161522301216,1.8571208203561123,0.8785952020822433,1.9043817856082201,1.4495587925826907,1.8335628391193992,1.0336831234957309
2020-01-18,@,Virginia Tech,W,71.0,69.0,29.0,60.0,0.483,6.0,24.0,0.25,7.0,10.0,0.7,5.0,35.0,10.0,6.0,2.0,4.0,14.0,,25.0,59.0,0.424,15.0,37.0,0.405,4.0,8.0,0.5,5.0,28.0,22.0,1.0,1.0,7.0,14.0,2.0,1,18,70.0,73.17647058823529,65.17647058823529,0.08197403017906962,0.08719765955676129,0.44058823529411767,0.3824705882352941,69.17647058823529,8.0,0.11564625850340136,0,1,0,5.0625,0.4069375,0.07052677405311275,8.777777777777779,-2.0,70.0,61.76470588235294,71.94117647058823,66.8529411764706,10.17647058823529,0.15222173339199288,1,0,0.0,2020-01-18,,Syracuse,0,71.0,69.0,15.0,6.0,L,0.10838896577836821,0.07790420932468284,18,2.0625,8.333333333333329,0.3990000000000001,0.4391764705882353,0.41918749999999994,0.03054141601110597,1.161764705882348,0.07991321546689326,0.09721761228116849,1.9614287337038196,1.8943782747258666,0.6602965386360926,1.7206588217424106,1.1582710875483573,1.9043817856082201,1.0095112165484148,1.8335628391193992,1.3380214859352035
2020-01-22,@,Notre Dame,W,84.0,82.0,31.0,66.0,0.47,8.0,26.0,0.308,14.0,17.0,0.824,13.0,38.0,13.0,6.0,4.0,6.0,14.0,,31.0,68.0,0.456,13.0,36.0,0.361,7.0,10.0,0.7,11.0,30.0,23.0,3.0,5.0,7.0,14.0,2.0,1,19,83.0,73.05555555555556,65.38888888888889,0.07430833751588334,0.10193867952737734,0.4429444444444444,0.3847777777777778,69.22222222222223,7.666666666666671,0.1107544141252007,0,1,0,5.0625,0.4069375,0.07052677405311275,8.777777777777779,-2.0,83.0,66.11764705882354,75.05882352941177,70.58823529411765,8.941176470588232,0.12666666666666662,1,0,0.0,2020-01-22,,Syracuse,0,84.0,82.0,13.0,8.0,L,0.08145996391492022,0.04412688344771282,18,5.59375,8.666666666666664,0.4037058823529412,0.4264117647058824,0.41387499999999994,0.07828558932866828,-0.6830065359477118,0.0572625125955602,0.09112585338878738,2.205392156862745,1.7419191919191912,-0.36998421659685726,-2.9441688557400663,1.2164368685324385,1.9043817856082201,1.0680105934068362,1.8335628391193992,1.0853086799289813
2020-01-25,,Pitt,W,69.0,61.0,24.0,55.0,0.436,5.0,21.0,0.238,16.0,23.0,0.696,9.0,36.0,13.0,6.0,6.0,13.0,15.0,,21.0,54.0,0.389,5.0,21.0,0.238,14.0,20.0,0.7,8.0,32.0,14.0,8.0,4.0,9.0,20.0,8.0,1,20,65.0,73.63157894736842,66.26315789473684,0.0681768530497926,0.10585609857919331,0.4443684210526316,0.3885263157894737,69.94736842105263,7.368421052631589,0.10534236267870595,1,0,0,5.0625,0.4069375,0.07052677405311275,8.777777777777779,-8.0,65.0,61.73684210526316,66.6842105263158,64.21052631578948,4.947368421052637,0.07704918032786894,0,1,0.0,2020-01-25,@,Syracuse,0,69.0,61.0,5.0,5.0,L,-0.06727337552141027,0.049646993394832695,20,-0.5151515151515156,6.888888888888886,0.40731578947368413,0.4166315789473684,0.4306060606060606,-0.007868548947003015,2.868421052631575,0.05817882581355121,-0.08438777797139523,2.317051400430902,1.4997873471557694,0.9383667825394236,2.347587719298247,1.2070297507217025,1.9043817856082201,1.3062074042801606,1.8335628391193992,1.608803729484336
2020-01-28,@,Clemson,L,70.0,71.0,24.0,57.0,0.421,8.0,27.0,0.296,14.0,15.0,0.933,6.0,22.0,4.0,10.0,3.0,8.0,16.0,,26.0,54.0,0.481,9.0,28.0,0.321,10.0,12.0,0.833,11.0,34.0,17.0,5.0,2.0,15.0,13.0,-1.0,0,21,70.5,73.4,66.0,0.06045383953098882,0.09783927425974781,0.44394999999999996,0.38855000000000006,69.7,7.400000000000006,0.10616929698708759,0,1,0,5.0625,0.4069375,0.07052677405311275,8.777777777777779,1.0,70.5,65.05263157894737,68.26315789473684,66.65789473684211,3.2105263157894655,0.048164232135807214,1,0,0.0,2020-01-28,,Syracuse,1,70.0,71.0,9.0,8.0,W,0.05424741892926488,0.05298049226504353,20,2.3870967741935516,6.555555555555557,0.4144736842105263,0.42515789473684207,0.41270967741935494,0.036543209876543255,1.5210526315789465,0.05659394117450857,0.07285278373887837,2.4289772508193552,1.7526859105806478,3.6187562706607013,1.8008723599632679,1.2217923025094104,1.9043817856082201,1.2151394583085768,1.8335628391193992,1.4103485951085983
2020-02-01,,Duke,L,88.0,97.0,27.0,70.0,0.386,6.0,26.0,0.231,28.0,37.0,0.757,15.0,28.0,13.0,8.0,4.0,10.0,25.0,,31.0,54.0,0.574,6.0,17.0,0.353,29.0,33.0,0.879,10.0,36.0,19.0,6.0,5.0,18.0,29.0,-9.0,0,22,92.5,73.23809523809524,66.23809523809524,0.0590374064266706,0.09625277664521276,0.4428571428571428,0.392952380952381,69.73809523809524,7.0,0.10037555479685899,1,0,0,5.0625,0.4069375,0.07052677405311275,8.777777777777779,9.0,92.5,64.05,82.7,73.375,18.650000000000006,0.25417376490630333,0,1,0.0,2020-02-01,@,Syracuse,1,88.0,97.0,6.0,6.0,W,-0.043270432236899414,-0.08635808575728435,21,14.548387096774192,18.22222222222223,0.4143,0.48650000000000004,0.41648387096774186,0.19335476956055733,-1.8184523809523796,-0.07140278290852585,-0.0645360306297195,2.2698000412286126,1.6460251869342775,2.827164881901725,4.679910174886252,1.3271377718817947,1.9043817856082201,1.2709469495411947,1.8335628391193992,2.317849884361955
2020-02-08,,Wake Forest,W,75.0,73.0,22.0,56.0,0.393,7.0,21.0,0.333,24.0,30.0,0.8,7.0,28.0,11.0,8.0,9.0,11.0,20.0,,23.0,61.0,0.377,6.0,27.0,0.222,21.0,27.0,0.778,11.0,37.0,15.0,6.0,3.0,15.0,23.0,2.0,1,23,74.0,73.9090909090909,67.63636363636364,0.04994427258245837,0.08163692821869206,0.4402727272727272,0.4011818181818182,70.77272727272727,6.272727272727266,0.08863198458574173,1,0,0,5.0625,0.4069375,0.07052677405311275,8.777777777777779,-2.0,74.0,72.72727272727273,71.81818181818181,72.27272727272727,-0.9090909090909207,-0.01257861635220142,0,1,0.0,2020-02-08,@,Syracuse,0,75.0,73.0,6.0,7.0,L,-0.04580284311654681,-0.0097743621038886,23,-1.4516129032258078,1.8888888888888857,0.43354545454545457,0.4260454545454546,0.4390967741935484,-0.019577985642810547,-0.75,-0.02209464652888259,-0.06114902628593153,2.7529372636586085,1.4357634789452993,3.6887315080730914,1.9695869659776444,1.3681791457186665,1.9043817856082201,1.8744669562336036,1.8335628391193992,1.2516241383116218
