Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-17,,San Francisco,W,64.0,56.0,23.0,48.0,0.479,4.0,11.0,0.364,14.0,19.0,0.737,5.0,30.0,6.0,6.0,5.0,19.0,11.0,,22.0,57.0,0.386,8.0,30.0,0.267,4.0,9.0,0.444,6.0,28.0,10.0,10.0,1.0,22.0,18.0,8.0,1,11,60.0,75.8,57.7,-0.020648372657978253,0.019231270478433815,0.5065999999999999,0.38730000000000003,66.75,18.099999999999994,0.2711610486891385,1,0,0,6.96875,0.4035625,0.10561212408240588,17.888888888888893,-8.0,60.0,72.4,83.0,77.7,10.599999999999994,0.13642213642213635,0,1,0.0,2019-12-17,@,Stanford,0,64.0,56.0,8.0,4.0,L,0.06960816801659331,-0.044187345529302924,11,4.727272727272734,9.333333333333343,0.4556,0.4628,0.44848484848484843,0.0659062103929025,-5.475000000000001,0.03020590633064825,0.03658761411509873,-5.166002886002887,-5.166002886002887,-2.6100865800865805,-2.6100865800865805,3.1234423365866655,0.9397820104232276,-3.857897664071191,0.9263780041797293,1.3486088269194323
2019-12-21,N,San Diego,W,62.0,59.0,23.0,53.0,0.434,8.0,21.0,0.381,8.0,14.0,0.571,7.0,37.0,11.0,8.0,5.0,20.0,10.0,,23.0,63.0,0.365,5.0,21.0,0.238,8.0,12.0,0.667,7.0,32.0,15.0,10.0,5.0,17.0,17.0,3.0,1,12,60.5,74.72727272727273,57.54545454545455,-0.02885282925717325,0.027707865384263064,0.504090909090909,0.38718181818181824,66.13636363636364,17.181818181818187,0.25979381443298977,0,0,1,6.96875,0.4035625,0.10561212408240588,17.888888888888893,-3.0,60.5,68.0,66.46153846153847,67.23076923076923,-1.538461538461533,-0.02288329519450793,0,0,1.0,2019-12-21,N,Stanford,0,62.0,59.0,5.0,8.0,L,-0.018385473214999726,-0.06918047070117367,14,-7.870967741935473,-5.2222222222222285,0.42446153846153845,0.41984615384615387,0.44948387096774195,-0.11455399061032849,-0.5472027972027931,0.044677201222456185,-0.022570383622508208,-4.194077134986225,-4.194077134986225,-1.393839493839492,-0.40415190869736184,2.1615025999641393,0.9397820104232276,-3.0774276284944704,0.9263780041797293,1.2980792126159266
2019-12-29,,Kansas,L,56.0,72.0,19.0,50.0,0.38,6.0,20.0,0.3,12.0,16.0,0.75,3.0,21.0,10.0,10.0,3.0,18.0,16.0,,27.0,58.0,0.466,9.0,22.0,0.409,9.0,18.0,0.5,12.0,37.0,13.0,9.0,1.0,20.0,18.0,-16.0,0,13,64.0,73.66666666666667,57.666666666666664,-0.0216691584839791,0.02029066679784558,0.49825,0.38533333333333336,65.66666666666667,16.000000000000007,0.24365482233502547,1,0,0,6.96875,0.4035625,0.10561212408240588,17.888888888888893,16.0,64.0,62.9,80.8,71.85,17.9,0.24913013221990257,0,1,0.0,2019-12-29,@,Stanford,1,56.0,72.0,9.0,6.0,W,-0.06847485715339355,0.10141999401693813,11,13.333333333333336,20.000000000000007,0.3707,0.5152,0.3756666666666667,0.19811788013868256,-3.0916666666666615,-0.04687948297280213,-0.037274663117586745,-3.727577977577979,-3.9170980534616917,6.551082251082252,6.551082251082252,1.6471542812146847,0.9397820104232276,-3.476889304614554,0.9263780041797293,1.4683252485849885
2020-01-02,,California,W,68.0,52.0,25.0,54.0,0.463,9.0,23.0,0.391,9.0,14.0,0.643,4.0,28.0,14.0,8.0,5.0,10.0,13.0,,17.0,56.0,0.304,4.0,15.0,0.267,14.0,17.0,0.824,11.0,35.0,3.0,3.0,2.0,18.0,12.0,16.0,1,14,60.0,72.3076923076923,58.76923076923077,-0.01990734082729284,0.024171972974645517,0.48915384615384616,0.3915384615384616,65.53846153846153,13.53846153846154,0.20657276995305168,1,0,0,6.96875,0.4035625,0.10561212408240588,17.888888888888893,-16.0,60.0,69.76923076923077,65.84615384615384,67.8076923076923,-3.923076923076934,-0.05785592739648343,0,1,0.0,2020-01-02,@,Stanford,0,68.0,52.0,4.0,9.0,L,-0.07520660509454272,0.020543995117721092,14,-5.84375,-3.666666666666657,0.4213846153846155,0.44753846153846144,0.43300000000000005,-0.08835341365461848,-1.1346153846153868,-0.020223162778425976,-0.04263674501952658,-1.9281231588923913,-3.74091060454697,4.330005891544354,4.720176792904066,1.813752848072375,0.9397820104232276,-2.1837952555416393,0.9263780041797293,-0.8660178598010003
2020-01-09,,Washington,W,61.0,55.0,22.0,57.0,0.386,11.0,30.0,0.367,6.0,12.0,0.5,7.0,29.0,17.0,10.0,3.0,15.0,23.0,,20.0,52.0,0.385,3.0,17.0,0.176,12.0,25.0,0.48,16.0,41.0,5.0,8.0,5.0,20.0,18.0,6.0,1,15,58.0,72.0,58.285714285714285,-0.012929124008650483,0.017357990837287895,0.48728571428571427,0.38528571428571434,65.14285714285714,13.714285714285715,0.2105263157894737,1,0,0,6.96875,0.4035625,0.10561212408240588,17.888888888888893,-6.0,58.0,63.06666666666667,73.6,68.33333333333333,10.533333333333324,0.15414634146341452,0,1,0.0,2020-01-09,@,Stanford,0,61.0,55.0,3.0,11.0,L,-0.06624175340823638,0.03214159984114312,16,4.15625,8.666666666666671,0.3704,0.4753333333333334,0.3822812500000002,0.06066134549600912,-1.595238095238095,-0.020385355777679234,-0.033909051132493394,-1.8986459968602811,-3.314435564435563,2.73796272355096,1.819865918395331,1.9186674163275144,0.9397820104232276,-2.445220594431522,0.9263780041797293,-0.28210526031209343
2020-01-11,,Washington State,W,88.0,62.0,36.0,59.0,0.61,9.0,23.0,0.391,7.0,13.0,0.538,2.0,30.0,23.0,8.0,6.0,9.0,18.0,,22.0,56.0,0.393,12.0,27.0,0.444,6.0,12.0,0.5,11.0,32.0,13.0,6.0,1.0,17.0,17.0,26.0,1,16,75.0,71.26666666666667,58.06666666666667,0.000788079430255495,0.006797107471312347,0.48053333333333337,0.3852666666666667,64.66666666666667,13.199999999999996,0.2041237113402061,1,0,0,6.96875,0.4035625,0.10561212408240588,17.888888888888893,-26.0,75.0,65.4375,72.0625,68.75,6.625,0.09636363636363636,0,1,0.0,2020-01-11,@,Stanford,0,88.0,62.0,12.0,9.0,L,-0.019508750655493068,-0.07856734204658197,17,0.1875,4.7777777777777715,0.43699999999999994,0.39906250000000004,0.45265625000000004,0.002688172043010753,-2.0416666666666643,-0.007868755057616098,-0.011515340847600716,-1.1335189973425244,-3.1588298955945997,-3.7769961196891346,-2.159947917501393,2.000411949734705,0.9397820104232276,-2.005122554802754,0.9263780041797293,0.17003250068988063
2020-01-15,@,UCLA,W,74.0,59.0,24.0,47.0,0.511,8.0,17.0,0.471,18.0,26.0,0.692,6.0,29.0,15.0,2.0,5.0,11.0,19.0,,21.0,53.0,0.396,5.0,16.0,0.313,12.0,16.0,0.75,9.0,32.0,15.0,5.0,6.0,15.0,19.0,15.0,1,17,66.5,72.3125,58.3125,0.00021807523405437124,0.024096216674246496,0.48862500000000003,0.38575000000000004,65.3125,14.0,0.21435406698564594,0,1,0,6.96875,0.4035625,0.10561212408240588,17.888888888888893,-15.0,66.5,70.06666666666666,71.26666666666667,70.66666666666667,1.2000000000000028,0.016981132075471736,1,0,0.0,2020-01-15,,Stanford,0,74.0,59.0,5.0,8.0,L,-0.08620911420865934,0.0261521364688993,16,1.5999999999999943,6.888888888888886,0.45026666666666676,0.43119999999999997,0.4376333333333335,0.02335766423357656,-2.6770833333333357,0.002388123380706506,-0.04557755473110331,-0.9404003267973846,-3.172630718954248,1.5741285403050114,1.1590612002376703,1.7522036549988953,0.9397820104232276,-1.868083645127582,0.9263780041797293,0.7924863340231333
2020-01-18,@,USC,L (1 OT),78.0,82.0,30.0,61.0,0.492,10.0,20.0,0.5,8.0,14.0,0.571,8.0,29.0,18.0,6.0,5.0,15.0,26.0,,25.0,62.0,0.403,5.0,19.0,0.263,27.0,36.0,0.75,17.0,35.0,14.0,5.0,8.0,14.0,16.0,-4.0,0,18,80.0,72.41176470588235,58.35294117647059,0.0008541919172325163,0.019136928218692117,0.48994117647058827,0.3863529411764706,65.38235294117646,14.058823529411761,0.2150247413405308,0,1,0,6.96875,0.4035625,0.10561212408240588,17.888888888888893,4.0,80.0,66.82352941176471,73.52941176470588,70.17647058823529,6.705882352941174,0.09555741827326066,1,0,0.0,2020-01-18,,Stanford,1,78.0,82.0,5.0,10.0,W (1 OT),-0.039924362103888555,0.037708032262308566,18,4.290322580645167,7.333333333333329,0.3864705882352941,0.44876470588235295,0.3857741935483871,0.0629585798816569,-2.397058823529413,0.005675376319963896,-0.027641086298464956,-1.2130779659645072,-3.4881684491978606,1.1346532782359589,0.7446424103931839,1.8581713016891706,0.9397820104232276,-1.6640787248259599,0.9263780041797293,0.8178171243551136
2020-01-26,@,California,L,50.0,52.0,19.0,43.0,0.442,2.0,12.0,0.167,10.0,15.0,0.667,3.0,30.0,5.0,2.0,5.0,15.0,17.0,,18.0,55.0,0.327,3.0,12.0,0.25,13.0,17.0,0.765,5.0,26.0,9.0,7.0,4.0,7.0,15.0,-2.0,0,19,51.0,72.72222222222223,59.666666666666664,0.005039427048135869,0.007704688175441066,0.49005555555555563,0.3872777777777778,66.19444444444444,13.055555555555564,0.19723038187159056,0,1,0,6.96875,0.4035625,0.10561212408240588,17.888888888888893,2.0,51.0,68.72222222222223,63.22222222222222,65.97222222222223,-5.500000000000007,-0.08336842105263167,1,0,0.0,2020-01-26,,Stanford,1,50.0,52.0,3.0,2.0,W,-0.07626601412497819,0.03328242851858515,19,-5.84375,-3.666666666666657,0.41872222222222233,0.4263888888888889,0.43300000000000005,-0.08835341365461848,0.11111111111110716,0.012950844393482867,-0.02424058285637416,-0.896528357931868,-3.3549973418394496,4.0462598489688295,3.693663302641635,1.7110457915812776,0.9397820104232276,-1.3332786522997861,0.9263780041797293,0.2781158133681552
2020-01-30,,Oregon State,L,63.0,68.0,25.0,59.0,0.424,6.0,18.0,0.333,7.0,12.0,0.583,9.0,31.0,10.0,6.0,4.0,13.0,19.0,,23.0,52.0,0.442,4.0,20.0,0.2,18.0,22.0,0.818,5.0,29.0,8.0,6.0,7.0,12.0,18.0,-5.0,0,20,65.5,71.52631578947368,59.26315789473684,-0.0022660839581932213,0.0008628492637846041,0.48752631578947375,0.3841052631578947,65.39473684210526,12.263157894736842,0.18752515090543262,1,0,0,6.96875,0.4035625,0.10561212408240588,17.888888888888893,5.0,65.5,68.5,74.45,71.475,5.950000000000003,0.08324589017138864,0,1,0.0,2020-01-30,@,Stanford,1,63.0,68.0,4.0,6.0,W,-0.07376613510590332,-0.0025754569943995387,21,3.548387096774192,16.111111111111114,0.4326,0.4730499999999999,0.4323870967741935,0.05111524163568771,-3.040131578947367,0.002415823209596539,-0.00797803580891715,-1.2049221938418615,-3.431506797296271,-0.4913192545758321,-4.832751386040857,1.8361507795940932,0.9397820104232276,-1.5706718811261131,0.9263780041797293,1.2967676867710465
2020-02-01,,Oregon,W,70.0,60.0,24.0,56.0,0.429,6.0,22.0,0.273,16.0,20.0,0.8,10.0,40.0,13.0,4.0,4.0,13.0,13.0,,21.0,64.0,0.328,7.0,24.0,0.292,11.0,15.0,0.733,12.0,36.0,8.0,9.0,0.0,9.0,19.0,10.0,1,21,65.0,71.1,59.7,-0.0033977798254075653,-0.006991698787305711,0.48435000000000006,0.387,65.4,11.399999999999991,0.17431192660550443,1,0,0,6.96875,0.4035625,0.10561212408240588,17.888888888888893,-10.0,65.0,67.63636363636364,77.5909090909091,72.61363636363636,9.954545454545453,0.13708920187793427,0,1,0.0,2020-02-01,@,Stanford,0,70.0,60.0,7.0,6.0,L,0.009849978845144824,0.03123370241224044,23,9.129032258064527,11.888888888888886,0.3986818181818182,0.4835909090909091,0.4087741935483872,0.12802533363492435,-3.606818181818177,-0.01030171072827684,-0.008298679723099691,-0.9079482797903843,-3.428527931398743,3.8804666325053265,5.989923094957422,1.7719616674685512,0.9397820104232276,-1.314718932231098,0.9263780041797293,1.8628698874253515
2020-02-06,@,Utah,L (1 OT),56.0,64.0,23.0,65.0,0.354,6.0,23.0,0.261,4.0,4.0,1.0,11.0,37.0,7.0,8.0,5.0,20.0,18.0,,21.0,57.0,0.368,6.0,19.0,0.316,16.0,23.0,0.696,11.0,38.0,16.0,13.0,9.0,18.0,10.0,-8.0,0,22,60.0,71.04761904761905,59.714285714285715,-0.0058836114336472956,-0.0049119219125009494,0.48171428571428576,0.3841904761904762,65.38095238095238,11.333333333333336,0.17334304442825932,0,1,0,6.96875,0.4035625,0.10561212408240588,17.888888888888893,8.0,60.0,71.23809523809524,73.38095238095238,72.30952380952381,2.142857142857139,0.029634507737899187,1,0,0.0,2020-02-06,,Stanford,1,56.0,64.0,6.0,6.0,W (1 OT),-0.013719040883901523,0.009336600462956368,22,0.6129032258064484,14.777777777777786,0.44114285714285717,0.4495714285714286,0.4446129032258065,0.008677780315140398,-3.4642857142857153,-0.0074116751976356,0.008208949843684773,-0.5774873849408021,-3.4985541467754904,2.3828287309653757,-2.132079975360607,1.8841057746409755,0.9397820104232276,-0.8173974469789252,0.9263780041797293,1.6551535012496443
2020-02-08,@,Colorado,L,74.0,81.0,24.0,58.0,0.414,12.0,21.0,0.571,14.0,17.0,0.824,6.0,23.0,11.0,4.0,2.0,10.0,27.0,,20.0,41.0,0.488,11.0,21.0,0.524,30.0,40.0,0.75,4.0,28.0,13.0,4.0,3.0,9.0,17.0,-7.0,0,23,77.5,70.36363636363636,59.90909090909091,-0.005384827220167587,-0.006240598826195043,0.47590909090909095,0.38345454545454544,65.13636363636364,10.454545454545453,0.1605024424284717,0,1,0,6.96875,0.4035625,0.10561212408240588,17.888888888888893,7.0,77.5,62.08695652173913,72.1304347826087,67.1086956521739,10.04347826086957,0.14965986394557831,1,0,0.0,2020-02-08,,Stanford,1,74.0,81.0,11.0,12.0,W,-0.000685302429385859,-0.01940671504506508,24,6.59375,8.0,0.4073043478260869,0.4404782608695652,0.41668749999999993,0.09757225433526012,-0.9861660079051333,0.010222612553975734,0.0020680177795207666,-0.5769788511883388,-3.6443628834933195,3.1084768653891124,1.537571043130644,1.9030499202973794,0.9397820104232276,-0.7523837800341355,0.9263780041797293,1.8569282822686488
