Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-14,,New Mexico State,W,69.0,62.0,21.0,50.0,0.42,4.0,16.0,0.25,23.0,28.0,0.821,9.0,31.0,11.0,14.0,2.0,16.0,12.0,,24.0,55.0,0.436,10.0,28.0,0.357,4.0,10.0,0.4,9.0,30.0,17.0,10.0,5.0,22.0,21.0,7.0,1,11,65.5,77.0,71.1,-0.10703085561038209,0.06622247333914943,0.4744,0.4298,74.05,5.900000000000006,0.07967589466576645,1,0,0,0.84375,0.45390624999999996,0.011131725417439703,5.0,-7.0,65.5,65.8,65.1,65.45,-0.7000000000000028,-0.010695187165775444,0,1,0.0,2019-12-14,@,New Mexico,0,69.0,62.0,10.0,4.0,L,0.032097757711779695,-0.039968131100849014,11,8.344827586206904,-1.3333333333333428,0.4494000000000001,0.418,0.43434482758620696,0.12756984712704283,4.299999999999997,0.06540507066636188,0.046104152788168755,-1.8347041847041872,-1.8347041847041872,2.8822513597513604,2.8822513597513604,2.6499240508169084,0.16352399817899327,0.9281689972985866,0.10308383696512245,-1.9614065409898753
2019-12-17,,Grand Canyon,W,91.0,71.0,31.0,56.0,0.554,14.0,26.0,0.538,15.0,16.0,0.938,10.0,33.0,23.0,5.0,1.0,16.0,16.0,,29.0,60.0,0.483,2.0,11.0,0.182,11.0,15.0,0.733,9.0,21.0,14.0,8.0,1.0,10.0,15.0,20.0,1,12,81.0,76.27272727272727,70.27272727272727,-0.10971029774155244,0.07457395613673246,0.4694545454545454,0.43036363636363634,73.27272727272727,6.0,0.08188585607940448,1,0,0,0.84375,0.45390624999999996,0.011131725417439703,5.0,-20.0,81.0,70.9090909090909,65.63636363636364,68.27272727272727,-5.272727272727266,-0.07723035952063906,0,1,0.0,2019-12-17,@,New Mexico,0,91.0,71.0,2.0,14.0,L,-0.0434412596108138,0.028783330203803748,12,-2.275862068965509,-2.7777777777777715,0.45581818181818184,0.42763636363636354,0.4428275862068966,-0.03179190751445075,2.5,-0.05619455246420892,-0.056917366319439236,-1.3451856224583536,-1.3451856224583536,1.1214187327823666,1.1214187327823666,2.5284456012397185,0.16352399817899327,1.6024106871993427,0.10308383696512245,-0.21088500151516562
2019-12-22,,Houston Baptist,W,107.0,88.0,41.0,64.0,0.641,6.0,19.0,0.316,19.0,30.0,0.633,9.0,32.0,17.0,10.0,4.0,10.0,14.0,,34.0,66.0,0.515,9.0,24.0,0.375,11.0,17.0,0.647,8.0,25.0,18.0,7.0,1.0,14.0,23.0,19.0,1,13,97.5,77.5,70.33333333333333,-0.08449210403937243,0.049034879602272596,0.4765,0.43474999999999997,73.91666666666667,7.166666666666671,0.0969560315670801,1,0,0,0.84375,0.45390624999999996,0.011131725417439703,5.0,-19.0,97.5,100.55555555555556,75.33333333333333,87.94444444444444,-25.22222222222223,-0.2867972204674669,0,1,0.0,2019-12-22,@,New Mexico,0,107.0,88.0,9.0,6.0,L,0.04930749630319109,-0.04170115768399907,10,-13.793103448275872,-25.22222222222223,0.5366666666666666,0.4024444444444445,0.5193448275862069,-0.15854141894569967,-7.013888888888886,0.05935839075984729,0.049170999020931805,-1.5537911162911169,-1.3034364625273724,6.544444444444444,6.544444444444444,1.833647862554113,0.16352399817899327,1.2792212908522718,0.10308383696512245,-0.8161093068921365
2019-12-29,,UC-Davis,W,74.0,69.0,24.0,55.0,0.436,3.0,16.0,0.188,23.0,35.0,0.657,18.0,40.0,12.0,11.0,2.0,21.0,17.0,,24.0,58.0,0.414,11.0,26.0,0.423,10.0,17.0,0.588,12.0,31.0,17.0,9.0,1.0,20.0,26.0,5.0,1,14,71.5,79.76923076923077,71.6923076923077,-0.09076640646261566,0.043771775235167176,0.48915384615384616,0.44092307692307686,75.73076923076923,8.07692307692308,0.1066531234129,1,0,0,0.84375,0.45390624999999996,0.011131725417439703,5.0,-5.0,71.5,72.0,67.07692307692308,69.53846153846153,-4.92307692307692,-0.07079646017699111,0,1,0.0,2019-12-29,@,New Mexico,0,74.0,69.0,11.0,3.0,L,-0.01765280247086104,-0.025062823642350074,14,-2.066666666666663,-6.8888888888889,0.47307692307692306,0.44384615384615383,0.4764333333333333,-0.028823802882380234,3.0961538461538467,0.047695518005598805,-0.027797383006774812,-3.1623901739286358,-1.1093981775799955,-0.10352532083301305,-0.709760693851602,2.2544711543055924,0.16352399817899327,0.11981169553472225,0.10308383696512245,-1.1246255665099305
2020-01-01,@,San Jose State,L,85.0,88.0,30.0,61.0,0.492,6.0,24.0,0.25,19.0,27.0,0.704,9.0,36.0,19.0,7.0,3.0,18.0,14.0,,32.0,67.0,0.478,12.0,33.0,0.364,12.0,20.0,0.6,12.0,33.0,22.0,10.0,5.0,12.0,22.0,-3.0,0,15,86.5,79.35714285714286,71.5,-0.09750275994367255,0.05211000353047701,0.4853571428571429,0.43899999999999995,75.42857142857143,7.857142857142861,0.10416666666666671,0,1,0,0.84375,0.45390624999999996,0.011131725417439703,5.0,3.0,86.5,78.3076923076923,65.53846153846153,71.92307692307692,-12.769230769230774,-0.17754010695187172,1,0,0.0,2020-01-01,,New Mexico,1,85.0,88.0,12.0,6.0,W,0.0068981731073790575,-0.07482102222176673,14,-12.699999999999989,-15.666666666666671,0.4613076923076923,0.38046153846153846,0.48133333333333334,-0.1676567656765675,1.7527472527472554,0.0854122717671712,0.018959531243661173,-2.8012832405689543,-0.48924560288196517,6.192495538649387,7.391330891330894,2.010958649193944,0.16352399817899327,-0.03636533033680526,0.10308383696512245,-2.0711295076045717
2020-01-07,,Fresno State,W,78.0,64.0,27.0,58.0,0.466,9.0,22.0,0.409,15.0,21.0,0.714,7.0,32.0,19.0,5.0,4.0,8.0,16.0,,24.0,64.0,0.375,6.0,21.0,0.286,10.0,19.0,0.526,15.0,41.0,11.0,4.0,2.0,10.0,18.0,14.0,1,16,71.0,79.73333333333333,72.6,-0.09780529855873807,0.055621643405753374,0.4858,0.44159999999999994,76.16666666666667,7.13333333333334,0.09365426695842459,1,0,0,0.84375,0.45390624999999996,0.011131725417439703,5.0,-14.0,71.0,67.28571428571429,68.35714285714286,67.82142857142857,1.0714285714285694,0.015797788309636622,0,1,0.0,2020-01-07,@,New Mexico,0,78.0,64.0,6.0,9.0,L,0.10026874134438724,0.004946975475729254,15,-1.3103448275862064,-1.8888888888888857,0.4107857142857143,0.41428571428571426,0.42296551724137943,-0.018981018981018977,4.172619047619051,-0.021996372732031408,0.07468006545123823,-3.3401221001221,-0.5809024309024319,0.15369570905285254,-0.25656843156843095,1.9582088086845875,0.16352399817899327,-0.8806076416476841,0.10308383696512245,1.6555930777503565
2020-01-11,,Air Force,W,84.0,78.0,30.0,52.0,0.577,6.0,17.0,0.353,18.0,25.0,0.72,3.0,31.0,14.0,9.0,10.0,20.0,16.0,,30.0,71.0,0.423,8.0,28.0,0.286,10.0,14.0,0.714,10.0,28.0,17.0,9.0,0.0,15.0,22.0,6.0,1,17,81.0,79.625,72.0625,-0.08981949554187915,0.05074276712421205,0.4845625,0.4374374999999999,75.84375,7.5625,0.09971157807993407,1,0,0,0.84375,0.45390624999999996,0.011131725417439703,5.0,-6.0,81.0,72.6,75.33333333333333,73.96666666666667,2.7333333333333343,0.03695358269490763,0,1,0.0,2020-01-11,@,New Mexico,0,84.0,78.0,8.0,6.0,L,0.05550218656867789,0.08867949464542269,16,-3.3870967741935516,0.11111111111111427,0.4729333333333333,0.47340000000000004,0.47361290322580646,-0.04582151429194855,0.9385416666666657,-0.08924767489386286,0.05306914855110258,-2.500194336913085,0.2588082372173304,-0.5077921588215707,-1.7976291088590557,1.4151547406417535,0.16352399817899327,-0.9074662157688418,0.10308383696512245,0.3426542429972977
2020-01-15,@,Colorado State,L,72.0,105.0,30.0,59.0,0.508,6.0,18.0,0.333,6.0,11.0,0.545,5.0,21.0,10.0,13.0,1.0,21.0,15.0,,38.0,64.0,0.594,19.0,28.0,0.679,10.0,11.0,0.909,8.0,35.0,27.0,12.0,2.0,19.0,13.0,-33.0,0,18,88.5,79.88235294117646,72.41176470588235,-0.09040212351773241,0.04715800995135111,0.49,0.43658823529411755,76.1470588235294,7.470588235294116,0.09810737736577828,0,1,0,0.84375,0.45390624999999996,0.011131725417439703,5.0,33.0,88.5,71.11764705882354,72.29411764705883,71.70588235294117,1.17647058823529,0.016406890894175494,1,0,0.0,2020-01-15,,New Mexico,1,72.0,105.0,19.0,6.0,W,-0.023044297010316572,0.04131434757353075,18,2.741935483870961,3.7777777777777857,0.43341176470588233,0.45564705882352946,0.4427096774193548,0.03715846994535509,2.220588235294116,-0.06111386710393031,-0.0329654847944695,-2.154403948608102,0.3287125456243093,2.21732987312572,2.777161319073083,1.3175375817065054,0.16352399817899327,-1.0533268368526483,0.10308383696512245,0.031248149700891507
2020-01-18,@,UNLV,L,78.0,99.0,26.0,63.0,0.413,10.0,26.0,0.385,16.0,22.0,0.727,8.0,30.0,14.0,3.0,3.0,15.0,16.0,,38.0,75.0,0.507,8.0,26.0,0.308,15.0,18.0,0.833,14.0,44.0,23.0,10.0,3.0,10.0,21.0,-21.0,0,19,88.5,79.44444444444444,74.22222222222223,-0.08904883762836405,0.061475637896111435,0.49100000000000005,0.44533333333333325,76.83333333333333,5.222222222222214,0.06796818510484444,0,1,0,0.84375,0.45390624999999996,0.011131725417439703,5.0,21.0,88.5,68.42105263157895,70.42105263157895,69.42105263157895,2.0,0.02880970432145565,1,0,0.0,2020-01-18,,New Mexico,1,78.0,99.0,8.0,10.0,W,-0.006349474211511885,0.04647563789611148,20,2.03125,1.0,0.4162105263157894,0.4319473684210526,0.42174999999999996,0.02857770938667839,3.7061403508771917,-0.06433196353824025,-0.01975697288193721,-1.6471129406178437,0.4317667626491141,0.10390106109920308,0.7979723707664881,0.954782671539637,0.16352399817899327,-0.8424789301457811,0.10308383696512245,0.8162922491440777
2020-01-21,,San Jose State,W,86.0,59.0,30.0,53.0,0.566,5.0,16.0,0.313,21.0,28.0,0.75,4.0,34.0,15.0,9.0,3.0,9.0,22.0,,17.0,63.0,0.27,5.0,25.0,0.2,20.0,23.0,0.87,13.0,33.0,4.0,3.0,2.0,12.0,20.0,27.0,1,20,72.5,79.36842105263158,75.52631578947368,-0.0807657414142334,0.05232929643269685,0.4868947368421053,0.44857894736842097,77.44736842105263,3.8421052631578902,0.04960924226979267,1,0,0,0.84375,0.45390624999999996,0.011131725417439703,5.0,-27.0,72.5,79.38888888888889,68.38888888888889,73.88888888888889,-11.0,-0.14887218045112782,0,1,0.0,2020-01-21,@,New Mexico,0,86.0,59.0,5.0,5.0,L,0.03009870857036001,-0.04480497791914401,19,-12.699999999999989,-15.666666666666671,0.4643333333333334,0.388,0.48133333333333334,-0.1676567656765675,1.7792397660818722,0.06015569183949281,0.03968682707170885,-1.3633925823330244,0.3688021859461495,3.888534380613843,5.273878099884292,0.7194700431308241,0.16352399817899327,-0.6912300390854768,0.10308383696512245,-0.18348009084710792
2020-01-25,@,Nevada,L,74.0,96.0,26.0,61.0,0.426,10.0,24.0,0.417,12.0,19.0,0.632,3.0,23.0,12.0,4.0,2.0,7.0,10.0,,35.0,71.0,0.493,17.0,35.0,0.486,9.0,11.0,0.818,13.0,47.0,23.0,2.0,4.0,11.0,17.0,-22.0,0,21,85.0,79.7,74.7,-0.08391332069861884,0.04792142102864155,0.4908500000000001,0.4396499999999999,77.2,5.0,0.06476683937823834,0,1,0,0.84375,0.45390624999999996,0.011131725417439703,5.0,22.0,85.0,70.95,74.45,72.7,3.5,0.048143053645116916,1,0,0.0,2020-01-25,,New Mexico,1,74.0,96.0,17.0,10.0,W,0.07734199115333101,-0.025997935042577802,21,4.774193548387089,6.888888888888886,0.39865000000000006,0.4342,0.4060967741935484,0.0638757013379369,2.25,0.04670731271149832,0.06087970204634912,-1.890935273232099,0.5656221659317656,1.8020405179615715,1.9668558651530788,0.9604608715148918,0.16352399817899327,-1.2916685371312024,0.10308383696512245,1.3251030220911728
2020-01-29,,San Diego State,L,57.0,85.0,22.0,65.0,0.338,4.0,23.0,0.174,9.0,13.0,0.692,13.0,28.0,9.0,10.0,1.0,10.0,11.0,,32.0,55.0,0.582,15.0,33.0,0.455,6.0,10.0,0.6,8.0,33.0,23.0,9.0,7.0,16.0,17.0,-28.0,0,22,71.0,79.42857142857143,75.71428571428571,-0.07611429016144253,0.05817375110365869,0.48776190476190484,0.4421904761904761,77.57142857142857,3.7142857142857224,0.04788213627992644,1,0,0,0.84375,0.45390624999999996,0.011131725417439703,5.0,28.0,71.0,57.65,73.65,65.65,16.000000000000007,0.2437166793602438,0,1,0.0,2020-01-29,@,New Mexico,1,57.0,85.0,15.0,4.0,W,0.010304558466376179,0.006510330003657028,21,14.451612903225815,19.444444444444443,0.37445000000000006,0.46514999999999995,0.3904193548387097,0.21548821548821562,5.960714285714282,-0.022260483978231382,0.024483766447506942,-1.636934045282121,0.5476399331662481,-0.5644434951013892,0.2642743221690606,0.800285363386619,0.16352399817899327,-1.0028179616303314,0.10308383696512245,1.416752697614695
2020-02-01,@,Fresno State,L,77.0,82.0,28.0,63.0,0.444,12.0,28.0,0.429,9.0,12.0,0.75,6.0,21.0,13.0,10.0,2.0,6.0,18.0,,26.0,46.0,0.565,11.0,25.0,0.44,19.0,22.0,0.864,5.0,37.0,18.0,2.0,0.0,16.0,11.0,-5.0,0,23,79.5,78.4090909090909,76.13636363636364,-0.07700262297345375,0.06617713043342488,0.4809545454545455,0.44854545454545447,77.27272727272727,2.2727272727272663,0.029411764705882273,0,1,0,0.84375,0.45390624999999996,0.011131725417439703,5.0,5.0,79.5,68.75,67.05,67.9,-1.7000000000000028,-0.02503681885125188,1,0,0.0,2020-02-01,,New Mexico,1,77.0,82.0,11.0,12.0,W,0.08244879225852753,0.026839274259747803,21,-1.3103448275862064,-1.8888888888888857,0.42610000000000003,0.40679999999999994,0.42296551724137943,-0.018981018981018977,4.68636363636363,-0.045460911965165,0.07386626076478305,-0.7689356777943879,0.7235414740058688,1.3155230880230881,0.26808999081726304,0.6149557890753033,0.16352399817899327,-0.3003438314095975,0.10308383696512245,0.7972674153822954
