Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-28,@,Wagner,W,66.0,54.0,21.0,45.0,0.467,4.0,9.0,0.444,20.0,28.0,0.714,8.0,34.0,10.0,4.0,3.0,14.0,15.0,,24.0,63.0,0.381,6.0,21.0,0.286,0.0,3.0,0.0,10.0,26.0,14.0,2.0,2.0,13.0,25.0,12.0,1,11,60.0,61.1,65.5,-0.00910537683383944,0.020826782934279364,0.41380000000000006,0.4345,63.3,-4.399999999999999,-0.06951026856240125,0,1,0,-4.84375,0.42240625,-0.08012406306539158,-5.111111111111114,-12.0,60.0,82.33333333333333,70.77777777777777,76.55555555555556,-11.555555555555557,-0.15094339622641512,1,0,,2019-12-28,,Fairfield,0,66.0,54.0,6.0,4.0,L,0.0020172391519984734,0.018459443564127653,10,-9.214285714285722,-11.555555555555557,0.4686666666666667,0.37844444444444447,0.4582857142857143,-0.1281032770605761,-6.62777777777778,-0.012964574416245775,0.006481712886668306,-0.556363636363637,-0.556363636363637,1.7447487697487705,1.7447487697487705,1.0100248061117616,-1.212908454433957,-0.9604909867172658,-1.1418895305798942,-1.1714989788406656
2020-01-03,@,Niagara,L,66.0,75.0,27.0,60.0,0.45,4.0,14.0,0.286,8.0,17.0,0.471,19.0,38.0,13.0,2.0,2.0,16.0,16.0,,28.0,52.0,0.538,9.0,20.0,0.45,10.0,13.0,0.769,5.0,23.0,16.0,8.0,0.0,10.0,15.0,-9.0,0,12,70.5,61.54545454545455,64.45454545454545,-0.02105759696356363,0.020749262719806816,0.4186363636363637,0.42963636363636365,63.0,-2.9090909090909065,-0.046176046176046134,0,1,0,-4.84375,0.42240625,-0.08012406306539158,-5.111111111111114,9.0,70.5,79.45454545454545,66.9090909090909,73.18181818181819,-12.545454545454547,-0.17142857142857143,1,0,0.0,2020-01-03,,Fairfield,1,66.0,75.0,9.0,4.0,W,-0.011893927321279807,0.06405000860549359,12,-6.6875,-11.555555555555557,0.49063636363636376,0.42572727272727273,0.45696875000000003,-0.09687641466727026,-5.0909090909090935,-0.03672518572760751,-0.015709558324775486,-1.1107831562377015,-1.1107831562377015,1.7173054218508772,1.7173054218508772,0.6708794357730523,-1.212908454433957,-1.7108359619507618,-1.1418895305798942,-0.8746276701582759
2020-01-05,@,Canisius,W,46.0,42.0,19.0,51.0,0.373,3.0,15.0,0.2,5.0,10.0,0.5,7.0,39.0,9.0,2.0,5.0,15.0,13.0,,16.0,57.0,0.281,4.0,21.0,0.19,6.0,9.0,0.667,7.0,29.0,11.0,5.0,3.0,13.0,15.0,4.0,1,13,44.0,61.916666666666664,65.33333333333333,-0.030886407864319232,0.023210331773662496,0.42125000000000007,0.4386666666666667,63.625,-3.4166666666666643,-0.0537000654878847,0,1,0,-4.84375,0.42240625,-0.08012406306539158,-5.111111111111114,-4.0,44.0,72.07692307692308,71.23076923076923,71.65384615384616,-0.8461538461538538,-0.011808910359635104,1,0,0.0,2020-01-05,,Fairfield,0,46.0,42.0,4.0,3.0,L,-0.0575848372658756,-0.025370680140174573,14,-2.15625,1.2222222222222285,0.44507692307692304,0.44430769230769235,0.45465625,-0.03093476798924008,-4.01442307692308,0.02799302010510148,-0.036559036886566594,-2.072970085470084,-1.2841491841491826,-2.0138134301595816,-2.682558729149636,1.0132587297702706,-1.212908454433957,-2.1255579651215317,-1.1418895305798942,-0.9710441795630409
2020-01-08,,Marist,L,58.0,70.0,19.0,47.0,0.404,3.0,11.0,0.273,17.0,24.0,0.708,3.0,24.0,9.0,5.0,3.0,13.0,22.0,,22.0,51.0,0.431,10.0,21.0,0.476,16.0,29.0,0.552,10.0,36.0,11.0,5.0,4.0,10.0,21.0,-12.0,0,14,64.0,60.69230769230769,63.53846153846154,-0.03595782217993421,0.020616073731462514,0.4175384615384616,0.42653846153846153,62.11538461538461,-2.8461538461538467,-0.04582043343653252,1,0,0,-4.84375,0.42240625,-0.08012406306539158,-5.111111111111114,12.0,64.0,66.25,55.666666666666664,60.958333333333336,-10.583333333333336,-0.17361585782638417,0,1,0.0,2020-01-08,@,Fairfield,1,58.0,70.0,10.0,3.0,W,0.01881096723742881,0.09024922280177183,13,-5.13333333333334,-8.999999999999993,0.42416666666666664,0.37116666666666664,0.41963333333333336,-0.08135235076598003,0.5785256410256387,-0.05696635415210785,0.019692848639213122,-2.042096365173288,-1.3789210789210786,-2.687989787989785,-2.8414434050797652,0.8968251447970272,-1.212908454433957,-2.1279188908814137,-1.1418895305798942,-2.7950883311293118
2020-01-10,,Manhattan,W,68.0,60.0,19.0,39.0,0.487,6.0,8.0,0.75,24.0,32.0,0.75,5.0,31.0,10.0,4.0,1.0,13.0,17.0,,23.0,51.0,0.451,6.0,20.0,0.3,8.0,11.0,0.727,2.0,18.0,9.0,6.0,2.0,6.0,21.0,8.0,1,15,64.0,60.5,64.0,-0.04433900200943758,0.027993495038968585,0.41657142857142865,0.4268571428571429,62.25,-3.5,-0.05622489959839357,1,0,0,-4.84375,0.42240625,-0.08012406306539158,-5.111111111111114,-8.0,64.0,63.72727272727273,61.81818181818182,62.77272727272727,-1.9090909090909065,-0.030412744388124507,0,1,0.0,2020-01-10,@,Fairfield,0,68.0,60.0,6.0,6.0,L,0.043828579072581975,-0.022511523302176706,12,-2.1612903225806406,-3.3333333333333357,0.3982727272727273,0.3903636363636363,0.41974193548387084,-0.03422733077905484,-0.2613636363636367,0.03159332962716519,0.035027348041685454,-2.6381573783359498,-1.5189935064935065,-3.9566678419619605,-3.9566678419619605,0.5474705745170836,-1.212908454433957,-2.3425913510565515,-1.1418895305798942,-0.9011714280021953
2020-01-15,,St. Peter's,W,61.0,51.0,20.0,48.0,0.417,7.0,14.0,0.5,14.0,20.0,0.7,10.0,32.0,13.0,5.0,9.0,21.0,12.0,,19.0,54.0,0.352,6.0,19.0,0.316,7.0,12.0,0.583,8.0,26.0,10.0,14.0,5.0,17.0,23.0,10.0,1,16,56.0,61.0,63.733333333333334,-0.044671903087495135,0.02538777178732482,0.42126666666666673,0.42846666666666666,62.36666666666667,-2.7333333333333343,-0.04382683057188671,1,0,0,-4.84375,0.42240625,-0.08012406306539158,-5.111111111111114,-10.0,56.0,66.6923076923077,65.3076923076923,66.0,-1.3846153846153868,-0.02097902097902101,0,1,0.0,2020-01-15,@,Fairfield,0,61.0,51.0,6.0,7.0,L,-0.013171005213429232,-0.01594650743260828,14,2.2333333333333343,-4.222222222222214,0.4156923076923077,0.39984615384615396,0.4051666666666666,0.03424482494249938,-1.8166666666666664,0.026690088696246367,-0.01828612792715305,-2.8431365366659493,-1.857798573975044,-2.9084989294265307,-3.2149143191923937,0.26060808950921527,-1.212908454433957,-2.330504615824824,-1.1418895305798942,-0.9197121642439936
2020-01-17,@,Iona,L,57.0,64.0,21.0,54.0,0.389,4.0,15.0,0.267,11.0,18.0,0.611,10.0,30.0,10.0,1.0,4.0,12.0,13.0,,25.0,56.0,0.446,6.0,20.0,0.3,8.0,11.0,0.727,8.0,29.0,8.0,4.0,4.0,10.0,16.0,-7.0,0,17,60.5,61.0,62.9375,-0.03995878833339678,0.026098279405545377,0.42100000000000004,0.4236875,61.96875,-1.9375,-0.031265758951084216,0,1,0,-4.84375,0.42240625,-0.08012406306539158,-5.111111111111114,7.0,60.5,73.72727272727273,67.81818181818181,70.77272727272727,-5.909090909090921,-0.08349389852280042,1,0,0.0,2020-01-17,,Fairfield,1,57.0,64.0,6.0,4.0,W,0.032320141917559164,0.07118587217477973,12,-0.8620689655172384,-7.444444444444443,0.45136363636363636,0.416,0.4242413793103448,-0.012239902080783313,-4.401988636363633,-0.05333386540051511,0.02904307308449535,-2.624180088702148,-1.7110368389780144,-2.1474917239623124,-2.1474917239623124,0.12510787476137786,-1.212908454433957,-2.045264744002439,-1.1418895305798942,-0.570775682661526
2020-01-24,@,Quinnipiac,L,67.0,81.0,26.0,67.0,0.388,4.0,15.0,0.267,11.0,14.0,0.786,12.0,34.0,6.0,4.0,3.0,6.0,21.0,,26.0,58.0,0.448,12.0,32.0,0.375,17.0,21.0,0.81,11.0,37.0,16.0,2.0,6.0,10.0,18.0,-14.0,0,18,74.0,60.76470588235294,63.0,-0.043437237224895286,0.02261009167762401,0.4191176470588236,0.425,61.88235294117647,-2.235294117647058,-0.03612167300380227,0,1,0,-4.84375,0.42240625,-0.08012406306539158,-5.111111111111114,14.0,74.0,69.1875,70.375,69.78125,1.1875,0.01701746529332736,1,0,0.0,2020-01-24,,Fairfield,1,67.0,81.0,12.0,4.0,W,0.12342057572914872,0.025229025429986784,17,-1.13333333333334,-0.3333333333333428,0.40612499999999996,0.4126875,0.42669999999999997,-0.01615201900237539,-3.9494485294117645,-0.033104065649935684,0.052825661682000626,-2.578517799911898,-1.887369046502173,-3.3914542731735047,-3.976117088965384,-0.07247015930230141,-1.212908454433957,-1.9756649923268392,-1.1418895305798942,-1.0568156666375645
2020-01-26,,Canisius,W,63.0,55.0,21.0,54.0,0.389,2.0,12.0,0.167,19.0,21.0,0.905,14.0,36.0,6.0,9.0,3.0,12.0,12.0,,23.0,57.0,0.404,4.0,16.0,0.25,5.0,6.0,0.833,4.0,19.0,8.0,7.0,6.0,12.0,19.0,8.0,1,19,59.0,61.111111111111114,64.0,-0.04897890755843404,0.030225637896111435,0.4173888888888889,0.42627777777777776,62.55555555555556,-2.8888888888888857,-0.04618117229129658,1,0,0,-4.84375,0.42240625,-0.08012406306539158,-5.111111111111114,-8.0,59.0,71.21052631578948,70.47368421052632,70.84210526315789,-0.7368421052631646,-0.010401188707280927,0,1,0.0,2020-01-26,@,Fairfield,0,63.0,55.0,4.0,2.0,L,-0.05362891774242473,-0.0319279097757289,20,-2.15625,1.2222222222222285,0.444578947368421,0.44594736842105265,0.45465625,-0.03093476798924008,-4.143274853801167,0.03954483710219892,-0.04026124996125773,-2.2763592669036434,-1.7848332953596127,-1.4592804896658567,-2.0520179682718394,-0.33047979581272763,-1.212908454433957,-1.9288687890494225,-1.1418895305798942,-1.1751535309570855
2020-01-31,@,Rider,L,52.0,68.0,17.0,48.0,0.354,4.0,13.0,0.308,14.0,22.0,0.636,10.0,27.0,7.0,4.0,0.0,12.0,15.0,,25.0,47.0,0.532,4.0,14.0,0.286,14.0,19.0,0.737,5.0,30.0,8.0,6.0,1.0,11.0,20.0,-16.0,0,20,60.0,61.21052631578947,63.526315789473685,-0.05815032942976989,0.024503806910195935,0.4158947368421053,0.4251052631578947,62.36842105263158,-2.3157894736842124,-0.03713080168776374,0,1,0,-4.84375,0.42240625,-0.08012406306539158,-5.111111111111114,16.0,60.0,71.78947368421052,72.89473684210526,72.34210526315789,1.1052631578947398,0.015278283012004408,1,0,0.0,2020-01-31,,Fairfield,1,52.0,68.0,4.0,4.0,W,-0.049264434306054594,0.07137299859992385,20,2.4000000000000057,6.7777777777777715,0.4420526315789473,0.4325263157894737,0.42216666666666663,0.03402646502835547,-4.986842105263154,-0.0644233139552451,-0.03474429716911243,-2.2992358464413214,-1.811833302263925,-2.5021254703509865,-2.348137602148296,-0.3515862263078628,-1.212908454433957,-1.940836221204716,-1.1418895305798942,-0.6588083492571511
2020-02-04,,Monmouth,W,55.0,53.0,18.0,45.0,0.4,5.0,14.0,0.357,14.0,21.0,0.667,9.0,42.0,9.0,4.0,6.0,17.0,16.0,,21.0,67.0,0.313,3.0,22.0,0.136,8.0,8.0,1.0,10.0,30.0,10.0,11.0,1.0,8.0,20.0,2.0,1,21,54.0,60.75,63.75,-0.05920337444956758,0.015887402601993783,0.4128,0.43045,62.25,-3.0,-0.04819277108433735,1,0,0,-4.84375,0.42240625,-0.08012406306539158,-5.111111111111114,-2.0,54.0,71.19047619047619,70.85714285714286,71.02380952380952,-0.3333333333333286,-0.004693261816962723,0,1,0.0,2020-02-04,@,Fairfield,0,55.0,53.0,3.0,5.0,L,0.009056283057401693,-0.000480883843019031,22,0.6774193548387188,-6.555555555555557,0.42828571428571427,0.41119047619047616,0.42329032258064514,0.009551967250398127,-4.386904761904759,0.005335723589636438,0.01199503293078247,-2.18925183876338,-1.9976092990291046,-1.8428595025139909,-1.225784986631146,-0.44527711288500255,-1.212908454433957,-1.72379441014448,-1.1418895305798942,-0.7585929978593946
2020-02-07,@,Siena,L,49.0,65.0,16.0,53.0,0.302,1.0,9.0,0.111,16.0,20.0,0.8,13.0,32.0,4.0,8.0,3.0,14.0,18.0,,23.0,50.0,0.46,5.0,15.0,0.333,14.0,20.0,0.7,9.0,29.0,12.0,5.0,3.0,14.0,17.0,-16.0,0,22,57.0,60.476190476190474,63.23809523809524,-0.05840625186766807,0.009517806570810194,0.4121904761904762,0.4248571428571429,61.857142857142854,-2.7619047619047663,-0.04464973056197082,0,1,0,-4.84375,0.42240625,-0.08012406306539158,-5.111111111111114,16.0,57.0,72.0,73.75,72.875,1.75,0.024013722126929673,1,0,0.0,2020-02-07,,Fairfield,1,49.0,65.0,5.0,1.0,W,-0.03691419261236317,-0.009357695437221925,21,4.533333333333331,-0.6666666666666714,0.45205,0.4515500000000001,0.4301333333333333,0.06479275845640778,-5.508928571428573,0.02337836428425462,-0.018744122945662287,-2.0836127031077303,-1.957767397293089,-1.2048371459047504,-0.4466073781291151,-0.47422595037946574,-1.212908454433957,-1.6094508975262325,-1.1418895305798942,-1.007717378269391
2020-02-09,,Iona,L,54.0,78.0,18.0,50.0,0.36,4.0,16.0,0.25,14.0,16.0,0.875,8.0,19.0,9.0,3.0,1.0,11.0,16.0,,27.0,47.0,0.574,10.0,19.0,0.526,14.0,21.0,0.667,7.0,29.0,13.0,6.0,0.0,12.0,18.0,-24.0,0,23,66.0,59.95454545454545,63.31818181818182,-0.06560927491662549,0.005212177738178947,0.4071818181818182,0.42645454545454553,61.63636363636363,-3.363636363636367,-0.05457227138643073,1,0,0,-4.84375,0.42240625,-0.08012406306539158,-5.111111111111114,24.0,66.0,73.44444444444444,68.11111111111111,70.77777777777777,-5.333333333333329,-0.075353218210361,0,1,0.0,2020-02-09,@,Fairfield,1,54.0,78.0,10.0,4.0,W,0.05352294621585041,0.06998547148158801,19,-0.8620689655172384,-7.444444444444443,0.4445555555555555,0.42122222222222216,0.4242413793103448,-0.012239902080783313,-4.570707070707069,-0.06776205456304554,0.01670242822909306,-1.9223538747155358,-2.1612794517735234,-1.5428985076683297,-1.747531028221566,-0.444696985688137,-1.212908454433957,-1.3302334324871614,-1.1418895305798942,-0.8284832110095949
