Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-04,@,Omaha,L,67.0,74.0,22.0,58.0,0.379,7.0,23.0,0.304,16.0,21.0,0.762,17.0,36.0,11.0,7.0,3.0,13.0,14.0,,30.0,57.0,0.526,7.0,16.0,0.438,7.0,9.0,0.778,7.0,26.0,14.0,8.0,6.0,11.0,13.0,-7.0,0,11,70.5,76.1,76.8,-0.009976398897581007,-0.01274311210388851,0.4098,0.45289999999999997,76.45,-0.7000000000000028,-0.009156311314584734,0,1,0,3.7407407407407476,0.4524074074074075,0.04812961639266151,1.1111111111111,7.0,70.5,77.26666666666667,71.93333333333334,74.6,-5.333333333333329,-0.07149240393208216,1,0,0.0,2020-01-04,,Oral Roberts,1,67.0,74.0,7.0,7.0,W,-0.05495160955523237,0.030737932978078697,16,-4.1290322580645125,0.11111111111111427,0.4517333333333333,0.44880000000000003,0.45509677419354827,-0.05460750853242316,0.9250000000000043,-0.017511535645865644,0.02646232266546981,1.9749450549450565,1.9749450549450565,2.056970066970069,3.775758080303538,0.42224126883217855,-1.522719127938604,0.7637868805277044,-1.517343598758846,-0.2950601594481042
2020-01-09,,North Dakota State,W,79.0,73.0,28.0,53.0,0.528,7.0,17.0,0.412,16.0,19.0,0.842,6.0,27.0,9.0,8.0,3.0,11.0,15.0,,25.0,55.0,0.455,11.0,29.0,0.379,12.0,14.0,0.857,7.0,29.0,10.0,7.0,2.0,15.0,17.0,6.0,1,12,76.0,75.27272727272727,76.54545454545455,-0.009176536016932024,-0.014236951177522772,0.40700000000000003,0.45954545454545453,75.9090909090909,-1.2727272727272805,-0.016766467065868366,1,0,0,3.7407407407407476,0.4524074074074075,0.04812961639266151,1.1111111111111,-6.0,76.0,65.07142857142857,69.0,67.03571428571429,3.9285714285714306,0.0586041555673948,0,1,0.0,2020-01-09,@,Oral Roberts,0,79.0,73.0,11.0,7.0,L,0.08709675590853372,-0.02702600864614979,15,6.1290322580645125,1.6666666666666643,0.4312142857142857,0.41650000000000004,0.44338709677419347,0.08707607699358381,4.436688311688307,0.015748178997436812,-0.03521352384511401,0.5560351413292595,0.5560351413292595,-3.660508119331648,-3.579773257045983,0.559347565992114,-1.522719127938604,0.31898514065568473,-1.517343598758846,0.35375367530481866
2020-01-11,,North Dakota,W,88.0,73.0,34.0,59.0,0.576,11.0,25.0,0.44,9.0,11.0,0.818,5.0,29.0,18.0,6.0,2.0,11.0,19.0,,25.0,55.0,0.455,8.0,24.0,0.333,15.0,22.0,0.682,8.0,27.0,12.0,6.0,1.0,11.0,15.0,15.0,1,13,80.5,75.58333333333333,76.25,-0.012532079854715439,-0.002048952267822979,0.4170833333333334,0.45916666666666667,75.91666666666667,-0.6666666666666714,-0.008781558726674046,1,0,0,3.7407407407407476,0.4524074074074075,0.04812961639266151,1.1111111111111,-15.0,80.5,75.42857142857143,70.42857142857143,72.92857142857143,-5.0,-0.06856023506366307,0,1,0.0,2020-01-11,@,Oral Roberts,0,88.0,73.0,8.0,11.0,L,-0.006222130866566089,-0.06352436210388857,15,-4.86666666666666,-8.333333333333329,0.4423571428571429,0.44178571428571417,0.4681999999999999,-0.06538289296909977,1.4940476190476204,0.02821510904827041,0.0035705530593651657,0.6600957049486459,0.42313470842882595,-0.16924801972071077,1.3977841602841594,0.49840823485953606,-1.522719127938604,0.803155733773087,-1.517343598758846,0.003739365322897822
2020-01-16,@,Western Illinois,W,87.0,70.0,33.0,65.0,0.508,9.0,27.0,0.333,12.0,15.0,0.8,8.0,29.0,13.0,7.0,2.0,6.0,13.0,,26.0,63.0,0.413,10.0,24.0,0.417,8.0,8.0,1.0,12.0,37.0,11.0,3.0,3.0,16.0,16.0,17.0,1,14,78.5,76.53846153846153,76.0,-0.0059866736616774885,-0.0007713256666415647,0.42930769230769233,0.45884615384615385,76.26923076923077,0.538461538461533,0.0070600100857286215,0,1,0,3.7407407407407476,0.4524074074074075,0.04812961639266151,1.1111111111111,-17.0,78.5,83.15384615384616,72.92307692307692,78.03846153846153,-10.23076923076924,-0.13109906357811743,1,0,,2020-01-16,,Oral Roberts,0,87.0,70.0,10.0,9.0,L,0.025083232832820268,-0.011026674777339096,14,-11.25,-8.444444444444443,0.49038461538461536,0.42100000000000004,0.48804166666666654,-0.1447721179624665,-0.8846153846153797,0.008124844827156974,-0.004398561274587484,-0.09824429096874737,0.19639311067329857,-1.464579187846635,-0.4764471209904674,0.5388712980022937,-1.522719127938604,0.3670155491238757,-1.517343598758846,-1.1084490011670416
2020-01-18,@,Purdue-Fort Wayne,W,92.0,68.0,37.0,62.0,0.597,10.0,24.0,0.417,8.0,11.0,0.727,4.0,30.0,18.0,5.0,3.0,8.0,16.0,,24.0,59.0,0.407,10.0,29.0,0.345,10.0,13.0,0.769,7.0,30.0,14.0,3.0,3.0,14.0,13.0,24.0,1,15,80.0,77.28571428571429,75.57142857142857,-0.00576096099483131,0.006891516913124673,0.43492857142857144,0.45557142857142857,76.42857142857143,1.7142857142857224,0.02242990654205618,0,1,0,3.7407407407407476,0.4524074074074075,0.04812961639266151,1.1111111111111,-24.0,80.0,72.0625,68.375,70.21875,-3.6875,-0.052514463729417,1,0,0.0,2020-01-18,,Oral Roberts,0,92.0,68.0,10.0,10.0,L,0.05119227409355204,0.04033513486055201,17,-4.666666666666671,-0.3333333333333286,0.46193750000000006,0.4326250000000001,0.4642000000000001,-0.06698564593301441,3.1049107142857153,-0.015243658965382977,0.018782769304259365,-0.7611197987967115,0.3178280482847055,-2.063293957934052,-2.50943256090315,0.5055853571221472,-1.522719127938604,-0.462771275813544,-1.517343598758846,-0.39294239930891195
2020-01-25,@,South Dakota,L,80.0,91.0,30.0,66.0,0.455,4.0,19.0,0.211,16.0,16.0,1.0,9.0,28.0,6.0,3.0,1.0,9.0,25.0,,28.0,52.0,0.538,10.0,25.0,0.4,25.0,29.0,0.862,5.0,30.0,14.0,3.0,3.0,10.0,17.0,-11.0,0,16,85.5,78.26666666666667,75.06666666666666,-0.004325043534893658,0.014184341270889411,0.4457333333333333,0.45233333333333337,76.66666666666667,3.200000000000003,0.04173913043478264,0,1,0,3.7407407407407476,0.4524074074074075,0.04812961639266151,1.1111111111111,11.0,85.5,74.0,75.63157894736842,74.8157894736842,1.6315789473684248,0.02180794934927898,1,0,0.0,2020-01-25,,Oral Roberts,1,80.0,91.0,10.0,4.0,W,-0.023336470663387565,-0.00840345171982032,20,2.103448275862064,1.0,0.46115789473684216,0.4823684210526316,0.4601724137931035,0.02747129024994364,0.9254385964912331,0.006028705875359974,-0.018193747935694508,-1.1058361180729597,0.2344658995974798,-2.172733918128653,-0.7688492063492053,0.592943925982644,-1.522719127938604,-0.7430309685370858,-1.517343598758846,-0.8957687787747981
2020-01-29,,South Dakota State,L,61.0,76.0,22.0,67.0,0.328,6.0,25.0,0.24,11.0,17.0,0.647,18.0,34.0,8.0,6.0,2.0,8.0,13.0,,31.0,56.0,0.554,8.0,20.0,0.4,6.0,10.0,0.6,8.0,36.0,17.0,5.0,5.0,15.0,17.0,-15.0,0,17,68.5,78.375,76.0625,-0.014481299902931621,0.014331019983210846,0.4463125,0.4576875,77.21875,2.3125,0.029947389720760824,1,0,0,3.7407407407407476,0.4524074074074075,0.04812961639266151,1.1111111111111,15.0,68.5,71.71428571428571,77.42857142857143,74.57142857142857,5.714285714285722,0.07662835249042156,0,1,0.0,2020-01-29,@,Oral Roberts,1,61.0,76.0,8.0,6.0,W,-0.02201144697473728,-0.03663193182500413,22,6.533333333333331,0.3333333333333286,0.4326666666666667,0.4871904761904761,0.4264666666666666,0.08738296923762816,1.3236607142857153,0.02303210782324601,-0.017760813226154536,-0.8484712470514499,0.1835035449586548,-3.145995240201342,-2.0970722260195926,0.39179499354760844,-1.522719127938604,-0.565126015762139,-1.517343598758846,0.05204127055195496
2020-02-01,,Denver,W,86.0,77.0,27.0,62.0,0.435,9.0,26.0,0.346,23.0,29.0,0.793,14.0,37.0,13.0,6.0,3.0,13.0,22.0,,27.0,55.0,0.491,4.0,16.0,0.25,19.0,25.0,0.76,4.0,26.0,9.0,5.0,1.0,13.0,21.0,9.0,1,18,81.5,77.3529411764706,76.05882352941177,-0.014665046514534985,0.013621809589846934,0.4393529411764706,0.46335294117647063,76.70588235294117,1.294117647058826,0.016871165644171814,1,0,0,3.7407407407407476,0.4524074074074075,0.04812961639266151,1.1111111111111,-9.0,81.5,76.63636363636364,67.9090909090909,72.27272727272727,-8.727272727272734,-0.12075471698113217,0,1,0.0,2020-02-01,@,Oral Roberts,0,86.0,77.0,4.0,9.0,L,-0.08460869945328614,-0.009253899470436644,23,-8.066666666666663,-11.44444444444445,0.46240909090909094,0.4452727272727273,0.4524999999999999,-0.11080586080586076,2.216577540106954,0.011649414842591195,-0.033948837882867955,-0.38686914675805684,0.17336626690693438,-0.857242979836562,-0.9824806506624694,0.03937854762908786,-1.522719127938604,-0.1475695834624054,-1.517343598758846,-0.9260077828323795
2020-02-06,@,North Dakota,L,68.0,74.0,28.0,57.0,0.491,4.0,15.0,0.267,8.0,10.0,0.8,5.0,29.0,8.0,6.0,6.0,14.0,18.0,,25.0,52.0,0.481,11.0,27.0,0.407,13.0,20.0,0.65,2.0,25.0,12.0,5.0,2.0,14.0,11.0,-6.0,0,19,71.0,77.83333333333333,76.11111111111111,-0.013738494866201212,0.003993886071293862,0.4391111111111111,0.4648888888888889,76.97222222222223,1.7222222222222143,0.02237459400938279,0,1,0,3.7407407407407476,0.4524074074074075,0.04812961639266151,1.1111111111111,6.0,71.0,76.7,71.4,74.05,-5.299999999999997,-0.0715732613099257,1,0,0.0,2020-02-06,,Oral Roberts,1,68.0,74.0,11.0,4.0,W,-0.013104194036661632,-0.03973035949632664,21,-4.86666666666666,-8.333333333333329,0.45969999999999994,0.4391999999999999,0.4681999999999999,-0.06538289296909977,1.4611111111111157,0.02336311922609248,-0.0072344079259159125,-0.8320362280316529,0.10306623547729998,-0.6925309609663148,1.394213952956413,0.04149692509475556,-1.522719127938604,-0.5875194214181975,-1.517343598758846,-0.5148665389014043
2020-02-08,@,North Dakota State,L,76.0,83.0,23.0,55.0,0.418,6.0,15.0,0.4,24.0,29.0,0.828,7.0,24.0,7.0,8.0,1.0,7.0,20.0,,27.0,51.0,0.529,8.0,22.0,0.364,21.0,25.0,0.84,7.0,32.0,13.0,3.0,4.0,14.0,20.0,-7.0,0,20,79.5,77.3157894736842,76.0,-0.01944675829177145,0.010575360887801255,0.44184210526315787,0.46573684210526317,76.65789473684211,1.3157894736842053,0.017164435290078887,0,1,0,3.7407407407407476,0.4524074074074075,0.04812961639266151,1.1111111111111,7.0,79.5,66.77272727272727,71.63636363636364,69.20454545454545,4.863636363636374,0.07027914614121526,1,0,0.0,2020-02-08,,Oral Roberts,1,76.0,83.0,8.0,6.0,W,0.06528274449509613,-0.04191101969408595,23,6.1290322580645125,1.6666666666666643,0.4435454545454546,0.43854545454545446,0.44338709677419347,0.08707607699358381,3.7266746411483282,0.028548791038370824,0.026275246578895548,-1.033570612614334,0.06330441626884144,-2.6279930422534963,-2.135820867295799,0.03407605008414354,-1.522719127938604,-0.812737697483906,-1.517343598758846,-0.35674979271324914
2020-02-12,,Omaha,W (1 OT),81.0,78.0,30.0,73.0,0.411,6.0,22.0,0.273,15.0,18.0,0.833,10.0,34.0,17.0,7.0,4.0,5.0,11.0,,32.0,77.0,0.416,7.0,22.0,0.318,7.0,9.0,0.778,14.0,45.0,18.0,2.0,8.0,12.0,14.0,3.0,1,21,79.5,77.25,76.35,-0.022262226181558487,0.008676030823419889,0.44064999999999993,0.4689,76.8,0.9000000000000057,0.011718750000000075,1,0,0,3.7407407407407476,0.4524074074074075,0.04812961639266151,1.1111111111111,-3.0,79.5,77.95833333333333,73.33333333333333,75.64583333333333,-4.625,-0.06114018176810796,0,1,0.0,2020-02-12,@,Oral Roberts,0,81.0,78.0,7.0,6.0,L (1 OT),-0.051024362103888554,0.02479739096933431,25,-4.1290322580645125,0.11111111111111427,0.45716666666666667,0.4517083333333334,0.45509677419354827,-0.05460750853242316,0.5770833333333343,-0.023495640584411746,-0.0210401743899302,-0.7432706816448238,-0.026772068511198975,1.31509867595537,3.3560437520318955,-0.08520544052858661,-1.522719127938604,-0.4656491997064851,-1.517343598758846,-0.9014237814336608
2020-02-15,,South Dakota,W,94.0,80.0,33.0,71.0,0.465,10.0,22.0,0.455,18.0,24.0,0.75,6.0,34.0,16.0,6.0,3.0,3.0,23.0,,26.0,55.0,0.473,5.0,18.0,0.278,23.0,36.0,0.639,3.0,34.0,10.0,2.0,3.0,12.0,24.0,14.0,1,22,87.0,77.42857142857143,76.42857142857143,-0.02570148387510629,0.006101806120410447,0.43923809523809515,0.4663809523809524,76.92857142857143,1.0,0.012999071494893221,1,0,0,3.7407407407407476,0.4524074074074075,0.04812961639266151,1.1111111111111,-14.0,87.0,74.70833333333333,77.875,76.29166666666667,3.1666666666666714,0.0415073730202076,0,1,0.0,2020-02-15,@,Oral Roberts,0,94.0,80.0,5.0,10.0,L,-0.035835758572588416,-0.022392181401155675,25,2.103448275862064,1.0,0.46379166666666666,0.4855000000000001,0.4601724137931035,0.02747129024994364,0.3184523809523796,0.023989837206831097,-0.014787252989915711,-0.7665247313073396,0.22423790965293156,-2.507533423701901,-0.547549268912904,-0.0010661807722920657,-1.522719127938604,-0.6400960120092483,-1.517343598758846,-0.842400915903451
2020-02-20,@,Denver,L (1 OT),96.0,100.0,35.0,78.0,0.449,10.0,32.0,0.313,16.0,21.0,0.762,14.0,35.0,16.0,8.0,4.0,10.0,23.0,,34.0,67.0,0.507,7.0,23.0,0.304,25.0,29.0,0.862,11.0,40.0,23.0,3.0,2.0,16.0,20.0,-4.0,0,23,98.0,78.18181818181819,76.5909090909091,-0.02398947838295834,-0.00017124637688559208,0.4404090909090908,0.46668181818181825,77.38636363636364,1.5909090909090935,0.020558002936857594,0,1,0,3.7407407407407476,0.4524074074074075,0.04812961639266151,1.1111111111111,4.0,98.0,77.57692307692308,68.23076923076923,72.90384615384616,-9.346153846153854,-0.12819836454761285,1,0,0.0,2020-02-20,,Oral Roberts,1,96.0,100.0,7.0,10.0,W (1 OT),-0.07846235533951429,-0.011590797403839004,27,-8.066666666666663,-11.44444444444445,0.46261538461538454,0.44646153846153847,0.4524999999999999,-0.11080586080586076,2.24125874125874,0.016675046739384136,0.0036655687244685118,-0.5833535908535933,0.31016335516335275,-0.371941658304535,-0.5505465468508933,-0.10539957843801052,-1.522719127938604,-0.5153894534696432,-1.517343598758846,-1.0575398207076194
