Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-17,@,Ohio,W,69.0,51.0,25.0,51.0,0.49,7.0,18.0,0.389,12.0,18.0,0.667,5.0,32.0,14.0,7.0,0.0,11.0,19.0,,19.0,51.0,0.373,9.0,32.0,0.281,4.0,8.0,0.5,7.0,27.0,13.0,4.0,3.0,15.0,16.0,18.0,1,11,60.0,67.6,56.3,0.006002265115046368,-0.004465747539057319,0.4206,0.388,61.95,11.299999999999997,0.18240516545601285,0,1,0,5.548387096774185,0.41016129032258064,0.0848126232741616,14.111111111111107,-18.0,60.0,69.625,70.75,70.1875,1.125,0.016028495102404273,1,0,0.0,2019-12-17,,Purdue,0,69.0,51.0,9.0,7.0,L,0.04159931280777224,-0.001136570362416378,9,0.5666666666666629,1.125,0.4125,0.45674999999999993,0.4253666666666666,0.00809716599190278,-4.118749999999999,-0.0026118952194005476,-0.013629821304690114,1.158838383838384,1.158838383838384,-0.9239583333333314,-0.9239583333333314,1.3643343206501102,2.882334713241277,-1.5794003308519435,2.7668163462726856,1.0235314184272524
2019-12-21,N,Butler,L,61.0,70.0,19.0,57.0,0.333,9.0,20.0,0.45,14.0,20.0,0.7,11.0,28.0,11.0,6.0,2.0,12.0,26.0,,21.0,45.0,0.467,7.0,19.0,0.368,21.0,32.0,0.656,6.0,30.0,16.0,3.0,3.0,12.0,20.0,-9.0,0,12,65.5,67.72727272727273,55.81818181818182,0.0045964432652389475,0.013837201414026723,0.4269090909090909,0.38663636363636367,61.77272727272727,11.909090909090914,0.19278881530537167,0,0,1,5.548387096774185,0.41016129032258064,0.0848126232741616,14.111111111111107,9.0,65.5,54.54545454545455,69.36363636363636,61.95454545454545,14.818181818181813,0.23917828319882603,0,0,1.0,2019-12-21,N,Purdue,1,61.0,70.0,7.0,9.0,W,-0.010772068525906897,-0.008524362103888572,12,6.419354838709673,15.44444444444445,0.39390909090909093,0.48300000000000004,0.3983548387096774,0.09824734633423837,-0.09090909090908994,-0.006259532473186534,-0.012208819838079013,1.1793388429752056,1.1793388429752056,0.7046831955922876,0.7046831955922876,1.1819896180515659,2.882334713241277,-1.3843033310775248,2.7668163462726856,1.3022559488261969
2019-12-28,,Central Michigan,W,97.0,62.0,37.0,68.0,0.544,14.0,32.0,0.438,9.0,11.0,0.818,13.0,36.0,24.0,11.0,4.0,15.0,19.0,,22.0,58.0,0.379,3.0,22.0,0.136,15.0,19.0,0.789,10.0,27.0,10.0,6.0,4.0,22.0,15.0,35.0,1,13,79.5,67.16666666666667,57.0,0.014019062213729283,0.011037041404883374,0.4190833333333333,0.3933333333333333,62.083333333333336,10.166666666666671,0.16375838926174505,1,0,0,5.548387096774185,0.41016129032258064,0.0848126232741616,14.111111111111107,-35.0,79.5,79.88888888888889,81.33333333333333,80.61111111111111,1.4444444444444429,0.01791867677463816,0,1,,2019-12-28,@,Purdue,0,97.0,62.0,3.0,14.0,L,-0.014344034235036107,0.06616965736759961,10,-3.1379310344827474,1.4444444444444429,0.4694444444444444,0.422,0.47068965517241373,-0.04083464213596575,-9.26388888888889,0.030457126313845322,-0.012582356685659412,1.6738636363636392,0.5230027548209396,-3.97895622895623,-3.97895622895623,1.4539701450812563,2.882334713241277,-0.7339984835952583,2.7668163462726856,0.5892225744077592
2020-01-02,,Minnesota,W (2 OT),83.0,78.0,29.0,68.0,0.426,11.0,25.0,0.44,14.0,23.0,0.609,14.0,40.0,20.0,6.0,3.0,15.0,20.0,,27.0,74.0,0.365,9.0,26.0,0.346,15.0,19.0,0.789,16.0,44.0,13.0,8.0,5.0,18.0,23.0,5.0,1,14,80.5,69.46153846153847,57.38461538461539,0.025346069789799086,-0.003872887573057482,0.4286923076923077,0.39223076923076927,63.42307692307692,12.07692307692308,0.19041843541540335,1,0,0,5.548387096774185,0.41016129032258064,0.0848126232741616,14.111111111111107,-5.0,80.5,64.58333333333333,74.16666666666667,69.375,9.583333333333343,0.13813813813813827,0,1,0.0,2020-01-02,@,Purdue,0,83.0,78.0,9.0,11.0,L (2 OT),0.05052058171633611,-0.054169523394211105,13,4.838709677419345,6.111111111111114,0.40625,0.45041666666666663,0.4110645161290323,0.07042253521126747,-2.97596153846154,-0.03705380574826058,-0.01398787092851636,1.8253131483900704,1.0260194351103422,5.551891164391165,5.547517633881272,0.855690732878233,2.882334713241277,-0.9189163721250652,2.7668163462726856,0.693794270019088
2020-01-05,@,Illinois,L,37.0,63.0,15.0,60.0,0.25,3.0,17.0,0.176,4.0,10.0,0.4,8.0,28.0,6.0,3.0,2.0,11.0,10.0,,26.0,57.0,0.456,7.0,19.0,0.368,4.0,8.0,0.5,9.0,41.0,14.0,5.0,4.0,13.0,16.0,-26.0,0,15,50.0,70.42857142857143,58.857142857142854,0.030289025320046514,-0.00041756598738368345,0.42850000000000005,0.3902857142857143,64.64285714285714,11.571428571428577,0.17900552486187854,0,1,0,5.548387096774185,0.41016129032258064,0.0848126232741616,14.111111111111107,26.0,50.0,67.07692307692308,75.76923076923077,71.42307692307692,8.692307692307693,0.1217016693591815,1,0,0.0,2020-01-05,,Purdue,1,37.0,63.0,7.0,3.0,W,-0.12164618951505612,-0.010772068525906953,14,5.433333333333337,10.555555555555543,0.42738461538461536,0.45784615384615385,0.41929999999999995,0.07988238176917428,-3.3901098901098905,-0.018063096532169445,0.007127082940187879,2.492791732077447,1.1670496170496174,2.606834191449577,2.7431417067780717,1.3777179594024518,2.882334713241277,-0.5076573685861787,2.7668163462726856,1.3900404784627522
2020-01-09,@,Michigan,L (2 OT),78.0,84.0,29.0,71.0,0.408,6.0,19.0,0.316,14.0,19.0,0.737,12.0,42.0,7.0,2.0,4.0,15.0,23.0,,31.0,66.0,0.47,7.0,29.0,0.241,15.0,24.0,0.625,4.0,26.0,17.0,7.0,7.0,9.0,17.0,-6.0,0,16,81.0,68.2,59.13333333333333,0.026651590975290296,0.0010190426311734724,0.4166,0.3946666666666667,63.666666666666664,9.06666666666667,0.14240837696335085,0,1,0,5.548387096774185,0.41016129032258064,0.0848126232741616,14.111111111111107,6.0,81.0,67.42857142857143,78.28571428571429,72.85714285714286,10.857142857142861,0.1490196078431373,1,0,0.0,2020-01-09,,Purdue,1,78.0,84.0,7.0,6.0,W (2 OT),0.017680017458155173,-0.10695656549371904,15,6.774193548387089,12.444444444444443,0.42021428571428576,0.4844285714285714,0.4275806451612904,0.09455200360198099,-4.5952380952380985,-0.0533906605658747,0.004244607344590472,2.6991788766788756,0.8079711954711949,3.387763566965249,4.097246870776284,1.312729815691608,2.882334713241277,-0.11159132179154435,2.7668163462726856,1.4111641983248897
2020-01-12,,Michigan State,W,71.0,42.0,26.0,57.0,0.456,8.0,22.0,0.364,11.0,18.0,0.611,10.0,32.0,16.0,8.0,7.0,6.0,15.0,,18.0,51.0,0.353,2.0,16.0,0.125,4.0,6.0,0.667,10.0,30.0,7.0,4.0,6.0,18.0,17.0,29.0,1,17,56.5,68.8125,60.6875,0.018900706016002466,-0.004564526882467335,0.41606250000000006,0.39937500000000004,64.75,8.125,0.12548262548262548,1,0,0,5.548387096774185,0.41016129032258064,0.0848126232741616,14.111111111111107,-29.0,56.5,63.6875,81.25,72.46875,17.5625,0.24234583872358775,0,1,0.0,2020-01-12,@,Purdue,0,71.0,42.0,2.0,8.0,L,-0.027370515950042418,-0.013229955823221229,17,11.161290322580655,12.555555555555543,0.37462499999999993,0.46756249999999994,0.38170967741935485,0.15871559633027535,-3.859375,-0.015813143445229487,0.01117736354606799,2.7536200778388267,0.4103354978354965,3.668342962184871,4.113531321619555,1.690865487509829,2.882334713241277,0.31877023259462023,2.7668163462726856,2.1711826534945606
2020-01-18,@,Maryland,L,50.0,57.0,20.0,56.0,0.357,3.0,17.0,0.176,7.0,7.0,1.0,12.0,32.0,7.0,8.0,2.0,9.0,12.0,,21.0,51.0,0.412,7.0,24.0,0.292,8.0,11.0,0.727,11.0,32.0,14.0,2.0,7.0,12.0,12.0,-7.0,0,18,53.5,68.94117647058823,59.588235294117645,0.01924014301556537,-0.011451311758380156,0.4184117647058824,0.3966470588235294,64.26470588235294,9.352941176470587,0.14553775743707092,0,1,0,5.548387096774185,0.41016129032258064,0.0848126232741616,14.111111111111107,7.0,53.5,61.35294117647059,72.05882352941177,66.70588235294117,10.705882352941181,0.1604938271604939,1,0,0.0,2020-01-18,,Purdue,1,50.0,57.0,7.0,3.0,W,-0.017197831491643722,0.04889174527866175,18,7.322580645161295,18.888888888888886,0.3772941176470588,0.41147058823529414,0.40129032258064506,0.10745562130177523,-1.220588235294116,0.030670575009967532,0.014033450394642804,3.1952010215851026,0.2677584670231736,5.015062887900257,3.088824166030048,1.9731753624189212,2.882334713241277,0.9565655320055635,2.7668163462726856,1.550609117395493
2020-01-21,,Illinois,L,62.0,79.0,23.0,56.0,0.411,3.0,8.0,0.375,13.0,21.0,0.619,10.0,18.0,8.0,6.0,3.0,5.0,18.0,,27.0,49.0,0.551,7.0,16.0,0.438,18.0,19.0,0.947,9.0,34.0,18.0,1.0,3.0,13.0,17.0,-17.0,0,19,70.5,67.88888888888889,59.44444444444444,0.012989549516406074,-0.007916885468374601,0.4150000000000001,0.3975,63.666666666666664,8.444444444444443,0.1326352530541012,1,0,0,5.548387096774185,0.41016129032258064,0.0848126232741616,14.111111111111107,17.0,70.5,64.76470588235294,73.41176470588235,69.08823529411765,8.647058823529406,0.12515964240102162,0,1,0.0,2020-01-21,@,Purdue,1,62.0,79.0,7.0,3.0,W,-0.101985900565427,-0.011072046027594318,18,5.433333333333337,10.555555555555543,0.41347058823529415,0.45205882352941174,0.41929999999999995,0.07988238176917428,-2.710784313725494,-0.01199253476640212,0.028414973062903404,3.2684141249092242,0.06821895424836813,3.01771560533398,1.6585041592394547,2.104108848517664,2.882334713241277,1.310233038291993,2.7668163462726856,1.95130835292386
2020-01-24,,Wisconsin,W,70.0,51.0,27.0,60.0,0.45,9.0,19.0,0.474,7.0,9.0,0.778,15.0,39.0,15.0,8.0,5.0,11.0,10.0,,20.0,46.0,0.435,7.0,22.0,0.318,4.0,8.0,0.5,2.0,15.0,12.0,3.0,5.0,11.0,9.0,19.0,1,20,60.5,67.57894736842105,60.473684210526315,0.004232647241905807,-0.010652299440703172,0.4147894736842106,0.4055789473684211,64.02631578947368,7.10526315789474,0.11097410604192359,1,0,0,5.548387096774185,0.41016129032258064,0.0848126232741616,14.111111111111107,-19.0,60.5,60.63157894736842,67.3157894736842,63.973684210526315,6.684210526315788,0.10448375154257504,0,1,0.0,2020-01-24,@,Purdue,0,70.0,51.0,7.0,9.0,L,0.045349758302679066,-0.011441028770555195,20,4.999999999999993,5.666666666666664,0.4131052631578947,0.43136842105263157,0.4100967741935484,0.07732601646295824,0.02631578947368496,-0.006958867642817718,-0.021979062878195066,3.359551355168107,-0.0306313913125051,5.848007531729221,4.631532038652785,2.078406205011184,2.882334713241277,1.5272383169783794,2.7668163462726856,1.2260593539336682
2020-01-28,@,Rutgers,L,63.0,70.0,25.0,61.0,0.41,6.0,22.0,0.273,7.0,10.0,0.7,12.0,31.0,11.0,7.0,4.0,17.0,25.0,,20.0,44.0,0.455,5.0,16.0,0.313,25.0,36.0,0.694,5.0,27.0,13.0,9.0,4.0,14.0,15.0,-7.0,0,21,66.5,67.7,60.0,0.007745948088135057,-0.006024362103888514,0.4165500000000001,0.40705,63.85,7.700000000000003,0.12059514487079095,0,1,0,5.548387096774185,0.41016129032258064,0.0848126232741616,14.111111111111107,7.0,66.5,61.26315789473684,70.47368421052632,65.86842105263158,9.210526315789473,0.13983220135836993,1,0,0.0,2020-01-28,,Purdue,1,63.0,70.0,5.0,6.0,W,-0.08723608727192442,0.03441378222600838,20,6.0333333333333385,9.888888888888886,0.38052631578947366,0.45600000000000007,0.3885666666666666,0.09125283589614328,-1.009210526315787,0.016326891027965057,0.02292469799697463,3.258058166248955,-0.11632110579479228,3.3676204184351484,2.4432210204656006,2.4043207290436146,2.882334713241277,1.7008764011294601,2.7668163462726856,1.6373168038827468
2020-02-01,@,Northwestern,W,61.0,58.0,22.0,52.0,0.423,9.0,24.0,0.375,8.0,12.0,0.667,7.0,27.0,11.0,5.0,2.0,10.0,11.0,,20.0,48.0,0.417,9.0,25.0,0.36,9.0,11.0,0.818,6.0,29.0,12.0,2.0,4.0,10.0,17.0,3.0,1,22,59.5,67.47619047619048,60.476190476190474,0.0061651227232109584,-0.01116215737947912,0.4162380952380953,0.4093333333333333,63.976190476190474,7.000000000000007,0.10941570524748802,0,1,0,5.548387096774185,0.41016129032258064,0.0848126232741616,14.111111111111107,-3.0,59.5,68.15,65.5,66.825,-2.6500000000000057,-0.039655817433595295,1,0,0.0,2020-02-01,,Purdue,0,61.0,58.0,9.0,9.0,L,-0.029554896455033564,0.04084100840234767,21,-5.161290322580641,3.8888888888888857,0.42005,0.4203,0.42203225806451605,-0.07648183556405347,-1.4244047619047642,0.015867886719414255,0.018163050557802624,3.335599957686424,-0.49983947471985796,4.175260946483858,2.1742839719619935,2.418787034165523,2.882334713241277,1.9071838740915497,2.7668163462726856,1.6167449479942146
2020-02-05,,Iowa,W,104.0,68.0,41.0,65.0,0.631,19.0,34.0,0.559,3.0,8.0,0.375,8.0,30.0,29.0,10.0,2.0,9.0,17.0,,23.0,54.0,0.426,6.0,25.0,0.24,16.0,21.0,0.762,7.0,19.0,13.0,7.0,1.0,14.0,14.0,36.0,1,23,86.0,67.18181818181819,60.36363636363637,0.011238831400847527,-0.004036410296659632,0.4165454545454546,0.4096818181818182,63.77272727272727,6.81818181818182,0.1069137562366358,1,0,0,5.548387096774185,0.41016129032258064,0.0848126232741616,14.111111111111107,-36.0,86.0,70.18181818181819,78.86363636363636,74.52272727272727,8.681818181818173,0.11649893260140276,0,1,0.0,2020-02-05,@,Purdue,0,104.0,68.0,6.0,19.0,L,-0.0040142756485571085,-0.002643533088344585,23,5.451612903225794,7.666666666666671,0.42363636363636364,0.45177272727272727,0.4304838709677419,0.07267254353902369,-5.3749999999999964,-0.005450708456931683,0.004025327758265894,2.7740430847150206,-0.6416371507280619,2.9519338981061467,2.5699441441068203,2.56189678328983,2.882334713241277,1.585889592424632,2.7668163462726856,2.549904304588925
