Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-09,,Loyola (MD),L,85.0,98.0,27.0,56.0,0.482,6.0,16.0,0.375,25.0,35.0,0.714,6.0,30.0,12.0,6.0,2.0,16.0,23.0,,32.0,63.0,0.508,11.0,31.0,0.355,23.0,29.0,0.793,7.0,31.0,22.0,6.0,2.0,10.0,24.0,-13.0,0,1,91.5,,,,,,,,,,1,0,0,-25.34615384615384,0.49546153846153856,-0.35824952432726276,,13.0,91.5,88.0,53.0,70.5,-35.0,-0.49645390070921985,0,1,0.0,2019-11-09,@,Chicago State,1,85.0,98.0,11.0,6.0,W,-0.08710926776426592,0.16374836516883873,2,-2.3548387096774235,-35.0,0.517,0.308,0.4444516129032259,-0.03156756756756762,,,,,,35.0,35.0,,0.16542530981151543,,0.1259948638269023,-35.0
2019-11-12,@,Eastern Illinois,L,34.0,98.0,11.0,47.0,0.234,1.0,13.0,0.077,11.0,18.0,0.611,2.0,29.0,4.0,4.0,4.0,26.0,18.0,,35.0,72.0,0.486,9.0,23.0,0.391,19.0,23.0,0.826,13.0,45.0,29.0,12.0,3.0,10.0,18.0,-64.0,0,2,66.0,85.0,98.0,-0.10175965622153563,0.02321033177366244,0.482,0.508,91.5,-13.0,-0.14207650273224043,0,1,0,-25.34615384615384,0.49546153846153856,-0.35824952432726276,-13.0,64.0,66.0,75.0,56.0,65.5,-19.0,-0.2900763358778626,1,0,0.0,2019-11-12,,Chicago State,1,34.0,98.0,9.0,1.0,W,0.03468992361039713,-0.09352436210388856,3,2.3333333333333286,-19.0,0.467,0.36850000000000005,0.43363333333333326,0.03269500233535725,13.0,0.09755514817799271,0.028375423101697064,-11.0,-11.0,17.75,17.75,11.0,0.16542530981151543,-2.3548387096774235,0.1259948638269023,-17.5
2019-11-16,@,Purdue,L,49.0,93.0,18.0,49.0,0.367,6.0,19.0,0.316,7.0,11.0,0.636,6.0,20.0,11.0,2.0,1.0,17.0,17.0,,35.0,70.0,0.5,11.0,36.0,0.306,12.0,17.0,0.706,20.0,44.0,24.0,7.0,5.0,8.0,10.0,-44.0,0,3,71.0,59.5,98.0,-0.13705377386859444,-0.007401913124296722,0.358,0.497,78.75,-38.5,-0.4888888888888889,0,1,0,-25.34615384615384,0.49546153846153856,-0.35824952432726276,-38.5,44.0,71.0,64.0,66.66666666666667,65.33333333333333,2.6666666666666714,0.04081632653061232,1,0,0.0,2019-11-16,,Chicago State,1,49.0,93.0,11.0,6.0,W,-0.013524362103888576,0.045850637896111435,4,5.548387096774185,2.6666666666666714,0.42766666666666664,0.419,0.41016129032258064,0.0848126232741616,6.708333333333336,-0.07927170338742862,0.010005306259905993,-0.8333333333333321,-0.8333333333333321,5.916666666666667,5.916666666666667,-1.4722222222222225,0.16542530981151543,-0.010752688172047442,0.1259948638269023,1.2777777777777803
2019-11-25,@,Florida State,L,56.0,113.0,19.0,52.0,0.365,3.0,14.0,0.214,15.0,26.0,0.577,10.0,18.0,3.0,9.0,0.0,22.0,21.0,,38.0,58.0,0.655,10.0,23.0,0.435,27.0,31.0,0.871,14.0,42.0,21.0,13.0,3.0,16.0,23.0,-57.0,0,4,84.5,56.0,96.33333333333333,-0.08138150496103141,0.008274945854588933,0.361,0.498,76.16666666666667,-40.33333333333333,-0.5295404814004375,0,1,0,-25.34615384615384,0.49546153846153856,-0.35824952432726276,-40.33333333333333,57.0,84.5,61.2,74.4,67.8,13.200000000000003,0.19469026548672572,1,0,0.0,2019-11-25,,Chicago State,1,56.0,113.0,10.0,3.0,W,-0.023201781458727255,0.03941681436669969,6,9.64516129032259,13.200000000000003,0.36080000000000007,0.441,0.40706451612903227,0.13674822776126244,4.183333333333337,-0.05663744056656891,-0.013856171379604593,5.999999999999997,5.999999999999997,0.9076190476190448,0.9076190476190448,-8.180000000000001,0.16542530981151543,1.8422939068100301,0.1259948638269023,0.11498639455782485
2019-11-29,N,Jacksonville State,L,62.0,71.0,23.0,48.0,0.479,6.0,17.0,0.353,10.0,17.0,0.588,4.0,27.0,9.0,8.0,4.0,21.0,23.0,,24.0,49.0,0.49,10.0,22.0,0.455,13.0,18.0,0.722,3.0,26.0,16.0,8.0,1.0,18.0,19.0,-9.0,0,5,66.5,56.0,100.5,-0.09923864781817429,-0.007554212850157227,0.362,0.53725,78.25,-44.5,-0.5686900958466453,0,0,1,-25.34615384615384,0.49546153846153856,-0.35824952432726276,-44.5,9.0,66.5,82.66666666666667,59.666666666666664,71.16666666666667,-23.000000000000007,-0.32318501170960195,0,0,1.0,2019-11-29,N,Chicago State,1,62.0,71.0,10.0,6.0,W,-0.045367937522882984,-0.02320178145872731,4,-1.9333333333333371,-23.000000000000007,0.521,0.3543333333333334,0.46076666666666666,-0.027911453320500535,3.5416666666666643,0.047984512281952864,0.01851267286537773,9.960714285714282,9.960714285714282,15.044444444444439,15.044444444444439,-8.658229813664597,0.16542530981151543,3.7930107526881702,0.1259948638269023,-11.28111111111111
2019-11-30,N,Alabama State,L,54.0,67.0,17.0,47.0,0.362,3.0,21.0,0.143,17.0,21.0,0.81,4.0,29.0,6.0,10.0,6.0,28.0,23.0,,21.0,57.0,0.368,5.0,21.0,0.238,20.0,25.0,0.8,8.0,29.0,10.0,13.0,4.0,18.0,20.0,-13.0,0,6,60.5,57.2,94.6,-0.08275513133465778,0.009942868340086064,0.3854,0.5278,75.9,-37.39999999999999,-0.49275362318840565,0,0,1,-25.34615384615384,0.49546153846153856,-0.35824952432726276,-37.39999999999999,13.0,60.5,77.66666666666667,54.833333333333336,66.25,-22.833333333333336,-0.3446540880503145,0,0,1.0,2019-11-30,N,Chicago State,1,54.0,67.0,5.0,3.0,W,0.023861656133193465,0.00836404991327877,7,-9.625,-22.833333333333336,0.48666666666666664,0.3675,0.458625,-0.145351580934403,4.825000000000003,-0.026309086815452524,0.015403029095238045,4.008571428571431,4.008571428571431,9.933399470899472,9.933399470899472,-4.407224958949095,0.16542530981151543,2.647741935483869,0.1259948638269023,-4.4818764172335595
2019-12-04,@,SIU-Edwardsville,W,89.0,81.0,28.0,48.0,0.583,8.0,16.0,0.5,25.0,27.0,0.926,3.0,29.0,19.0,6.0,2.0,14.0,27.0,,27.0,64.0,0.422,12.0,24.0,0.5,15.0,28.0,0.536,12.0,26.0,19.0,5.0,0.0,9.0,21.0,8.0,1,7,85.0,56.666666666666664,90.0,-0.0929361268097709,-0.0024132509927774493,0.3815,0.5011666666666666,73.33333333333333,-33.333333333333336,-0.4545454545454546,0,1,0,-25.34615384615384,0.49546153846153856,-0.35824952432726276,-33.333333333333336,-8.0,85.0,73.85714285714286,59.142857142857146,66.5,-14.714285714285715,-0.22126745435016112,1,0,,2019-12-04,,Chicago State,0,89.0,81.0,12.0,8.0,L,-0.1106258113792509,0.005624574066324162,8,-8.448275862068968,-14.714285714285715,0.4642857142857143,0.41085714285714287,0.4477931034482759,-0.12018641157714009,3.4166666666666643,-0.022863204689606637,0.01633915080834338,-0.0500661375661385,-0.0500661375661385,1.7193877551020418,1.7193877551020418,-1.0986205593348455,0.16542530981151543,0.6022849462365573,0.1259948638269023,-1.4471574344023324
2019-12-06,@,Tennessee State,L,74.0,80.0,23.0,56.0,0.411,13.0,26.0,0.5,15.0,17.0,0.882,7.0,29.0,6.0,2.0,3.0,17.0,23.0,,26.0,54.0,0.481,5.0,21.0,0.238,23.0,31.0,0.742,11.0,35.0,18.0,7.0,3.0,14.0,18.0,-6.0,0,8,77.0,61.285714285714285,88.71428571428571,-0.08275513133465781,0.014978053355048593,0.41028571428571425,0.4898571428571429,75.0,-27.428571428571423,-0.36571428571428566,0,1,0,-25.34615384615384,0.49546153846153856,-0.35824952432726276,-27.428571428571423,6.0,77.0,68.85714285714286,73.0,70.92857142857143,4.142857142857139,0.05840886203423962,1,0,0.0,2019-12-06,,Chicago State,1,74.0,80.0,5.0,13.0,W,0.03872612713290208,0.0039030237882275998,8,-1.2580645161290391,4.142857142857139,0.3957142857142858,0.47814285714285715,0.4140645161290323,-0.01781228591002522,2.0357142857142847,-0.01797206850078946,0.024084061086764464,-1.8361678004535165,-1.8361678004535165,-2.191326530612243,-2.191326530612243,-0.6294174902665461,0.16542530981151543,-0.6906523120928034,0.1259948638269023,0.40731045063527976
2019-12-17,,Oral Roberts,L,59.0,97.0,19.0,50.0,0.38,6.0,21.0,0.286,15.0,20.0,0.75,8.0,24.0,8.0,3.0,1.0,16.0,25.0,,31.0,57.0,0.544,11.0,25.0,0.44,24.0,30.0,0.8,8.0,31.0,16.0,10.0,1.0,8.0,18.0,-38.0,0,9,78.0,62.875,87.625,-0.039170485364325935,-0.0011135204491096728,0.410375,0.48875,75.25,-24.75,-0.3289036544850498,1,0,0,-25.34615384615384,0.49546153846153856,-0.35824952432726276,-24.75,38.0,78.0,77.0,71.66666666666667,74.33333333333333,-5.333333333333329,-0.07174887892376676,0,1,0.0,2019-12-17,@,Chicago State,1,59.0,97.0,11.0,6.0,W,-0.027477850475981613,-0.027810076389602867,7,3.7407407407407476,-5.333333333333329,0.439,0.37316666666666665,0.4524074074074075,0.04812961639266151,0.4583333333333357,0.033005063099465895,0.005531468919065123,-0.81111111111111,-0.81111111111111,4.192045454545455,4.192045454545455,-1.4117829500946386,0.16542530981151543,-0.7615788375973329,0.1259948638269023,0.2751513511740786
2019-12-19,,Northern Illinois,L,60.0,75.0,20.0,56.0,0.357,6.0,21.0,0.286,14.0,16.0,0.875,7.0,31.0,12.0,4.0,3.0,15.0,28.0,,23.0,57.0,0.404,5.0,21.0,0.238,24.0,36.0,0.667,8.0,29.0,9.0,8.0,3.0,8.0,19.0,-15.0,0,10,67.5,62.44444444444444,88.66666666666667,-0.03594429092951135,0.0022651115803219435,0.407,0.49488888888888893,75.55555555555556,-26.22222222222223,-0.34705882352941186,1,0,0,-25.34615384615384,0.49546153846153856,-0.35824952432726276,-26.22222222222223,15.0,67.5,63.2,63.6,63.4,0.3999999999999986,0.006309148264984205,0,1,,2019-12-19,@,Chicago State,1,60.0,75.0,5.0,6.0,W,0.06855110959422461,0.004513612579655768,11,0.8333333333333286,1.44444444444445,0.3997,0.3881,0.4069666666666667,0.01273885350318464,6.077777777777779,-0.012737291851341443,0.012460975571190117,-0.45941959275292354,-0.45941959275292354,-1.1740151515151496,-1.1740151515151496,-1.5854986773526103,0.16542530981151543,-0.26132110667087954,0.1259948638269023,-0.056140577996638893
