Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,N,Belmont,W,92.0,72.0,34.0,67.0,0.507,14.0,32.0,0.438,10.0,16.0,0.625,7.0,40.0,20.0,4.0,4.0,13.0,14.0,,29.0,72.0,0.403,7.0,30.0,0.233,7.0,9.0,0.778,8.0,32.0,9.0,7.0,4.0,12.0,21.0,20.0,1,11,82.0,81.1,78.2,0.08228328277897207,-0.029636894073198028,0.44320000000000004,0.4271000000000001,79.65,2.8999999999999915,0.03640929064657867,0,0,1,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143,-20.0,82.0,67.0,80.1,73.55,13.099999999999994,0.17811012916383406,0,0,1.0,2019-12-21,N,Alabama,0,92.0,72.0,7.0,14.0,L,0.07224342815828377,-0.04934525762627656,11,10.53125,10.222222222222214,0.4149999999999999,0.4769,0.4223124999999999,0.1431909921393669,3.0500000000000043,-0.06372040322427458,-0.04627170655823868,2.688813131313131,2.688813131313131,-5.660909090909091,-5.660909090909091,0.6209053012083305,2.948159140177309,0.904550663694853,2.9596463681850227,1.6441777742459553
2019-12-29,,Richmond,W,90.0,78.0,31.0,66.0,0.47,12.0,30.0,0.4,16.0,21.0,0.762,15.0,46.0,14.0,4.0,6.0,15.0,19.0,,27.0,69.0,0.391,6.0,24.0,0.25,18.0,22.0,0.818,10.0,33.0,11.0,9.0,2.0,10.0,18.0,12.0,1,12,84.0,82.0909090909091,77.63636363636364,0.08846899337783898,-0.028981036576956498,0.449,0.424909090909091,79.86363636363636,4.454545454545453,0.05577689243027887,1,0,0,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143,-12.0,84.0,67.25,76.16666666666667,71.70833333333333,8.916666666666671,0.12434631028471826,0,1,0.0,2019-12-29,@,Alabama,0,90.0,78.0,6.0,12.0,L,0.07050189610180069,0.01361318436451292,13,8.548387096774192,12.444444444444443,0.40874999999999995,0.4736666666666667,0.4144193548387097,0.12031782065834278,4.077651515151516,0.03470367008538714,-0.04520196931186817,3.6240128558310363,3.6240128558310363,-1.1231837606837634,-1.052564102564105,0.18674487905257037,2.948159140177309,1.7797051488135027,2.9596463681850227,1.8719933178332069
2020-01-04,@,Florida,L (2 OT),98.0,104.0,31.0,76.0,0.408,13.0,34.0,0.382,23.0,34.0,0.676,10.0,41.0,11.0,7.0,2.0,12.0,29.0,,33.0,76.0,0.434,8.0,23.0,0.348,30.0,36.0,0.833,12.0,48.0,11.0,7.0,6.0,13.0,19.0,-6.0,0,13,101.0,82.75,77.66666666666667,0.08828832671786369,-0.03348144364895295,0.45075,0.4220833333333334,80.20833333333333,5.083333333333329,0.06337662337662332,0,1,0,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143,6.0,101.0,62.583333333333336,70.83333333333333,66.70833333333333,8.249999999999993,0.12367270455965013,1,0,0.0,2020-01-04,,Alabama,1,98.0,104.0,8.0,13.0,W (2 OT),-0.0417596562215356,-0.021913177017337304,13,5.838709677419359,3.444444444444443,0.3954166666666667,0.43991666666666673,0.4237419354838711,0.08467836257309948,6.75,-0.04398497166002335,0.03739215929283827,4.264295426795427,3.8272833227378684,3.332112332112331,5.011655011655011,-0.5217330508997173,2.948159140177309,2.3437619778102268,2.9596463681850227,1.78434988266719
2020-01-08,,Mississippi State,W,90.0,69.0,28.0,57.0,0.491,10.0,24.0,0.417,24.0,34.0,0.706,9.0,39.0,14.0,3.0,6.0,10.0,17.0,,26.0,69.0,0.377,4.0,15.0,0.267,13.0,21.0,0.619,11.0,34.0,9.0,5.0,3.0,11.0,25.0,21.0,1,14,79.5,83.92307692307692,79.6923076923077,0.08794218235074025,-0.03842783700736346,0.44746153846153847,0.4230000000000001,81.8076923076923,4.230769230769226,0.05171603196991062,1,0,0,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143,-21.0,79.5,65.0,73.23076923076923,69.11538461538461,8.230769230769226,0.11908736783528097,0,1,0.0,2020-01-08,@,Alabama,0,90.0,69.0,4.0,10.0,L,-0.07087730328035913,0.016653152689010853,14,5.258064516129039,9.777777777777786,0.41176923076923083,0.47269230769230774,0.42358064516129035,0.07431046273079563,6.346153846153847,0.03826897686758444,0.05218871006241779,4.2103665565204045,3.3914721641994388,3.663428878813494,2.0288075560802836,0.03942095772591136,2.948159140177309,2.612604108549391,2.9596463681850227,-0.309485989464569
2020-01-11,@,Kentucky,L,67.0,76.0,28.0,76.0,0.368,4.0,21.0,0.19,7.0,12.0,0.583,13.0,36.0,14.0,3.0,6.0,8.0,14.0,,28.0,63.0,0.444,9.0,15.0,0.6,11.0,17.0,0.647,8.0,40.0,15.0,5.0,8.0,14.0,13.0,-9.0,0,15,71.5,84.35714285714286,78.92857142857143,0.08274998167257208,-0.04474608156090215,0.45057142857142857,0.4197142857142858,81.64285714285714,5.428571428571431,0.06649168853893266,0,1,0,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143,9.0,71.5,62.214285714285715,74.71428571428571,68.46428571428571,12.499999999999993,0.18257694314032333,1,0,0.0,2020-01-11,,Alabama,1,67.0,76.0,9.0,4.0,W,-0.12423181908285605,0.013685741225617776,15,8.322580645161295,17.22222222222222,0.39471428571428574,0.462,0.39874193548387105,0.11845730027548215,6.589285714285715,0.033652560609787704,0.0745579446413373,4.165136054421768,3.1582251082251074,2.547059785452643,0.4971903096903112,0.3881992282897267,2.948159140177309,2.8015655662336516,2.9596463681850227,0.7721408362031698
2020-01-15,,Auburn,W,83.0,64.0,24.0,56.0,0.429,6.0,21.0,0.286,29.0,37.0,0.784,4.0,38.0,9.0,7.0,3.0,15.0,23.0,,20.0,63.0,0.317,7.0,28.0,0.25,17.0,30.0,0.567,13.0,42.0,8.0,6.0,7.0,21.0,31.0,19.0,1,16,73.5,83.2,78.73333333333333,0.07109102251149602,-0.03918058564326199,0.44506666666666667,0.4213333333333334,80.96666666666667,4.466666666666669,0.05516673528200908,1,0,0,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143,-19.0,73.5,66.26666666666667,82.06666666666666,74.16666666666667,15.799999999999997,0.21303370786516848,0,1,0.0,2020-01-15,@,Alabama,0,83.0,64.0,7.0,6.0,L,-0.011331023354903935,-0.038876474779944936,16,7.6451612903225765,15.888888888888886,0.4031333333333333,0.46440000000000003,0.4147419354838709,0.10302108237339704,3.3999999999999986,-0.05257155451143396,0.02107026651427588,4.170031243266537,2.5959873459873464,2.3679575163398683,2.2662624140565297,0.6411304613095115,2.948159140177309,3.1696332381621612,2.9596463681850227,0.711080748327016
2020-01-18,,Missouri,W,88.0,74.0,25.0,56.0,0.446,13.0,39.0,0.333,25.0,30.0,0.833,8.0,36.0,18.0,7.0,5.0,14.0,21.0,,19.0,61.0,0.311,5.0,20.0,0.25,31.0,31.0,1.0,12.0,34.0,6.0,7.0,1.0,13.0,23.0,14.0,1,17,81.0,83.1875,77.8125,0.060630408745097175,-0.0364159283689488,0.4440625,0.4148125000000001,80.5,5.375,0.06677018633540373,1,0,0,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143,-14.0,81.0,59.6875,66.875,63.28125,7.1875,0.11358024691358025,0,1,0.0,2020-01-18,@,Alabama,0,88.0,74.0,5.0,13.0,L,0.00890554443816749,-0.027660487758338848,17,1.9677419354838719,7.444444444444443,0.38649999999999995,0.43362500000000004,0.40783870967741936,0.029748841745915647,8.609375,-0.04095200457702701,-0.018008433256305162,4.438388480392156,2.2135249554367205,1.1237128425087972,1.2534753645047743,0.7543617689206845,2.948159140177309,3.449353741422187,2.9596463681850227,0.8265675109507631
2020-01-22,@,Vanderbilt,W,77.0,62.0,24.0,52.0,0.462,10.0,29.0,0.345,19.0,29.0,0.655,11.0,49.0,12.0,5.0,7.0,24.0,22.0,,20.0,65.0,0.308,5.0,26.0,0.192,17.0,20.0,0.85,7.0,29.0,8.0,13.0,5.0,10.0,23.0,15.0,1,18,69.5,83.47058823529412,77.58823529411765,0.06491115586651308,-0.04059032116378247,0.4441764705882353,0.40870588235294125,80.52941176470588,5.882352941176464,0.07304601899196485,0,1,0,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143,-15.0,69.5,72.76470588235294,74.05882352941177,73.41176470588235,1.294117647058826,0.017628205128205163,1,0,0.0,2020-01-22,,Alabama,0,77.0,62.0,5.0,10.0,L,0.03913647983415747,-0.04674990777890875,18,-3.25,9.444444444444443,0.46094117647058824,0.4422941176470589,0.46762500000000007,-0.044311887515977845,3.558823529411768,-0.05508711782787205,-0.0398567721433679,4.474811832727059,2.218648589972119,1.7147251057285677,-1.0638740344622688,0.8845716107096228,2.948159140177309,3.362200105778757,2.9596463681850227,-0.04989749363325391
2020-01-25,,Kansas State,W,77.0,74.0,21.0,43.0,0.488,8.0,22.0,0.364,27.0,37.0,0.73,2.0,29.0,9.0,9.0,8.0,16.0,17.0,,26.0,74.0,0.351,10.0,29.0,0.345,12.0,19.0,0.632,20.0,41.0,16.0,5.0,2.0,12.0,28.0,3.0,1,19,75.5,83.11111111111111,76.72222222222223,0.06548633308327717,-0.04198200149563369,0.44516666666666665,0.4031111111111112,79.91666666666667,6.388888888888886,0.07994438651372954,1,0,0,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143,-3.0,75.5,63.22222222222222,65.33333333333333,64.27777777777777,2.111111111111107,0.032843560933448514,0,1,0.0,2020-01-25,@,Alabama,0,77.0,74.0,10.0,8.0,L,0.01810829095733596,0.00282010186799192,19,-0.78125,9.444444444444443,0.41661111111111115,0.42766666666666664,0.43246875,-0.012097749818533753,7.81944444444445,0.01358963319063804,-0.027572129008370905,4.31347658834114,2.275853768694327,2.9276019228354127,-0.5912312532668538,1.0531915229404134,2.948159140177309,2.9948556554577146,2.9596463681850227,1.4788137061903217
2020-01-29,@,LSU,L,76.0,90.0,30.0,73.0,0.411,10.0,38.0,0.263,6.0,10.0,0.6,10.0,30.0,14.0,3.0,5.0,9.0,17.0,,34.0,67.0,0.507,3.0,16.0,0.188,19.0,20.0,0.95,10.0,45.0,10.0,8.0,3.0,12.0,13.0,-14.0,0,20,83.0,82.78947368421052,76.57894736842105,0.06219083179312351,-0.03517384663997103,0.44742105263157894,0.40036842105263165,79.6842105263158,6.2105263157894655,0.07793923381770135,0,1,0,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143,14.0,83.0,69.63157894736842,79.57894736842105,74.60526315789474,9.94736842105263,0.1333333333333333,1,0,0.0,2020-01-29,,Alabama,1,76.0,90.0,3.0,10.0,W,-0.07542912400865048,0.05609015036776671,20,7.225806451612897,17.33333333333333,0.41031578947368424,0.47826315789473695,0.42416129032258054,0.09399916072177918,2.5394736842105274,0.059061773650753026,0.051508566666794646,3.8503887427547183,2.480815005428008,3.2641567799788427,1.6352181702026898,1.258662786180731,2.948159140177309,2.7961132525388877,2.9596463681850227,0.8666838695108584
2020-02-01,,Arkansas,L,78.0,82.0,27.0,60.0,0.45,8.0,31.0,0.258,16.0,24.0,0.667,15.0,39.0,11.0,7.0,6.0,17.0,25.0,,28.0,59.0,0.475,6.0,16.0,0.375,20.0,29.0,0.69,8.0,27.0,7.0,11.0,1.0,9.0,19.0,-4.0,0,21,80.0,82.45,77.25,0.06306751175905861,-0.04556319705534484,0.44559999999999994,0.40570000000000006,79.85,5.200000000000003,0.06512210394489672,1,0,0,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143,4.0,80.0,63.95,74.25,69.1,10.299999999999997,0.14905933429811863,0,1,0.0,2020-02-01,@,Alabama,1,78.0,82.0,6.0,8.0,W,-0.016554665134191626,-0.1094586857942717,21,6.1875,16.55555555555555,0.40525,0.44234999999999997,0.42793749999999997,0.08508809626128062,5.375,-0.08308602140830511,0.027464221629138152,4.149149958228905,2.4666362876889183,2.7500062656641595,1.1626908179539763,1.375089079552894,2.948159140177309,3.017597912492588,2.9596463681850227,1.3111993096374674
2020-02-04,,Tennessee,L,68.0,69.0,26.0,57.0,0.456,11.0,27.0,0.407,5.0,8.0,0.625,6.0,30.0,14.0,9.0,4.0,20.0,26.0,,22.0,62.0,0.355,2.0,18.0,0.111,23.0,32.0,0.719,17.0,40.0,8.0,13.0,6.0,13.0,14.0,-1.0,0,22,68.5,82.23809523809524,77.47619047619048,0.0599556610576632,-0.048005001317164564,0.4458095238095237,0.40900000000000003,79.85714285714286,4.761904761904759,0.05963029218843169,1,0,0,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143,1.0,68.5,61.19047619047619,66.47619047619048,63.833333333333336,5.285714285714292,0.08280492353599413,0,1,0.0,2020-02-04,@,Alabama,1,68.0,69.0,2.0,11.0,W,-0.02985674032738428,-0.03336872008054226,22,2.8709677419354875,13.222222222222221,0.3860476190476191,0.4331904761904762,0.40290322580645155,0.04374539198820355,8.011904761904763,-0.044728555432486654,0.037858590289950346,4.357525984875608,2.5483504732906623,3.316146898395998,2.4218727288937387,1.553960593757463,2.948159140177309,3.168545630945322,2.9596463681850227,1.4333785377878896
2020-02-08,@,Georgia,W (1 OT),105.0,102.0,38.0,72.0,0.528,8.0,25.0,0.32,21.0,30.0,0.7,9.0,35.0,17.0,6.0,3.0,13.0,19.0,,39.0,79.0,0.494,7.0,26.0,0.269,17.0,21.0,0.81,13.0,41.0,18.0,7.0,3.0,14.0,24.0,3.0,1,23,103.5,81.5909090909091,77.0909090909091,0.06419151533343737,-0.055269645122756506,0.44627272727272715,0.4065454545454546,79.3409090909091,4.5,0.05671727298768261,0,1,0,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143,-3.0,103.5,73.61904761904762,75.47619047619048,74.54761904761905,1.8571428571428612,0.024912168636218514,1,0,0.0,2020-02-08,,Alabama,0,105.0,102.0,7.0,8.0,L (1 OT),-0.029612690179598333,-0.024391115014625986,22,0.2258064516128968,6.333333333333329,0.4454761904761904,0.44647619047619047,0.4541290322580645,0.0029857112390700795,2.3966450216450212,-0.039568960479914025,0.04045593747963995,4.174490208408195,2.390302730865974,3.7220535339855396,1.7407247907767998,1.652268649997619,2.948159140177309,3.1550193632630568,2.9596463681850227,1.3991006176721992
2020-02-12,@,Auburn,L (1 OT),91.0,95.0,30.0,84.0,0.357,22.0,59.0,0.373,9.0,16.0,0.563,12.0,38.0,20.0,3.0,6.0,8.0,27.0,,31.0,74.0,0.419,7.0,31.0,0.226,26.0,39.0,0.667,19.0,56.0,11.0,7.0,8.0,9.0,21.0,-4.0,0,24,93.0,82.6086956521739,78.17391304347827,0.05594932210663783,-0.05824071360555705,0.44982608695652165,0.4103478260869565,80.3913043478261,4.434782608695642,0.05516495402920484,0,1,0,3.0,0.42693548387096786,0.037267080745341616,1.2222222222222143,4.0,93.0,69.69565217391305,79.56521739130434,74.6304347826087,9.869565217391298,0.13224584911156412,1,0,0.0,2020-02-12,,Alabama,1,91.0,95.0,7.0,22.0,W (1 OT),0.007787113305947557,-0.029057737025909802,24,7.6451612903225765,15.888888888888886,0.41578260869565214,0.43573913043478263,0.4147419354838709,0.10302108237339704,2.8804347826086953,-0.040320722817834054,-0.021296174207254086,3.7521331325679164,2.3459831231570365,3.077722976456436,2.2155719247814094,1.816164787140443,2.948159140177309,3.0276622801478323,2.9596463681850227,1.4030235139123322
