Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-03,@,Marist,W,63.0,58.0,19.0,54.0,0.352,13.0,37.0,0.351,12.0,14.0,0.857,14.0,40.0,11.0,4.0,2.0,15.0,16.0,,22.0,48.0,0.458,5.0,15.0,0.333,9.0,16.0,0.563,4.0,27.0,8.0,7.0,0.0,11.0,19.0,5.0,1,11,60.5,72.4,72.2,0.11741486441544846,0.04381635811771806,0.4389,0.4185,72.3,0.20000000000000284,0.00276625172890737,0,1,0,-1.13333333333334,0.42669999999999997,-0.01615201900237539,-0.3333333333333428,-5.0,60.5,66.6,57.0,61.8,-9.599999999999994,-0.15533980582524262,1,0,0.0,2020-01-03,,Quinnipiac,0,63.0,58.0,5.0,13.0,L,0.01279142736979566,0.06935852077899435,11,-5.13333333333334,-8.999999999999993,0.4276,0.3707,0.41963333333333336,-0.08135235076598003,5.25,0.09024256929698803,0.023674327075373165,-4.727455877455876,-4.727455877455876,-3.490617715617718,-3.490617715617718,-0.28874792777231884,-1.922605426897937,-2.957977705692528,-1.817859354871024,-2.17106379265645
2020-01-07,,Rider,W,80.0,61.0,26.0,54.0,0.481,13.0,28.0,0.464,15.0,18.0,0.833,6.0,30.0,17.0,6.0,5.0,11.0,12.0,,23.0,59.0,0.39,5.0,24.0,0.208,10.0,14.0,0.714,9.0,27.0,14.0,7.0,4.0,11.0,16.0,19.0,1,12,70.5,71.54545454545455,70.9090909090909,0.13247309660005047,0.03647563789611147,0.43100000000000005,0.42209090909090907,71.22727272727273,0.6363636363636402,0.008934269304403372,1,0,0,-1.13333333333334,0.42669999999999997,-0.01615201900237539,-0.3333333333333428,-19.0,70.5,72.41666666666667,74.83333333333333,73.625,2.416666666666657,0.03282399547255222,0,1,0.0,2020-01-07,@,Quinnipiac,0,80.0,61.0,5.0,13.0,L,-0.07967135542237408,0.0765792052148686,13,2.4000000000000057,6.7777777777777715,0.4295833333333334,0.42958333333333326,0.42216666666666663,0.03402646502835547,-1.1988636363636331,0.10072082431148177,-0.05390791696104491,-5.303896103896104,-5.303896103896104,-2.481896861308625,-2.715099606276077,-0.26852533529923134,-1.922605426897937,-3.155737308205329,-1.817859354871024,0.5849893361280317
2020-01-10,,Niagara,W,67.0,56.0,23.0,59.0,0.39,9.0,28.0,0.321,12.0,16.0,0.75,13.0,49.0,15.0,3.0,4.0,15.0,8.0,,23.0,62.0,0.371,7.0,25.0,0.28,3.0,4.0,0.75,3.0,24.0,10.0,8.0,7.0,8.0,17.0,11.0,1,13,61.5,72.25,70.08333333333333,0.1363026275154886,0.02892510281882249,0.4351666666666667,0.4194166666666666,71.16666666666667,2.1666666666666714,0.030444964871194444,1,0,0,-1.13333333333334,0.42669999999999997,-0.01615201900237539,-0.3333333333333428,-11.0,61.5,77.46153846153847,67.15384615384616,72.3076923076923,-10.307692307692307,-0.14255319148936169,0,1,0.0,2020-01-10,@,Quinnipiac,0,67.0,56.0,7.0,9.0,L,0.0026268406452522597,0.052910593208921775,14,-6.6875,-11.555555555555557,0.4808461538461539,0.4316153846153846,0.45696875000000003,-0.09687641466727026,-0.5705128205128176,0.08492262877336762,0.008716744561622969,-4.6438606532356514,-5.135959873459871,1.3496986987371615,2.0868339993340004,-0.45557273386150343,-1.922605426897937,-2.692759199188218,-1.817859354871024,-1.2315671739853231
2020-01-12,,Monmouth,W,84.0,70.0,21.0,47.0,0.447,11.0,23.0,0.478,31.0,36.0,0.861,11.0,41.0,14.0,7.0,4.0,21.0,14.0,,25.0,67.0,0.373,6.0,20.0,0.3,14.0,17.0,0.824,8.0,22.0,11.0,16.0,3.0,10.0,22.0,14.0,1,14,77.0,71.84615384615384,69.0,0.13294244731795296,0.030957243247281996,0.4316923076923077,0.4156923076923077,70.42307692307692,2.8461538461538396,0.040415073730201985,1,0,0,-1.13333333333334,0.42669999999999997,-0.01615201900237539,-0.3333333333333428,-14.0,77.0,69.85714285714286,67.85714285714286,68.85714285714286,-2.0,-0.02904564315352697,0,1,0.0,2020-01-12,@,Quinnipiac,0,84.0,70.0,6.0,11.0,L,0.005423006317164025,-0.03131577314683337,15,0.6774193548387188,-6.555555555555557,0.42542857142857143,0.4121428571428572,0.42329032258064514,0.009551967250398127,0.7829670329670293,-0.06452282946208932,0.012956902627248289,-4.9207906535395205,-4.919375967170083,-1.6246006094745589,-1.3077667430608613,-0.5616968527435656,-1.922605426897937,-3.0000469530968163,-1.817859354871024,-0.08661684885944494
2020-01-16,@,Manhattan,L,57.0,69.0,19.0,53.0,0.358,10.0,27.0,0.37,9.0,13.0,0.692,5.0,38.0,13.0,2.0,3.0,14.0,16.0,,26.0,70.0,0.371,9.0,28.0,0.321,8.0,19.0,0.421,12.0,42.0,21.0,9.0,1.0,5.0,14.0,-12.0,0,15,63.0,72.71428571428571,69.07142857142857,0.1285188599000407,0.0246348933252738,0.4327857142857143,0.41264285714285714,70.89285714285714,3.642857142857139,0.05138539042821153,0,1,0,-1.13333333333334,0.42669999999999997,-0.01615201900237539,-0.3333333333333428,12.0,63.0,64.46153846153847,63.15384615384615,63.80769230769231,-1.3076923076923137,-0.020494273658830716,1,0,0.0,2020-01-16,,Quinnipiac,1,57.0,69.0,9.0,10.0,W,0.048229596483200354,-0.012808371650427919,14,-2.1612903225806406,-3.3333333333333357,0.4063846153846154,0.404076923076923,0.41974193548387084,-0.03422733077905484,3.542582417582416,-0.0405723714082502,0.03446927565941358,-4.5796968787515,-4.846886936592819,-3.4798534798534813,-3.8844696969696986,-0.6785057283972601,-1.922605426897937,-2.737370788244278,-1.817859354871024,-1.046107624900749
2020-01-18,,St. Peter's,L,51.0,71.0,11.0,59.0,0.186,4.0,32.0,0.125,25.0,28.0,0.893,10.0,35.0,7.0,7.0,5.0,7.0,20.0,,21.0,60.0,0.35,7.0,18.0,0.389,22.0,28.0,0.786,17.0,50.0,13.0,5.0,8.0,9.0,21.0,-20.0,0,16,61.0,71.66666666666667,69.06666666666666,0.13298726580308817,0.028174479594953117,0.4278,0.40986666666666666,70.36666666666666,2.6000000000000085,0.03694931312174338,1,0,0,-1.13333333333334,0.42669999999999997,-0.01615201900237539,-0.3333333333333428,20.0,61.0,66.28571428571429,64.28571428571429,65.28571428571429,-2.0,-0.030634573304157545,0,1,0.0,2020-01-18,@,Quinnipiac,1,51.0,71.0,7.0,4.0,W,-0.010191028770555277,-0.01287781037975061,15,2.2333333333333343,-4.222222222222214,0.41578571428571426,0.3964285714285715,0.4051666666666666,0.03424482494249938,2.540476190476184,-0.041383387874045094,-0.016944820215853272,-4.094575402810697,-4.676044380456145,-2.8754151660664244,-3.240367965367963,-0.9231901040114292,-1.922605426897937,-2.6989654238667025,-1.817859354871024,-0.9185357197802819
2020-01-24,,Fairfield,W,81.0,67.0,26.0,58.0,0.448,12.0,32.0,0.375,17.0,21.0,0.81,11.0,37.0,16.0,2.0,6.0,10.0,18.0,,26.0,67.0,0.388,4.0,15.0,0.267,11.0,14.0,0.786,12.0,34.0,6.0,4.0,3.0,6.0,21.0,14.0,1,17,74.0,70.375,69.1875,0.12342057572914872,0.025229025429986784,0.4126875,0.40612499999999996,69.78125,1.1875,0.01701746529332736,1,0,0,-1.13333333333334,0.42669999999999997,-0.01615201900237539,-0.3333333333333428,-14.0,74.0,63.0,60.76470588235294,61.88235294117647,-2.235294117647058,-0.03612167300380227,0,1,0.0,2020-01-24,@,Quinnipiac,0,81.0,67.0,4.0,12.0,L,-0.043437237224895286,0.02261009167762401,18,-4.84375,-5.111111111111114,0.425,0.4191176470588236,0.42240625,-0.08012406306539158,3.9494485294117645,0.052825661682000626,-0.033104065649935684,-3.3914542731735047,-3.976117088965384,-2.578517799911898,-1.887369046502173,-1.0922280591785225,-1.922605426897937,-2.3906967515417,-1.817859354871024,-0.1615564952462172
2020-01-26,@,Siena,L,61.0,84.0,23.0,54.0,0.426,7.0,23.0,0.304,8.0,11.0,0.727,8.0,25.0,12.0,3.0,2.0,12.0,12.0,,33.0,57.0,0.579,9.0,18.0,0.5,9.0,13.0,0.692,8.0,31.0,19.0,7.0,1.0,10.0,17.0,-23.0,0,18,72.5,71.0,69.05882352941177,0.12392385662022082,0.01611788661842828,0.4147647058823529,0.4050588235294117,70.02941176470588,1.941176470588232,0.02771944561108773,0,1,0,-1.13333333333334,0.42669999999999997,-0.01615201900237539,-0.3333333333333428,23.0,72.5,72.3529411764706,72.0,72.17647058823529,-0.3529411764705941,-0.004889975550122331,1,0,0.0,2020-01-26,,Quinnipiac,1,61.0,84.0,9.0,7.0,W,-0.04391651896663362,-0.006207288933156918,18,4.533333333333331,-0.6666666666666714,0.4535882352941177,0.4394705882352942,0.4301333333333333,0.06479275845640778,-1.073529411764703,-0.02773501728416302,-0.02660529032693039,-3.4616147490988127,-4.17678845062746,-1.6161254852818316,-0.8889961646540598,-1.0946411937980935,-1.922605426897937,-2.534994001451012,-1.817859354871024,-0.7253202227093217
2020-01-31,@,Canisius,W,90.0,73.0,33.0,54.0,0.611,15.0,28.0,0.536,9.0,9.0,1.0,6.0,29.0,21.0,1.0,2.0,14.0,14.0,,31.0,64.0,0.484,7.0,18.0,0.389,4.0,7.0,0.571,7.0,18.0,17.0,5.0,1.0,5.0,12.0,17.0,1,19,81.5,70.44444444444444,69.88888888888889,0.11944093758065405,0.015569437578146439,0.4153888888888889,0.41472222222222216,70.16666666666667,0.5555555555555571,0.007917656373713403,0,1,0,-1.13333333333334,0.42669999999999997,-0.01615201900237539,-0.3333333333333428,-17.0,81.5,70.8,69.7,70.25,-1.0999999999999943,-0.015658362989323764,1,0,0.0,2020-01-31,,Quinnipiac,0,90.0,73.0,7.0,15.0,L,-0.05527472078394596,-0.040219277358125805,21,-2.15625,1.2222222222222285,0.4417999999999999,0.44385,0.45465625,-0.03093476798924008,-0.0416666666666643,-0.06930965442469698,-0.02933592191997927,-3.0391006110046357,-4.022138680033417,-1.2116561457118746,-1.682789273459132,-1.1383132010047694,-1.922605426897937,-2.1423091495185482,-1.817859354871024,-1.1497781921451355
2020-02-02,@,Niagara,L,59.0,75.0,23.0,53.0,0.434,9.0,23.0,0.391,4.0,9.0,0.444,12.0,38.0,15.0,1.0,5.0,20.0,12.0,,33.0,62.0,0.532,6.0,13.0,0.462,3.0,8.0,0.375,5.0,24.0,17.0,13.0,3.0,2.0,16.0,-16.0,0,20,67.0,71.47368421052632,70.05263157894737,0.12388359076798183,0.013297576288297752,0.42568421052631583,0.4183684210526315,70.76315789473684,1.4210526315789451,0.02008181480104125,0,1,0,-1.13333333333334,0.42669999999999997,-0.01615201900237539,-0.3333333333333428,16.0,67.0,74.45,65.65,70.05,-8.799999999999997,-0.12562455389007848,1,0,0.0,2020-02-02,,Quinnipiac,1,59.0,75.0,6.0,9.0,W,0.03148706211545638,0.05517946596864337,21,-6.6875,-11.555555555555557,0.46430000000000005,0.42729999999999996,0.45696875000000003,-0.09687641466727026,0.3565789473684191,0.08267908067253285,0.020462199553680713,-2.739804405351496,-3.676742734936515,0.49607456140350975,1.9774056353003735,-1.1635569148356384,-1.922605426897937,-2.1430428784912565,-1.817859354871024,-1.394035751588877
2020-02-07,,Iona,L,52.0,73.0,19.0,59.0,0.322,8.0,34.0,0.235,6.0,10.0,0.6,8.0,31.0,11.0,4.0,3.0,12.0,14.0,,26.0,60.0,0.433,10.0,28.0,0.357,11.0,12.0,0.917,7.0,40.0,15.0,6.0,3.0,7.0,12.0,-21.0,0,21,62.5,70.85,70.3,0.12472546146703589,0.008666249560407291,0.42610000000000003,0.4240499999999999,70.575,0.5499999999999972,0.007793127878143778,1,0,0,-1.13333333333334,0.42669999999999997,-0.01615201900237539,-0.3333333333333428,21.0,62.5,74.70588235294117,67.82352941176471,71.26470588235294,-6.882352941176464,-0.09657449442839446,0,1,0.0,2020-02-07,@,Quinnipiac,1,52.0,73.0,10.0,8.0,W,0.050742767124211996,0.06679059852603275,18,-0.8620689655172384,-7.444444444444443,0.4517647058823529,0.4205294117647058,0.4242413793103448,-0.012239902080783313,-0.3448529411764696,0.09127150827514006,0.020970204655273435,-2.839274910348993,-3.649431463585301,-1.7912339483328172,-1.865557252365553,-1.0325029954016212,-1.922605426897937,-2.3702657345666935,-1.817859354871024,-0.7167293934485727
2020-02-09,,Manhattan,L,63.0,65.0,19.0,45.0,0.422,11.0,24.0,0.458,14.0,19.0,0.737,8.0,35.0,12.0,2.0,4.0,25.0,19.0,,24.0,56.0,0.429,5.0,19.0,0.263,12.0,22.0,0.545,3.0,21.0,9.0,15.0,6.0,8.0,19.0,-2.0,0,22,64.0,69.95238095238095,70.42857142857143,0.12554983803225844,0.013047646009701708,0.4211428571428571,0.4244761904761904,70.19047619047619,-0.4761904761904816,-0.006784260515603877,1,0,0,-1.13333333333334,0.42669999999999997,-0.01615201900237539,-0.3333333333333428,2.0,64.0,64.0,64.3,64.15,0.29999999999999716,0.004676539360872909,0,1,0.0,2020-02-09,@,Quinnipiac,1,63.0,65.0,5.0,11.0,W,0.04806195204852204,-0.01586811210388861,21,-2.1612903225806406,-3.3333333333333357,0.39844999999999997,0.39869999999999994,0.41974193548387084,-0.03422733077905484,3.020238095238092,-0.04463450352049337,0.02504187167254823,-2.9031182872797787,-3.499854844321248,-2.732341661961228,-3.2597081771982968,-0.9899881110584346,-1.922605426897937,-2.2984468408024337,-1.817859354871024,-0.9480093788019481
