Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-10,@,Colorado State,L,68.0,72.0,26.0,60.0,0.433,7.0,23.0,0.304,9.0,15.0,0.6,7.0,33.0,16.0,6.0,2.0,12.0,18.0,,27.0,52.0,0.519,7.0,19.0,0.368,11.0,21.0,0.524,3.0,27.0,15.0,8.0,3.0,11.0,13.0,-4.0,0,11,70.0,73.4,73.8,-0.04376959371151806,-0.041166638526652755,0.4497999999999999,0.42040000000000005,73.6,-0.3999999999999915,-0.005434782608695537,0,1,0,6.533333333333331,0.4264666666666666,0.08738296923762816,0.3333333333333286,4.0,70.0,71.18181818181819,71.27272727272727,71.22727272727273,0.09090909090907928,0.0012763241863431678,1,0,0.0,2019-12-10,,South Dakota State,1,68.0,72.0,7.0,7.0,W,-0.015054974348786498,0.01980897122944475,12,2.741935483870961,3.7777777777777857,0.45136363636363636,0.46245454545454545,0.4427096774193548,0.03715846994535509,1.1863636363636303,-0.029445383722341727,0.024895033381068667,-2.701071428571428,-2.701071428571428,2.3063131313131318,2.3063131313131318,0.09538543785531882,-3.119890666898836,-3.4653183482257433,-3.098489768914282,0.5396633543224446
2019-12-18,,Florida Gulf Coast,W,75.0,56.0,27.0,55.0,0.491,8.0,21.0,0.381,13.0,16.0,0.813,12.0,37.0,17.0,6.0,1.0,14.0,7.0,,22.0,56.0,0.393,8.0,26.0,0.308,4.0,8.0,0.5,11.0,27.0,11.0,7.0,5.0,13.0,19.0,19.0,1,12,65.5,72.9090909090909,73.63636363636364,-0.04045703043306559,-0.039450288029814484,0.4482727272727272,0.42936363636363645,73.27272727272727,-0.7272727272727337,-0.009925558312655175,1,0,0,6.533333333333331,0.4264666666666666,0.08738296923762816,0.3333333333333286,-19.0,65.5,70.63636363636364,58.45454545454545,64.54545454545455,-12.181818181818187,-0.18873239436619726,0,1,,2019-12-18,@,South Dakota State,0,75.0,56.0,8.0,8.0,L,0.031732247538413194,0.010799962220435777,12,-5.966666666666669,-12.333333333333329,0.4158181818181818,0.3618181818181818,0.4309,-0.0936437352864243,4.36363636363636,-0.02090297587015133,-0.035381440123654836,-2.8663646959101503,-2.8663646959101503,0.13838383838383805,0.13838383838383805,0.7435028435028438,-3.119890666898836,-2.901022545307861,-3.098489768914282,-2.528788622483526
2019-12-21,,Idaho,W,85.0,57.0,31.0,64.0,0.484,11.0,24.0,0.458,12.0,23.0,0.522,9.0,41.0,20.0,10.0,3.0,9.0,18.0,,22.0,55.0,0.4,6.0,19.0,0.316,7.0,16.0,0.438,3.0,30.0,11.0,8.0,0.0,18.0,22.0,28.0,1,13,71.0,73.08333333333333,72.16666666666667,-0.03644340429317017,-0.02945969697686779,0.45183333333333325,0.4263333333333334,72.625,0.9166666666666572,0.012621916236373936,1,0,0,6.533333333333331,0.4264666666666666,0.08738296923762816,0.3333333333333286,-28.0,71.0,70.5,62.5,66.5,-8.0,-0.12030075187969924,0,1,0.0,2019-12-21,@,South Dakota State,0,85.0,57.0,6.0,11.0,L,-0.09752436210388857,0.01094372300249441,9,-9.966666666666669,-8.0,0.427875,0.42800000000000005,0.45653333333333335,-0.14603174603174607,3.0625,-0.01997064149826865,0.053600729057008974,-3.6709984459984466,-2.845634668361942,-1.4383207070707043,-1.4383207070707043,0.8061490375943499,-3.119890666898836,-3.1564928887544283,-3.098489768914282,-1.1640143848855962
2019-12-29,@,Omaha,L,78.0,81.0,30.0,59.0,0.508,11.0,27.0,0.407,7.0,9.0,0.778,6.0,29.0,13.0,2.0,5.0,12.0,13.0,,33.0,64.0,0.516,9.0,21.0,0.429,6.0,11.0,0.545,9.0,30.0,13.0,6.0,4.0,7.0,14.0,-3.0,0,14,79.5,74.0,71.0,-0.026622075201601647,-0.02750052678427861,0.4543076923076922,0.4243076923076924,72.5,3.0,0.041379310344827586,0,1,0,6.533333333333331,0.4264666666666666,0.08738296923762816,0.3333333333333286,3.0,79.5,77.21428571428571,71.28571428571429,74.25,-5.928571428571416,-0.07984607984607968,1,0,0.0,2019-12-29,,South Dakota State,1,78.0,81.0,9.0,11.0,W,-0.06101935208384851,0.02505103105059797,15,-4.1290322580645125,0.11111111111111427,0.4477142857142857,0.444,0.45509677419354827,-0.05460750853242316,-0.875,-0.02582460904847694,0.04096418345751814,-4.190433071202301,-2.93869362960272,2.3120839477982345,4.222450276995733,1.287123186284259,-3.119890666898836,-3.680352410132293,-3.098489768914282,-0.31820648701392884
2020-01-02,,Oral Roberts,W,96.0,79.0,40.0,64.0,0.625,10.0,21.0,0.476,6.0,10.0,0.6,8.0,33.0,19.0,3.0,5.0,8.0,16.0,,28.0,63.0,0.444,11.0,25.0,0.44,12.0,18.0,0.667,9.0,26.0,15.0,3.0,1.0,6.0,15.0,17.0,1,15,87.5,74.28571428571429,71.71428571428571,-0.016408977488504006,-0.023683724653689342,0.4581428571428571,0.43085714285714294,73.0,2.5714285714285836,0.035225048923679225,1,0,0,6.533333333333331,0.4264666666666666,0.08738296923762816,0.3333333333333286,-17.0,87.5,74.66666666666667,75.77777777777777,75.22222222222223,1.1111111111111,0.014771048744460709,0,1,0.0,2020-01-02,@,South Dakota State,0,96.0,79.0,11.0,10.0,L,-0.023201781458727255,-0.014417219246745716,10,3.7407407407407476,1.1111111111111,0.43377777777777776,0.40599999999999997,0.4524074074074075,0.04812961639266151,-1.1111111111111143,0.015380891588808406,0.023441514531778253,-4.235639360639359,-2.9600021190930277,1.2937321937321937,1.2937321937321937,1.2828807208117552,-3.119890666898836,-3.71240097069888,-3.098489768914282,1.3072058957864814
2020-01-04,,Western Illinois,W,91.0,56.0,35.0,61.0,0.574,10.0,21.0,0.476,11.0,17.0,0.647,7.0,45.0,16.0,7.0,4.0,12.0,13.0,,25.0,72.0,0.347,4.0,25.0,0.16,2.0,5.0,0.4,11.0,31.0,9.0,6.0,1.0,10.0,16.0,35.0,1,16,73.5,75.73333333333333,72.2,-0.015108869146142068,-0.014355387034636458,0.4692666666666666,0.4317333333333334,73.96666666666667,3.5333333333333314,0.04776926543488055,1,0,0,6.533333333333331,0.4264666666666666,0.08738296923762816,0.3333333333333286,-35.0,73.5,83.3,73.7,78.5,-9.599999999999994,-0.12229299363057318,0,1,,2020-01-04,@,South Dakota State,0,91.0,56.0,4.0,10.0,L,0.016190698954456018,0.007003849180625299,11,-11.25,-8.444444444444443,0.47909999999999997,0.4232,0.48804166666666654,-0.1447721179624665,-2.2666666666666657,-0.01028689655772731,-0.01524545013610618,-3.923543123543122,-3.0030999303726564,-0.3154745254745251,-0.3154745254745251,1.561361355340413,-3.119890666898836,-3.215524856602905,-3.098489768914282,-1.0432907148628925
2020-01-08,@,Denver,W,80.0,68.0,28.0,56.0,0.5,2.0,9.0,0.222,22.0,27.0,0.815,7.0,37.0,6.0,3.0,2.0,12.0,20.0,,25.0,63.0,0.397,1.0,20.0,0.05,17.0,23.0,0.739,9.0,33.0,5.0,3.0,3.0,7.0,23.0,12.0,1,17,74.0,76.6875,71.1875,-0.01279086577137023,-0.018528751919516306,0.4758124999999999,0.4264375,73.9375,5.5,0.07438715131022823,0,1,0,6.533333333333331,0.4264666666666666,0.08738296923762816,0.3333333333333286,-12.0,74.0,74.4375,64.1875,69.3125,-10.25,-0.1478809738503156,1,0,0.0,2020-01-08,,South Dakota State,0,80.0,68.0,1.0,2.0,L,-0.06814948381761787,-0.006219576209681998,17,-8.066666666666663,-11.44444444444445,0.4658125,0.42768750000000005,0.4524999999999999,-0.11080586080586076,2.3125,0.008919291701298376,0.03553484035562468,-4.2942869630369636,-2.954327869100597,-0.8277529761904754,-0.9571844821844806,1.3948275550259142,-3.119890666898836,-3.7176795530652234,-3.098489768914282,-0.7736650636333737
2020-01-11,@,Purdue-Fort Wayne,W,70.0,61.0,29.0,55.0,0.527,9.0,18.0,0.5,3.0,6.0,0.5,4.0,36.0,19.0,2.0,6.0,14.0,15.0,,22.0,67.0,0.328,4.0,26.0,0.154,13.0,14.0,0.929,9.0,29.0,7.0,8.0,5.0,6.0,11.0,9.0,1,18,65.5,76.88235294117646,71.0,-0.026607759196466962,-0.03266272167306833,0.47723529411764704,0.4247058823529412,73.94117647058823,5.882352941176464,0.07955449482895775,0,1,0,6.533333333333331,0.4264666666666666,0.08738296923762816,0.3333333333333286,-9.0,65.5,72.2,68.86666666666666,70.53333333333333,-3.333333333333343,-0.04725897920604929,1,0,0.0,2020-01-11,,South Dakota State,0,70.0,61.0,4.0,9.0,L,0.061112617566973004,0.038276191912731905,16,-4.666666666666671,-0.3333333333333286,0.45760000000000006,0.4396000000000001,0.4642000000000001,-0.06698564593301441,1.7039215686274503,-0.031913064681595944,-0.04467778439339517,-4.547831666603295,-2.933778721278722,-2.6886667744020665,-2.6393075062192666,1.1721776499108945,-3.119890666898836,-3.9735023244535435,-3.098489768914282,-0.17821923102356374
2020-01-15,,North Dakota,W,87.0,66.0,30.0,60.0,0.5,6.0,18.0,0.333,21.0,26.0,0.808,9.0,32.0,10.0,5.0,0.0,8.0,19.0,,23.0,56.0,0.411,3.0,16.0,0.188,17.0,22.0,0.773,11.0,36.0,5.0,3.0,5.0,12.0,23.0,21.0,1,19,76.5,76.5,70.44444444444444,-0.021585364282537767,-0.0367104819777056,0.4799999999999999,0.4193333333333334,73.47222222222223,6.055555555555557,0.08241965973534973,1,0,0,6.533333333333331,0.4264666666666666,0.08738296923762816,0.3333333333333286,-21.0,76.5,76.26666666666667,70.6,73.43333333333334,-5.666666666666671,-0.0771674988651839,0,1,0.0,2020-01-15,@,South Dakota State,0,87.0,66.0,3.0,6.0,L,-0.0047424924155032855,-0.053908977488503984,16,-4.86666666666666,-8.333333333333329,0.45126666666666665,0.4426666666666666,0.4681999999999999,-0.06538289296909977,0.019444444444445708,0.034112239990778774,0.013194664919911338,-4.069114654408774,-2.53702204658087,0.11498860272853999,1.7612606820424153,0.6005432604890806,-3.119890666898836,-4.012011454576495,-3.098489768914282,-0.01760010969251287
2020-01-19,@,South Dakota,L,84.0,99.0,32.0,60.0,0.533,13.0,24.0,0.542,7.0,9.0,0.778,7.0,26.0,16.0,2.0,3.0,10.0,18.0,,38.0,59.0,0.644,9.0,15.0,0.6,14.0,18.0,0.778,5.0,25.0,14.0,7.0,6.0,6.0,15.0,-15.0,0,20,91.5,77.05263157894737,70.21052631578948,-0.026639116202249236,-0.04365929463762175,0.4810526315789473,0.41889473684210526,73.63157894736842,6.84210526315789,0.09292351679771259,0,1,0,6.533333333333331,0.4264666666666666,0.08738296923762816,0.3333333333333286,15.0,91.5,74.23529411764706,73.82352941176471,74.02941176470588,-0.4117647058823479,-0.005562177195073432,1,0,0.0,2020-01-19,,South Dakota State,1,84.0,99.0,9.0,13.0,W,-0.024281334215442374,-0.018754156081701556,18,2.103448275862064,1.0,0.46341176470588236,0.47182352941176475,0.4601724137931035,0.02747129024994364,-0.19891640866872962,0.022351602697246724,0.03255926787731205,-3.895075925106884,-2.385859367670512,-2.5992509387655964,-1.04653394850763,0.4392167666020423,-3.119890666898836,-4.056993307844398,-3.098489768914282,-0.7665085395242444
2020-01-22,,North Dakota State,W,78.0,73.0,29.0,52.0,0.558,5.0,14.0,0.357,15.0,22.0,0.682,3.0,31.0,14.0,2.0,4.0,8.0,14.0,,29.0,60.0,0.483,10.0,31.0,0.323,5.0,9.0,0.556,3.0,24.0,13.0,3.0,3.0,5.0,22.0,5.0,1,21,75.5,77.4,71.65,-0.017012734196911794,-0.04346155680032959,0.4836499999999999,0.43015,74.525,5.75,0.07715531700771552,1,0,0,6.533333333333331,0.4264666666666666,0.08738296923762816,0.3333333333333286,-5.0,75.5,66.70588235294117,70.23529411764706,68.47058823529412,3.529411764705884,0.051546391752577345,0,1,0.0,2020-01-22,@,South Dakota State,0,78.0,73.0,10.0,5.0,L,0.08094799970515665,-0.035746584326110775,18,6.1290322580645125,1.6666666666666643,0.4426470588235294,0.4275294117647059,0.44338709677419347,0.08707607699358381,3.027205882352945,0.024660639439958082,-0.05931379339629803,-3.5706880559241236,-2.1778645589017107,-2.6153334966597575,-2.822470447509147,0.1877787249191455,-3.119890666898836,-3.7489712286590753,-3.098489768914282,-0.18602144467692794
2020-01-29,@,Oral Roberts,W,76.0,61.0,31.0,56.0,0.554,8.0,20.0,0.4,6.0,10.0,0.6,8.0,36.0,17.0,5.0,5.0,15.0,17.0,,22.0,67.0,0.328,6.0,25.0,0.24,11.0,17.0,0.647,18.0,34.0,8.0,6.0,2.0,8.0,13.0,15.0,1,22,68.5,77.42857142857143,71.71428571428571,-0.02201144697473728,-0.03663193182500413,0.4871904761904761,0.4326666666666667,74.57142857142857,5.714285714285722,0.07662835249042156,0,1,0,6.533333333333331,0.4264666666666666,0.08738296923762816,0.3333333333333286,-15.0,68.5,76.0625,78.375,77.21875,2.3125,0.029947389720760824,1,0,0.0,2020-01-29,,South Dakota State,0,76.0,61.0,6.0,8.0,L,-0.014481299902931621,0.014331019983210846,17,3.7407407407407476,1.1111111111111,0.4576875,0.4463125,0.4524074074074075,0.04812961639266151,-1.3236607142857153,-0.017760813226154536,0.02303210782324601,-3.145995240201342,-2.0970722260195926,-0.8484712470514499,0.1835035449586548,0.11956927215464644,-3.119890666898836,-3.278590110243666,-3.098489768914282,0.35741270875119135
2020-02-01,@,Western Illinois,W,71.0,61.0,26.0,50.0,0.52,8.0,17.0,0.471,11.0,14.0,0.786,8.0,36.0,11.0,1.0,5.0,18.0,15.0,,24.0,65.0,0.369,8.0,30.0,0.267,5.0,7.0,0.714,6.0,22.0,11.0,10.0,5.0,5.0,15.0,10.0,1,23,66.0,77.36363636363636,71.22727272727273,-0.020927417333030718,-0.03592385157421407,0.4902272727272727,0.4279090909090909,74.29545454545455,6.136363636363626,0.08259406546344433,0,1,0,6.533333333333331,0.4264666666666666,0.08738296923762816,0.3333333333333286,-10.0,66.0,82.82352941176471,72.11764705882354,77.47058823529412,-10.705882352941174,-0.13819286256643884,1,0,,2020-02-01,,South Dakota State,0,71.0,61.0,8.0,8.0,L,0.03394708977213101,-0.01522890755843409,18,-11.25,-8.444444444444443,0.4825882352941176,0.41800000000000004,0.48804166666666654,-0.1447721179624665,-1.5875668449197846,0.017852218461622524,-0.03492148642813698,-2.9857044775282877,-2.2329224860888246,-1.0828792254306738,-0.06619751858986431,0.07783866463116797,-3.119890666898836,-2.959529617017102,-3.098489768914282,-0.9679452720574974
