Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-17,@,Stanford,L,56.0,64.0,22.0,57.0,0.386,8.0,30.0,0.267,4.0,9.0,0.444,6.0,28.0,10.0,10.0,1.0,22.0,18.0,,23.0,48.0,0.479,4.0,11.0,0.364,14.0,19.0,0.737,5.0,30.0,6.0,6.0,5.0,19.0,11.0,-8.0,0,11,60.0,83.0,72.4,0.06960816801659331,-0.044187345529302924,0.4628,0.4556,77.7,10.599999999999994,0.13642213642213635,0,1,0,4.727272727272734,0.44848484848484843,0.0659062103929025,9.333333333333343,8.0,60.0,57.7,75.8,66.75,18.099999999999994,0.2711610486891385,1,0,0.0,2019-12-17,,San Francisco,1,56.0,64.0,4.0,8.0,W,-0.020648372657978253,0.019231270478433815,11,6.96875,17.888888888888893,0.38730000000000003,0.5065999999999999,0.4035625,0.10561212408240588,5.475000000000001,0.03658761411509873,0.03020590633064825,-2.6100865800865805,-2.6100865800865805,-5.166002886002887,-5.166002886002887,1.4067886414660604,1.616250568683611,-0.7499494885444505,1.4939899076376686,3.1348105584090424
2019-12-21,,UC-Davis,W,93.0,84.0,31.0,62.0,0.5,9.0,26.0,0.346,22.0,29.0,0.759,11.0,31.0,24.0,8.0,5.0,11.0,17.0,,28.0,55.0,0.509,6.0,19.0,0.316,22.0,24.0,0.917,6.0,27.0,9.0,6.0,3.0,13.0,23.0,9.0,1,12,88.5,80.54545454545455,71.63636363636364,0.07248015256879764,-0.050834006773939344,0.45581818181818184,0.45772727272727276,76.0909090909091,8.909090909090907,0.11708482676224607,1,0,0,4.727272727272734,0.44848484848484843,0.0659062103929025,9.333333333333343,-9.0,88.5,70.25,65.66666666666667,67.95833333333333,-4.583333333333329,-0.06744328632740644,0,1,0.0,2019-12-21,@,San Francisco,0,93.0,84.0,6.0,9.0,L,-0.00895583418510687,-0.025268134345881432,13,-2.066666666666663,-6.8888888888889,0.47083333333333327,0.4384166666666666,0.4764333333333333,-0.028823802882380234,4.0662878787878824,-0.042795306197273106,0.021336844556588026,-0.8063557654466735,-0.8063557654466735,0.22927442927443073,0.4897869806960735,0.49070949070949005,1.616250568683611,-0.0482495350404096,1.4939899076376686,-1.4170285825052227
2019-12-23,@,Fresno State,W,71.0,69.0,23.0,59.0,0.39,12.0,31.0,0.387,13.0,20.0,0.65,7.0,27.0,9.0,9.0,4.0,6.0,17.0,,27.0,60.0,0.45,9.0,27.0,0.333,6.0,13.0,0.462,16.0,42.0,12.0,6.0,7.0,14.0,18.0,2.0,1,13,70.0,81.58333333333333,72.66666666666667,0.06339085750796031,-0.05549683916810877,0.4595,0.462,77.125,8.916666666666657,0.1156131820637492,0,1,0,4.727272727272734,0.44848484848484843,0.0659062103929025,9.333333333333343,-2.0,70.0,68.6,70.0,69.3,1.4000000000000057,0.020202020202020284,1,0,0.0,2019-12-23,,San Francisco,0,71.0,69.0,9.0,12.0,L,0.0979042093246828,-0.016148268809427935,11,-1.3103448275862064,-1.8888888888888857,0.40570000000000006,0.41129999999999994,0.42296551724137943,-0.018981018981018977,3.9125000000000014,-0.031994571525474226,-0.07371142488632801,-1.0758708883708887,-0.7261248852157949,-1.190684315684318,-1.190684315684318,0.2910599972167124,1.616250568683611,-0.2164509626759307,1.4939899076376686,1.7801948511214252
2019-12-30,,Harvard,L (1 OT),81.0,84.0,30.0,63.0,0.476,7.0,23.0,0.304,14.0,19.0,0.737,6.0,24.0,11.0,11.0,3.0,13.0,18.0,,34.0,60.0,0.567,9.0,17.0,0.529,7.0,9.0,0.778,5.0,34.0,13.0,6.0,4.0,19.0,18.0,-3.0,0,14,82.5,80.76923076923077,72.38461538461539,0.07218992361039711,-0.04572414956403731,0.45415384615384613,0.4610769230769231,76.57692307692308,8.384615384615387,0.10949271722752388,1,0,0,4.727272727272734,0.44848484848484843,0.0659062103929025,9.333333333333343,3.0,82.5,67.0,72.33333333333333,69.66666666666667,5.333333333333329,0.0765550239234449,0,1,0.0,2019-12-30,@,San Francisco,1,81.0,84.0,9.0,7.0,W (1 OT),-0.03702666625135398,0.003639817000589074,13,4.607142857142861,4.2222222222222285,0.4100833333333333,0.4480833333333334,0.41396428571428584,0.06563215466802347,3.4551282051282044,0.01620981527434381,0.041146237076245526,-0.6763595378980009,-0.419463869463871,-2.5043026418026435,-2.375323161686799,0.2294128866913676,1.616250568683611,-0.3005966445921058,1.4939899076376686,0.7408327904612856
2020-01-02,,Saint Mary's,L,58.0,69.0,20.0,60.0,0.333,6.0,25.0,0.24,12.0,17.0,0.706,8.0,30.0,5.0,9.0,3.0,10.0,16.0,,26.0,60.0,0.433,4.0,11.0,0.364,13.0,15.0,0.867,10.0,41.0,9.0,5.0,3.0,11.0,16.0,-11.0,0,15,63.5,80.78571428571429,73.21428571428571,0.06313346282979837,-0.04132924015266898,0.4557142857142857,0.4686428571428572,77.0,7.571428571428584,0.0983302411873842,1,0,0,4.727272727272734,0.44848484848484843,0.0659062103929025,9.333333333333343,11.0,63.5,62.785714285714285,75.07142857142857,68.92857142857143,12.285714285714285,0.1782383419689119,0,1,0.0,2020-01-02,@,San Francisco,1,58.0,69.0,4.0,6.0,W,0.03471540954216279,-0.030247911591943177,15,7.030303030303031,10.999999999999993,0.43657142857142855,0.4882857142857143,0.45412121212121226,0.09931506849315071,4.035714285714285,-0.043699604142016804,-0.03787824570866901,-0.4458137100994257,-0.5878787878787887,-0.3577077684220562,-1.004215481488211,0.14410713807265563,1.616250568683611,0.04995617696039188,1.4939899076376686,1.80793694963204
2020-01-04,@,Portland,L,65.0,76.0,25.0,59.0,0.424,9.0,28.0,0.321,6.0,9.0,0.667,11.0,32.0,14.0,7.0,4.0,19.0,22.0,,25.0,51.0,0.49,7.0,13.0,0.538,19.0,24.0,0.792,7.0,28.0,15.0,10.0,5.0,13.0,15.0,-11.0,0,16,70.5,79.26666666666667,72.93333333333334,0.0598986824713848,-0.04752801841101839,0.44753333333333334,0.4662666666666667,76.1,6.333333333333329,0.08322382829610156,0,1,0,4.727272727272734,0.44848484848484843,0.0659062103929025,9.333333333333343,11.0,70.5,69.78571428571429,66.71428571428571,68.25,-3.0714285714285836,-0.04500261643118804,1,0,0.0,2020-01-04,,San Francisco,1,65.0,76.0,7.0,9.0,W,0.017310755669130706,-0.02795629659723553,15,-8.5,4.0,0.42657142857142855,0.44792857142857134,0.44756666666666667,-0.12198038746711312,3.924999999999997,-0.040921208840327114,-0.028683547795750185,0.46478632478632514,-0.49577089577089467,-3.370882688739834,-7.311942602851696,0.0639661698255446,1.616250568683611,0.5153126338499011,1.4939899076376686,0.5498711015121835
2020-01-09,,Santa Clara,W,80.0,61.0,29.0,55.0,0.527,8.0,22.0,0.364,14.0,17.0,0.824,12.0,43.0,12.0,6.0,12.0,16.0,19.0,,19.0,58.0,0.328,4.0,12.0,0.333,19.0,23.0,0.826,8.0,23.0,4.0,9.0,3.0,10.0,21.0,19.0,1,17,70.5,78.375,73.125,0.062073724020513366,-0.0468576954372219,0.44606250000000003,0.46775000000000005,75.75,5.25,0.06930693069306931,1,0,0,4.727272727272734,0.44848484848484843,0.0659062103929025,9.333333333333343,-19.0,70.5,67.78571428571429,77.57142857142857,72.67857142857143,9.785714285714278,0.13464373464373453,0,1,0.0,2020-01-09,@,San Francisco,0,80.0,61.0,4.0,8.0,L,-0.015181820667424462,-0.022691906887871705,15,1.3225806451612812,5.444444444444443,0.4054285714285715,0.49128571428571427,0.4292903225806452,0.01798640052643111,1.5357142857142847,-0.03753093611484976,0.0266718040075413,0.3872910943223462,-0.25609390609390204,-6.545330439868253,-3.546912401324164,-0.17509656152855488,1.616250568683611,-0.04814440576571766,1.4939899076376686,1.1796356443495764
2020-01-11,@,Pacific,W,79.0,75.0,27.0,53.0,0.509,10.0,21.0,0.476,15.0,23.0,0.652,9.0,30.0,9.0,3.0,2.0,13.0,19.0,,28.0,61.0,0.459,5.0,16.0,0.313,14.0,21.0,0.667,9.0,30.0,14.0,6.0,4.0,9.0,21.0,4.0,1,18,77.0,78.47058823529412,72.41176470588235,0.05754010566222839,-0.050323712225740724,0.45082352941176473,0.45952941176470596,75.44117647058823,6.058823529411768,0.08031189083820668,0,1,0,4.727272727272734,0.44848484848484843,0.0659062103929025,9.333333333333343,-4.0,77.0,64.125,70.5625,67.34375,6.4375,0.09559164733178654,1,0,0.0,2020-01-11,,San Francisco,0,79.0,75.0,5.0,10.0,L,-0.06374579700202851,0.01980897122944475,17,3.6129032258064484,6.777777777777779,0.39768749999999997,0.46075000000000005,0.4251290322580645,0.05361416945907128,4.048713235294116,0.03376107666533005,0.05663854821524444,0.8722302495658901,-0.13764568764568644,-4.0448899905241795,-6.256870335546804,-0.4069886524864822,1.616250568683611,0.03248647958292933,1.4939899076376686,-0.12781022944712445
2020-01-18,,Loyola Marymount,W,61.0,53.0,21.0,44.0,0.477,9.0,29.0,0.31,10.0,15.0,0.667,6.0,28.0,15.0,3.0,4.0,11.0,16.0,,21.0,54.0,0.389,5.0,23.0,0.217,6.0,8.0,0.75,10.0,31.0,8.0,7.0,1.0,9.0,16.0,8.0,1,19,57.0,78.5,72.55555555555556,0.05802553173899888,-0.053953152302969765,0.45405555555555555,0.4595,75.52777777777777,5.944444444444443,0.07870540639941154,1,0,0,4.727272727272734,0.44848484848484843,0.0659062103929025,9.333333333333343,-8.0,57.0,68.76470588235294,64.23529411764706,66.5,-4.529411764705884,-0.06811145510835916,0,1,0.0,2020-01-18,@,San Francisco,0,61.0,53.0,5.0,9.0,L,-0.06077710935663583,0.03035929914504215,18,-4.967741935483872,-1.8888888888889,0.4411764705882353,0.459,0.44364516129032244,-0.07589945786101529,4.513888888888886,0.04197159129833422,0.05726357164596722,0.6012345679012365,-0.4724471606824526,1.7047248866999363,1.6569698275580629,-0.22149247869385685,1.616250568683611,0.2313985210397915,1.4939899076376686,-0.08171811114787716
2020-01-23,@,Saint Mary's,L,48.0,58.0,20.0,55.0,0.364,7.0,24.0,0.292,1.0,2.0,0.5,12.0,33.0,6.0,5.0,3.0,14.0,14.0,,20.0,47.0,0.426,5.0,14.0,0.357,13.0,19.0,0.684,4.0,23.0,11.0,11.0,2.0,7.0,10.0,-10.0,0,20,53.0,77.57894736842105,71.52631578947368,0.060966818357441166,-0.05303871088976053,0.45526315789473687,0.4557894736842105,74.55263157894737,6.05263157894737,0.08118602188492766,0,1,0,4.727272727272734,0.44848484848484843,0.0659062103929025,9.333333333333343,10.0,53.0,66.52631578947368,76.3157894736842,71.42105263157895,9.78947368421052,0.13706705969049365,1,0,0.0,2020-01-23,,San Francisco,1,48.0,58.0,5.0,7.0,W,0.01544115513749078,-0.054821830458318954,20,7.030303030303031,10.999999999999993,0.43736842105263163,0.47236842105263166,0.45412121212121226,0.09931506849315071,1.5657894736842124,-0.05781273717421419,-0.028617808496481944,0.6286168530200634,0.1065795616492215,1.426415367624428,-0.4237514463520666,-0.25757058141136036,1.616250568683611,-0.042240450356190784,1.4939899076376686,1.0026146840684567
2020-01-25,,BYU,W,83.0,82.0,30.0,55.0,0.545,13.0,25.0,0.52,10.0,11.0,0.909,5.0,30.0,11.0,5.0,2.0,11.0,16.0,,30.0,57.0,0.526,15.0,26.0,0.577,7.0,10.0,0.7,4.0,24.0,18.0,8.0,0.0,7.0,14.0,1.0,1,21,82.5,76.1,70.85,0.06295395589873959,-0.05311504664870148,0.45070000000000005,0.45430000000000004,73.475,5.25,0.07145287512759442,1,0,0,4.727272727272734,0.44848484848484843,0.0659062103929025,9.333333333333343,-1.0,82.5,68.0,77.45,72.725,9.450000000000003,0.1299415606737711,0,1,0.0,2020-01-25,@,San Francisco,0,83.0,82.0,15.0,13.0,L,0.07188557979411009,-0.06646553857447685,21,10.483870967741936,2.3333333333333286,0.4317500000000001,0.49030000000000007,0.43893548387096776,0.14207650273224043,0.375,-0.06468592261229324,-0.06179163312401696,1.1269202724949643,0.26183802867239403,4.242508200648681,5.513090212161419,-0.20565750546226755,1.616250568683611,0.31138672367677034,1.4939899076376686,0.8716822894956365
2020-01-30,@,San Diego,W,69.0,44.0,25.0,56.0,0.446,4.0,16.0,0.25,15.0,25.0,0.6,8.0,37.0,6.0,10.0,6.0,13.0,21.0,,16.0,54.0,0.296,1.0,12.0,0.083,11.0,20.0,0.55,10.0,35.0,10.0,7.0,3.0,15.0,16.0,25.0,1,22,56.5,76.42857142857143,71.38095238095238,0.06778404911106461,-0.03734023935538955,0.45519047619047626,0.45771428571428574,73.9047619047619,5.047619047619051,0.068298969072165,0,1,0,4.727272727272734,0.44848484848484843,0.0659062103929025,9.333333333333343,-25.0,56.5,71.14285714285714,65.28571428571429,68.21428571428571,-5.857142857142847,-0.0858638743455496,1,0,0.0,2020-01-30,,San Francisco,0,69.0,44.0,1.0,4.0,L,-0.0028022614474334517,-0.03842396049746288,22,-7.870967741935473,-5.2222222222222285,0.4414285714285714,0.4066190476190476,0.44948387096774195,-0.11455399061032849,2.845238095238095,-0.051034612033419344,0.010229228376742082,1.41850842676252,0.368382799690851,1.6705550162648797,0.1795156340047958,0.1768779403115955,1.616250568683611,0.7957907352989211,1.4939899076376686,0.21055190248719888
2020-02-01,,Gonzaga,L,79.0,83.0,27.0,66.0,0.409,7.0,28.0,0.25,18.0,25.0,0.72,12.0,32.0,7.0,6.0,3.0,7.0,25.0,,27.0,50.0,0.54,4.0,5.0,0.8,25.0,32.0,0.781,6.0,34.0,8.0,5.0,3.0,15.0,21.0,-4.0,0,23,81.0,76.0909090909091,70.13636363636364,0.05923549452693583,-0.04327160772929367,0.45477272727272733,0.45036363636363635,73.11363636363636,5.954545454545453,0.08144233758159775,1,0,0,4.727272727272734,0.44848484848484843,0.0659062103929025,9.333333333333343,4.0,81.0,66.65217391304348,88.8695652173913,77.76086956521739,22.217391304347814,0.28571428571428553,0,1,0.0,2020-02-01,@,San Francisco,1,79.0,83.0,4.0,7.0,W,-0.04053023294537583,-0.006283657602910109,24,19.575757575757578,20.444444444444443,0.4147826086956522,0.5083478260869566,0.42436363636363633,0.25214676034348166,-2.3236166007905155,-0.01929288898911515,0.04187849497282821,1.1205640092777716,0.5832397392768911,-1.3333734010362601,-3.5992726306123406,0.3328383975221855,1.616250568683611,0.40184716815190313,1.4939899076376686,1.28256603258079
