Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-20,@,UCSB,L,68.0,77.0,25.0,54.0,0.463,8.0,24.0,0.333,10.0,12.0,0.833,8.0,23.0,14.0,2.0,2.0,11.0,21.0,,25.0,51.0,0.49,8.0,15.0,0.533,19.0,24.0,0.792,11.0,27.0,18.0,2.0,4.0,8.0,13.0,-9.0,0,11,72.5,61.8,77.9,-0.027116595113597264,-0.0400968909870722,0.38510000000000005,0.4768,69.85,-16.10000000000001,-0.23049391553328574,0,1,0,0.13333333333332575,0.43543333333333345,0.0019762845849801247,-16.0,9.0,72.5,68.5,71.1,69.8,2.5999999999999943,0.037249283667621695,1,0,,2019-12-20,,Southern,1,68.0,77.0,8.0,8.0,W,-0.03082394016296025,-0.011334581081990702,11,3.4827586206896655,2.2222222222222143,0.4457,0.45220000000000005,0.448551724137931,0.05128205128205144,0.02499999999999858,0.01753155001654392,0.035155997617849696,3.1445668220668237,3.1445668220668237,-2.5358333333333336,-2.5358333333333336,-1.4815177344023505,-4.021373002782998,1.7236874304783094,-4.0048013574652375,-0.009555315055315882
2020-01-04,@,Texas Southern,L,68.0,77.0,27.0,59.0,0.458,7.0,20.0,0.35,7.0,12.0,0.583,7.0,25.0,18.0,8.0,6.0,13.0,22.0,,28.0,62.0,0.452,5.0,15.0,0.333,16.0,22.0,0.727,15.0,38.0,11.0,6.0,2.0,15.0,13.0,-9.0,0,12,72.5,62.36363636363637,77.81818181818181,-0.020521446651993513,-0.03665520322538385,0.3921818181818182,0.478,70.0909090909091,-15.454545454545446,-0.22049286640726318,0,1,0,0.13333333333332575,0.43543333333333345,0.0019762845849801247,-16.0,9.0,72.5,82.58333333333333,67.5,75.04166666666667,-15.083333333333329,-0.20099944475291498,1,0,,2020-01-04,,Southern,1,68.0,77.0,5.0,7.0,W,-0.08019102877055523,-0.016854331831436475,13,-4.322580645161295,-17.222222222222214,0.45675000000000004,0.38225,0.44532258064516134,-0.05783340526542951,-2.475378787878789,0.018597722213588946,0.054216403942324555,3.3234946871310522,3.3234946871310522,6.7084998334998325,7.59935519026428,-1.874028209444875,-4.021373002782998,1.8836029932247962,-4.0048013574652375,-0.4944938068103963
2020-01-06,@,Prairie View,L,54.0,64.0,20.0,44.0,0.455,4.0,14.0,0.286,10.0,17.0,0.588,9.0,28.0,7.0,4.0,0.0,21.0,21.0,,22.0,49.0,0.449,2.0,11.0,0.182,18.0,24.0,0.75,8.0,24.0,7.0,10.0,2.0,12.0,19.0,-10.0,0,13,59.0,62.833333333333336,77.75,-0.019094653881076895,-0.043427899081380505,0.39766666666666667,0.47583333333333333,70.29166666666667,-14.916666666666664,-0.21221102548903373,0,1,0,0.13333333333332575,0.43543333333333345,0.0019762845849801247,-16.0,10.0,59.0,74.5,67.66666666666667,71.08333333333333,-6.833333333333329,-0.09613130128956618,1,0,0.0,2020-01-06,,Southern,1,54.0,64.0,2.0,4.0,W,-0.11401697294132701,-0.0316451674730161,13,2.0999999999999943,-6.333333333333329,0.4406666666666667,0.4214166666666666,0.4253,0.030310319942265976,-0.3958333333333286,0.024581568703114842,0.0703670206450468,2.273622557997557,3.6831127206127205,-1.0802121489621452,0.6965867465867507,-1.206164857467125,-4.021373002782998,1.3664210233592886,-4.0048013574652375,2.188334413390503
2020-01-11,,Grambling,L,56.0,61.0,19.0,49.0,0.388,9.0,20.0,0.45,9.0,11.0,0.818,4.0,24.0,11.0,3.0,2.0,15.0,18.0,,18.0,45.0,0.4,4.0,12.0,0.333,21.0,23.0,0.913,3.0,29.0,4.0,8.0,1.0,10.0,13.0,-5.0,0,14,58.5,62.15384615384615,76.6923076923077,-0.02392040170784898,-0.054748033116927663,0.4020769230769231,0.4737692307692308,69.42307692307692,-14.53846153846154,-0.2094182825484765,1,0,0,0.13333333333332575,0.43543333333333345,0.0019762845849801247,-16.0,5.0,58.5,75.0,67.54545454545455,71.27272727272727,-7.454545454545453,-0.10459183673469387,0,1,0.0,2020-01-11,@,Southern,1,56.0,61.0,4.0,9.0,W,-0.09952705389392894,-0.015342543922070406,12,-2.607142857142847,-10.777777777777771,0.4611818181818182,0.4289090909090909,0.42360714285714296,-0.038290060319957894,-0.9248251748251732,0.01915723920183284,0.07381673551854664,2.000603318250377,4.0821315938963,-2.051098901098902,-2.051098901098902,-1.343654641586628,-4.021373002782998,1.4228501754085736,-4.0048013574652375,0.01848917370127752
2020-01-13,,Jackson State,W,56.0,50.0,22.0,52.0,0.423,3.0,11.0,0.273,9.0,11.0,0.818,12.0,39.0,15.0,3.0,3.0,14.0,13.0,,20.0,52.0,0.385,0.0,10.0,0.0,10.0,19.0,0.526,5.0,18.0,2.0,7.0,2.0,7.0,15.0,6.0,1,15,53.0,61.714285714285715,75.57142857142857,-0.01144102877055525,-0.058325874391223165,0.4010714285714286,0.4685,68.64285714285714,-13.857142857142854,-0.2018730489073881,1,0,0,0.13333333333332575,0.43543333333333345,0.0019762845849801247,-16.0,-6.0,53.0,75.78571428571429,62.92857142857143,69.35714285714286,-12.857142857142861,-0.18537590113285277,0,1,,2020-01-13,@,Southern,0,56.0,50.0,0.0,3.0,L,-0.0717536470074073,-0.025117199050165684,15,-2.3000000000000114,-14.555555555555557,0.4979285714285715,0.3868571428571429,0.4383666666666666,-0.03445692883895148,-0.3571428571428612,0.01695189066059325,0.06469230404357386,1.3456140789649191,3.8985304727951795,0.18696145124716676,4.339574314574315,-1.4735372556579993,-4.021373002782998,1.1349935302263294,-4.0048013574652375,-1.1276966781734983
2020-01-18,@,Arkansas-Pine Bluff,W,75.0,56.0,26.0,52.0,0.5,4.0,10.0,0.4,19.0,33.0,0.576,10.0,34.0,15.0,13.0,2.0,11.0,21.0,,21.0,44.0,0.477,4.0,12.0,0.333,10.0,24.0,0.417,7.0,31.0,16.0,4.0,3.0,16.0,20.0,19.0,1,16,65.5,61.333333333333336,73.86666666666666,-0.020046101234323377,-0.06984205163457446,0.40253333333333335,0.4629333333333333,67.6,-12.533333333333324,-0.185404339250493,0,1,0,0.13333333333332575,0.43543333333333345,0.0019762845849801247,-16.0,-19.0,65.5,70.92857142857143,51.07142857142857,61.0,-19.85714285714286,-0.3255269320843092,1,0,,2020-01-18,,Southern,0,75.0,56.0,4.0,4.0,L,-0.11212576070528718,-0.005367262406003381,15,-15.241379310344819,-25.444444444444443,0.4426428571428572,0.38878571428571423,0.4329655172413794,-0.2509937535491197,3.299999999999997,0.010372689407377522,0.08849346398884275,0.3222447269506096,3.8336304218657165,0.12861811391222996,5.307724301841949,-1.3147670557069373,-4.021373002782998,0.9059939615445732,-4.0048013574652375,-0.5949099365071947
2020-01-20,@,Mississippi Valley State,W,74.0,70.0,23.0,49.0,0.469,6.0,20.0,0.3,22.0,34.0,0.647,11.0,37.0,16.0,4.0,2.0,15.0,14.0,,26.0,62.0,0.419,9.0,29.0,0.31,9.0,13.0,0.692,6.0,26.0,13.0,11.0,2.0,9.0,25.0,4.0,1,17,72.0,62.1875,72.75,-0.030107276676752892,-0.07125632086677516,0.408625,0.4638125,67.46875,-10.5625,-0.15655396016674386,0,1,0,0.13333333333332575,0.43543333333333345,0.0019762845849801247,-16.0,-4.0,72.0,93.9375,65.0625,79.5,-28.875,-0.3632075471698113,1,0,,2020-01-20,,Southern,0,74.0,70.0,9.0,6.0,L,0.03517880792492989,-0.004143124578938451,17,-21.400000000000006,-35.33333333333333,0.48787499999999995,0.36012500000000003,0.47909999999999986,-0.27100042211903763,-6.015625,0.011168625609463112,-0.05006707925582895,-1.1174413899331643,3.35174109516215,-1.6964519908840714,2.054024376895896,-1.1955489549481961,-4.021373002782998,-0.1032168679485137,-4.0048013574652375,-1.7618261441113883
2020-01-25,,Alabama State,W,80.0,71.0,27.0,44.0,0.614,9.0,17.0,0.529,17.0,23.0,0.739,3.0,26.0,16.0,5.0,1.0,14.0,22.0,,24.0,52.0,0.462,6.0,23.0,0.261,17.0,28.0,0.607,8.0,24.0,4.0,7.0,0.0,13.0,21.0,9.0,1,18,75.5,62.88235294117647,72.58823529411765,-0.03288825359125991,-0.06311917571815118,0.4121764705882353,0.4611764705882353,67.73529411764706,-9.705882352941181,-0.1432913590968303,1,0,0,0.13333333333332575,0.43543333333333345,0.0019762845849801247,-16.0,-9.0,75.5,75.44444444444444,59.77777777777778,67.61111111111111,-15.666666666666664,-0.23171733771569428,0,1,0.0,2020-01-25,@,Southern,0,80.0,71.0,6.0,9.0,L,-0.004044808200542871,-0.030755584489750132,19,-9.625,-20.33333333333333,0.48711111111111116,0.3834444444444444,0.458625,-0.145351580934403,0.06209150326797186,0.031804047887750424,0.015978265223618122,-2.5112934802403926,3.4412808424805337,-1.8281938506396709,2.967619807093491,-1.2819428410245837,-4.021373002782998,-1.355968816892719,-4.0048013574652375,-0.3784913266373145
2020-01-27,,Alabama A&M,W,67.0,46.0,25.0,54.0,0.463,2.0,10.0,0.2,15.0,23.0,0.652,4.0,30.0,12.0,9.0,1.0,14.0,13.0,,18.0,44.0,0.409,3.0,13.0,0.231,7.0,13.0,0.538,2.0,26.0,3.0,5.0,2.0,22.0,17.0,21.0,1,19,56.5,63.833333333333336,72.5,-0.02892906184279198,-0.06294964946021042,0.4233888888888889,0.4612222222222222,68.16666666666667,-8.666666666666664,-0.12713936430317843,1,0,0,0.13333333333332575,0.43543333333333345,0.0019762845849801247,-16.0,-21.0,56.5,74.70588235294117,64.58823529411765,69.6470588235294,-10.117647058823522,-0.14527027027027017,0,1,0.0,2020-01-27,@,Southern,0,67.0,46.0,3.0,2.0,L,-0.05122928013667549,-0.015886566828298032,18,-10.033333333333331,-16.77777777777777,0.472,0.38388235294117656,0.4534333333333332,-0.15083938862440488,-0.7401960784313673,0.02143789808366206,0.05678789683288722,-3.0460734829994376,3.3231532485402457,-5.249678803409911,-0.2653110047846916,-1.4882418060307632,-4.021373002782998,-1.8153594381764568,-4.0048013574652375,-0.6103594151203652
2020-02-01,,Alcorn State,W,93.0,82.0,30.0,50.0,0.6,4.0,11.0,0.364,29.0,39.0,0.744,5.0,26.0,18.0,7.0,0.0,10.0,21.0,,30.0,59.0,0.508,2.0,17.0,0.118,20.0,22.0,0.909,9.0,25.0,9.0,2.0,3.0,12.0,24.0,11.0,1,20,87.5,64.0,71.10526315789474,-0.03967567789336224,-0.06481969889145336,0.4254736842105263,0.4584736842105263,67.55263157894737,-7.10526315789474,-0.10518114530580448,1,0,0,0.13333333333332575,0.43543333333333345,0.0019762845849801247,-16.0,-11.0,87.5,74.33333333333333,69.06666666666666,71.7,-5.266666666666666,-0.07345420734542071,0,1,,2020-02-01,@,Southern,0,93.0,82.0,2.0,4.0,L,0.05423625565672918,-0.02294140246263293,16,-5.0,-16.66666666666667,0.46113333333333334,0.39773333333333327,0.4639999999999999,-0.06903876792352628,-2.0736842105263165,0.03016978114818554,-0.059292307769803244,-3.469330673174164,2.951173388015491,-5.268799587352218,-0.7282142166711552,-1.6971628903884322,-4.021373002782998,-2.247884380026819,-4.0048013574652375,-1.0384295085351478
2020-02-08,@,Grambling,L,62.0,66.0,22.0,62.0,0.355,7.0,19.0,0.368,11.0,19.0,0.579,14.0,34.0,13.0,2.0,2.0,5.0,21.0,,20.0,41.0,0.488,4.0,9.0,0.444,22.0,28.0,0.786,2.0,26.0,11.0,3.0,9.0,6.0,17.0,-4.0,0,21,64.0,65.45,71.65,-0.049964392661566215,-0.07486420857981319,0.4342,0.4609500000000001,68.55,-6.200000000000003,-0.0904449307075128,0,1,0,0.13333333333332575,0.43543333333333345,0.0019762845849801247,-16.0,4.0,64.0,71.27777777777777,65.72222222222223,68.5,-5.555555555555543,-0.08110300081102982,1,0,0.0,2020-02-08,,Southern,1,62.0,66.0,4.0,7.0,W,-0.11318623868884206,0.006818584115908799,19,-2.607142857142847,-10.777777777777771,0.4401111111111111,0.42433333333333334,0.42360714285714296,-0.038290060319957894,0.02499999999999858,-0.018457692547097688,0.09205214925011797,-3.108850853253027,2.9114196738702676,-5.42727873977874,-2.3482093663911843,-1.9844378853074784,-4.021373002782998,-2.3854901610254777,-4.0048013574652375,-1.3170980795735225
2020-02-10,@,Jackson State,L,51.0,67.0,19.0,56.0,0.339,3.0,13.0,0.231,10.0,14.0,0.714,6.0,29.0,10.0,6.0,3.0,15.0,20.0,,21.0,51.0,0.412,3.0,9.0,0.333,22.0,27.0,0.815,6.0,34.0,7.0,5.0,5.0,12.0,18.0,-16.0,0,22,59.0,65.28571428571429,71.38095238095238,-0.046565937596229956,-0.0773669238116938,0.43042857142857144,0.4622380952380953,68.33333333333333,-6.095238095238088,-0.0891986062717769,0,1,0,0.13333333333332575,0.43543333333333345,0.0019762845849801247,-16.0,16.0,59.0,70.85714285714286,64.19047619047619,67.52380952380952,-6.666666666666671,-0.09873060648801137,1,0,,2020-02-10,,Southern,1,51.0,67.0,3.0,3.0,W,-0.10655106833534256,-0.05344371694259825,22,-2.3000000000000114,-14.555555555555557,0.46295238095238095,0.39914285714285713,0.4383666666666666,-0.03445692883895148,0.4047619047619051,0.04988643891940582,0.09079387857094237,-3.166145825225588,2.584567441780881,-3.414054713765403,2.2363722772616046,-2.1532871206810036,-4.021373002782998,-2.396045051316781,-4.0048013574652375,-1.7903308701845082
2020-02-15,,Arkansas-Pine Bluff,W,73.0,49.0,28.0,62.0,0.452,5.0,21.0,0.238,12.0,21.0,0.571,13.0,40.0,20.0,8.0,2.0,12.0,27.0,,16.0,45.0,0.356,4.0,11.0,0.364,13.0,25.0,0.52,6.0,26.0,4.0,5.0,2.0,17.0,24.0,24.0,1,23,61.0,64.63636363636364,71.18181818181819,-0.049811281935112195,-0.08172359582036368,0.4262727272727273,0.4599545454545455,67.9090909090909,-6.545454545454547,-0.09638554216867472,1,0,0,0.13333333333332575,0.43543333333333345,0.0019762845849801247,-16.0,-24.0,61.0,68.0909090909091,51.40909090909091,59.75,-16.681818181818187,-0.27919360973754287,0,1,,2020-02-15,@,Southern,0,73.0,49.0,4.0,5.0,L,-0.09601773080415382,-0.03915854100909549,23,-15.241379310344819,-25.444444444444443,0.4390454545454547,0.39040909090909093,0.4329655172413794,-0.2509937535491197,4.079545454545453,0.044164885671443874,0.08858280997929084,-3.063973472728413,2.551718426501037,-2.129467119397951,4.428169149690887,-2.2031340480135664,-4.021373002782998,-2.391679367166019,-4.0048013574652375,-1.6607922116369693
