Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-17,@,Florida State,L,81.0,98.0,26.0,56.0,0.464,13.0,34.0,0.382,16.0,19.0,0.842,7.0,25.0,16.0,4.0,2.0,16.0,14.0,,41.0,72.0,0.569,6.0,19.0,0.316,10.0,14.0,0.714,12.0,35.0,20.0,11.0,4.0,11.0,13.0,-17.0,0,11,89.5,75.6,77.5,0.14679309821357173,-0.07739532984582409,0.4225,0.46719999999999995,76.55,-1.9000000000000057,-0.024820378837361278,0,1,0,2.6774193548387046,0.4668064516129033,0.03550802139037426,-2.444444444444443,17.0,89.5,61.2,74.4,67.8,13.200000000000003,0.19469026548672572,1,0,0.0,2019-12-17,,North Florida,1,81.0,98.0,6.0,13.0,W,-0.023201781458727255,0.00510308887650357,11,9.64516129032259,12.555555555555557,0.37550000000000006,0.45260000000000006,0.40706451612903227,0.13674822776126244,4.375,0.027369658869652976,0.042375813018854534,-3.0210101010100994,-3.0210101010100994,2.855782828282828,2.855782828282828,1.830621250094934,-1.2672397313887842,-0.784240591397851,-1.2730800647103484,0.48151778699695463
2019-12-21,@,Syracuse,L,70.0,82.0,22.0,55.0,0.4,17.0,46.0,0.37,9.0,12.0,0.75,10.0,28.0,19.0,2.0,3.0,12.0,20.0,,27.0,59.0,0.458,10.0,26.0,0.385,18.0,24.0,0.75,11.0,32.0,22.0,8.0,4.0,4.0,15.0,-12.0,0,12,76.0,76.0909090909091,79.36363636363636,0.14884122929396087,-0.08328381227570986,0.4262727272727273,0.4764545454545454,77.72727272727273,-3.2727272727272663,-0.04210526315789465,0,1,0,2.6774193548387046,0.4668064516129033,0.03550802139037426,-2.444444444444443,12.0,76.0,65.54545454545455,72.9090909090909,69.22727272727273,7.36363636363636,0.10636900853578457,1,0,0.0,2019-12-21,,North Florida,1,70.0,82.0,10.0,17.0,W,0.0755030693175579,0.04847286397100742,12,5.0625,8.777777777777779,0.38799999999999996,0.43799999999999994,0.4069375,0.07052677405311275,4.25,0.08493974723793149,-0.0792980671345992,-1.1139577594123056,-1.1139577594123056,1.7412764003673074,1.7412764003673074,2.117339852607711,-1.2672397313887842,0.16388685239491643,-1.2730800647103484,1.8687398814327183
2019-12-30,@,Dayton,L,59.0,77.0,21.0,50.0,0.42,12.0,28.0,0.429,5.0,14.0,0.357,7.0,32.0,14.0,1.0,6.0,21.0,19.0,,31.0,62.0,0.5,4.0,15.0,0.267,11.0,17.0,0.647,7.0,31.0,20.0,12.0,4.0,11.0,14.0,-18.0,0,13,68.0,75.58333333333333,79.58333333333333,0.1693863324936859,-0.07163954534996184,0.42408333333333337,0.47491666666666665,77.58333333333333,-4.0,-0.05155746509129968,0,1,0,2.6774193548387046,0.4668064516129033,0.03550802139037426,-2.444444444444443,18.0,68.0,66.25,83.75,75.0,17.5,0.23333333333333334,1,0,0.0,2019-12-30,,North Florida,1,59.0,77.0,4.0,12.0,W,0.03871444386626066,-0.03050549417936027,13,15.483870967741936,19.0,0.42758333333333337,0.53275,0.41270967741935494,0.21428571428571427,1.2916666666666643,-0.07188333450772383,-0.05266388854856364,-0.00365190365190197,-0.7522356431447331,0.8534197284197257,1.9108013198922256,1.6348851472939059,-1.2672397313887842,0.57210461469534,-1.2730800647103484,1.7581336935070697
2020-01-02,@,Kennesaw State,W,76.0,57.0,31.0,66.0,0.47,7.0,26.0,0.269,7.0,11.0,0.636,10.0,32.0,12.0,6.0,3.0,6.0,16.0,,21.0,54.0,0.389,4.0,12.0,0.333,11.0,15.0,0.733,10.0,34.0,12.0,1.0,1.0,16.0,13.0,19.0,1,14,66.5,74.3076923076923,79.38461538461539,0.177158867709776,-0.0780592458248188,0.4237692307692308,0.4768461538461538,76.84615384615384,-5.07692307692308,-0.06606606606606612,0,1,0,2.6774193548387046,0.4668064516129033,0.03550802139037426,-2.444444444444443,-19.0,66.5,77.46153846153847,56.38461538461539,66.92307692307692,-21.07692307692308,-0.3149425287356322,1,0,0.0,2020-01-02,,North Florida,0,76.0,57.0,4.0,7.0,L,-0.0884220428678722,0.040994009296309974,14,-19.965517241379317,-16.0,0.4719230769230769,0.35438461538461546,0.4834827586206896,-0.3061062648691516,4.96153846153846,0.08522002270486853,0.08307922713022733,0.8362534900996442,-1.3543577634486725,1.4328171828171807,0.5482245027699542,1.5228154324308163,-1.2672397313887842,1.7191635649296937,-1.2730800647103484,-1.7298855615127815
2020-01-04,@,North Alabama,W,81.0,65.0,25.0,52.0,0.481,13.0,28.0,0.464,18.0,26.0,0.692,5.0,33.0,13.0,3.0,6.0,9.0,18.0,,21.0,58.0,0.362,4.0,12.0,0.333,19.0,26.0,0.731,8.0,31.0,7.0,5.0,0.0,9.0,20.0,16.0,1,15,73.0,74.42857142857143,77.78571428571429,0.1615236225410251,-0.07936458248956349,0.4270714285714286,0.4705714285714286,76.10714285714286,-3.357142857142861,-0.04411074612857818,0,1,0,2.6774193548387046,0.4668064516129033,0.03550802139037426,-2.444444444444443,-16.0,73.0,71.75,65.58333333333333,68.66666666666667,-6.166666666666671,-0.0898058252427185,1,0,,2020-01-04,,North Florida,0,81.0,65.0,4.0,13.0,L,-0.020004667059415837,-0.08355920530946348,13,-3.1785714285714306,-5.55555555555555,0.44016666666666665,0.4129166666666666,0.4432857142857144,-0.04603051461080944,3.720238095238095,-0.11617566672170983,0.039845477146261674,-0.5009633223918917,-1.1325946780492224,-1.8022366522366517,-1.7842581660763472,1.642988923592372,-1.2672397313887842,0.17025779305047856,-1.2730800647103484,-0.7470795103350056
2020-01-09,,Florida Gulf Coast,W,89.0,74.0,30.0,60.0,0.5,16.0,31.0,0.516,13.0,18.0,0.722,8.0,32.0,17.0,5.0,1.0,9.0,14.0,,29.0,62.0,0.468,6.0,14.0,0.429,10.0,14.0,0.714,10.0,32.0,16.0,5.0,3.0,11.0,17.0,15.0,1,16,81.5,74.86666666666666,76.93333333333334,0.1619876592674383,-0.08215521132399256,0.43066666666666664,0.4633333333333333,75.9,-2.066666666666677,-0.027228809837505624,1,0,0,2.6774193548387046,0.4668064516129033,0.03550802139037426,-2.444444444444443,-15.0,81.5,69.53333333333333,58.06666666666667,63.8,-11.466666666666661,-0.17972831765935207,0,1,,2020-01-09,@,North Florida,0,89.0,74.0,6.0,16.0,L,0.0481289099971447,0.008623288902822823,16,-5.966666666666669,-12.333333333333329,0.4293333333333333,0.3814666666666667,0.4309,-0.0936437352864243,6.050000000000004,0.03737467571170545,-0.06288116388560919,-1.3237271062271063,-1.6181360306360304,1.2192997198879558,0.06405261405261536,1.4480476917658758,-1.2672397313887842,-0.05299748839098205,-1.2730800647103484,-1.850677265246122
2020-01-11,,NJIT,L,66.0,78.0,25.0,57.0,0.439,6.0,23.0,0.261,10.0,11.0,0.909,11.0,29.0,14.0,3.0,3.0,13.0,15.0,,30.0,51.0,0.588,4.0,11.0,0.364,14.0,22.0,0.636,5.0,22.0,16.0,3.0,1.0,6.0,12.0,-12.0,0,17,72.0,75.75,76.75,0.16667365769809162,-0.08143967155014264,0.435,0.463625,76.25,-1.0,-0.013114754098360656,1,0,0,2.6774193548387046,0.4668064516129033,0.03550802139037426,-2.444444444444443,12.0,72.0,73.14285714285714,62.07142857142857,67.60714285714286,-11.07142857142857,-0.16376122556788164,0,1,,2020-01-11,@,North Florida,1,66.0,78.0,4.0,6.0,W,-0.026988113542323555,-4.779960388850979e-05,15,-5.310344827586199,-9.111111111111114,0.4652857142857143,0.3774285714285715,0.44806896551724135,-0.08075511274252742,4.321428571428569,-0.002822575918663278,0.04688179926842385,-1.7704470009157505,-1.3432151182151175,-0.06245304065682283,-1.9397129608359556,1.3186157887527492,-1.2672397313887842,-0.42260181203321245,-1.2730800647103484,-0.9964218693677995
2020-01-16,@,Jacksonville,W,75.0,68.0,25.0,58.0,0.431,7.0,22.0,0.318,18.0,21.0,0.857,7.0,28.0,12.0,5.0,6.0,8.0,12.0,,29.0,66.0,0.439,1.0,13.0,0.077,9.0,11.0,0.818,11.0,34.0,11.0,6.0,4.0,11.0,14.0,7.0,1,18,71.5,75.17647058823529,76.82352941176471,0.15595920597122886,-0.08611241723405705,0.43523529411764705,0.47094117647058825,76.0,-1.6470588235294201,-0.02167182662538711,0,1,0,2.6774193548387046,0.4668064516129033,0.03550802139037426,-2.444444444444443,-7.0,71.5,63.125,61.3125,62.21875,-1.8125,-0.029131089904570567,1,0,0.0,2020-01-16,,North Florida,0,75.0,68.0,1.0,7.0,L,-0.004655860574836579,0.016178608193141153,17,-0.86666666666666,-3.6666666666666643,0.39412499999999995,0.398,0.4050999999999999,-0.013157894736842006,6.890625,0.05023149298519716,0.020023171786805512,-1.851136925358379,-1.1119174942704368,-1.04282987233355,-0.7493506493506511,0.8888678474473368,-1.2672397313887842,-0.7101161070657411,-1.2730800647103484,-1.0033812862260918
2020-01-23,,Liberty,W,71.0,70.0,25.0,52.0,0.481,10.0,28.0,0.357,11.0,15.0,0.733,5.0,28.0,9.0,2.0,2.0,10.0,18.0,,28.0,56.0,0.5,4.0,13.0,0.308,10.0,13.0,0.769,6.0,26.0,9.0,4.0,2.0,7.0,18.0,1.0,1,19,70.5,75.16666666666667,76.33333333333333,0.1454556822420094,-0.0951837507501768,0.435,0.4691666666666667,75.75,-1.1666666666666572,-0.015401540154015276,1,0,0,2.6774193548387046,0.4668064516129033,0.03550802139037426,-2.444444444444443,-1.0,70.5,53.333333333333336,66.27777777777777,59.80555555555556,12.944444444444436,0.21644217371110064,0,1,0.0,2020-01-23,@,North Florida,0,71.0,70.0,4.0,10.0,L,0.00835325734288428,0.0021006378961114236,19,12.40625,16.111111111111114,0.37633333333333335,0.4657777777777778,0.39634374999999994,0.20270615266785805,7.972222222222221,0.017479980501199262,-0.028197417698739388,-1.105633432710314,-0.2898294086374559,-3.424043974314871,-4.856256840854362,0.41254294265783314,-1.2672397313887842,-0.7188133603769032,-1.2730800647103484,-0.40052494264863614
2020-01-25,@,Lipscomb,L,73.0,85.0,24.0,62.0,0.387,13.0,35.0,0.371,12.0,17.0,0.706,7.0,30.0,10.0,5.0,9.0,8.0,17.0,,31.0,64.0,0.484,6.0,9.0,0.667,17.0,22.0,0.773,9.0,43.0,16.0,4.0,2.0,8.0,14.0,-12.0,0,20,79.0,74.94736842105263,76.0,0.14363855924442603,-0.09745788010942871,0.43742105263157893,0.47078947368421054,75.47368421052632,-1.05263157894737,-0.01394700139470016,0,1,0,2.6774193548387046,0.4668064516129033,0.03550802139037426,-2.444444444444443,12.0,79.0,73.61111111111111,67.44444444444444,70.52777777777777,-6.166666666666671,-0.08743599842457668,1,0,,2020-01-25,,North Florida,1,73.0,85.0,6.0,13.0,W,0.025025885013080118,0.028362430348941647,19,-2.63333333333334,-3.0,0.45883333333333337,0.41783333333333333,0.44753333333333345,-0.03771783241823834,2.472953216374272,0.06382741285679973,-0.04938592614538185,-0.12906233592236416,0.005675954592363233,-0.8450005733287469,1.673624792819838,0.11128983690193602,-1.2672397313887842,-0.02802055193601361,-1.2730800647103484,-1.2418951589088705
2020-01-30,,Stetson,W,78.0,65.0,30.0,66.0,0.455,15.0,38.0,0.395,3.0,4.0,0.75,9.0,33.0,21.0,4.0,5.0,7.0,9.0,,28.0,67.0,0.418,4.0,12.0,0.333,5.0,9.0,0.556,13.0,38.0,7.0,2.0,2.0,8.0,6.0,13.0,1,21,71.5,74.85,76.45,0.1473974815834862,-0.09769702397439217,0.4349,0.47145000000000004,75.65,-1.6000000000000085,-0.021150033046926746,1,0,0,2.6774193548387046,0.4668064516129033,0.03550802139037426,-2.444444444444443,-13.0,71.5,67.55,62.1,64.825,-5.449999999999996,-0.08407250289240255,0,1,0.0,2020-01-30,@,North Florida,0,78.0,65.0,4.0,15.0,L,-0.040577502200506876,0.09950302501676284,21,-4.322580645161288,-11.777777777777779,0.41769999999999996,0.44600000000000006,0.4246774193548387,-0.06653426017874872,5.412500000000001,0.12110530664429807,0.06296269693480315,-0.5366938178780298,-0.22597022860180777,-2.0315004729962167,-1.4031800200143854,-0.011128613201428513,-1.2672397313887842,-0.15828619100587993,-1.2730800647103484,-1.5747687141732647
2020-02-01,,Kennesaw State,W,86.0,45.0,28.0,55.0,0.509,13.0,34.0,0.382,17.0,23.0,0.739,9.0,39.0,18.0,4.0,6.0,8.0,16.0,,18.0,63.0,0.286,0.0,7.0,0.0,9.0,14.0,0.643,12.0,31.0,6.0,3.0,0.0,9.0,23.0,41.0,1,22,65.5,75.0,75.9047619047619,0.1531423045627781,-0.0989697824301119,0.4358571428571429,0.4689047619047619,75.45238095238095,-0.904761904761898,-0.011991164405175045,1,0,0,2.6774193548387046,0.4668064516129033,0.03550802139037426,-2.444444444444443,-41.0,65.5,76.57142857142857,56.333333333333336,66.45238095238095,-20.238095238095234,-0.3045503403797921,0,1,0.0,2020-02-01,@,North Florida,0,86.0,45.0,0.0,13.0,L,-0.08782698256035518,0.016699518493126342,22,-19.965517241379317,-16.0,0.48066666666666663,0.3543809523809524,0.4834827586206896,-0.3061062648691516,4.5,0.05057076969086094,0.09323206184297107,-0.5746628475951804,0.061608566871724176,0.5942564745196321,1.6635281385281397,-0.1409924682868018,-1.2672397313887842,-0.35658592691804225,-1.2730800647103484,-1.5825790868815215
2020-02-06,@,NJIT,W,82.0,75.0,26.0,51.0,0.51,6.0,13.0,0.462,24.0,31.0,0.774,7.0,31.0,17.0,4.0,7.0,15.0,20.0,,27.0,66.0,0.409,3.0,15.0,0.2,18.0,26.0,0.692,14.0,33.0,10.0,7.0,4.0,8.0,23.0,7.0,1,23,78.5,75.5,74.5,0.1524599846751602,-0.10486054270181414,0.43918181818181823,0.46059090909090905,75.0,1.0,0.013333333333333334,0,1,0,2.6774193548387046,0.4668064516129033,0.03550802139037426,-2.444444444444443,-7.0,78.5,69.6,64.1,66.85,-5.5,-0.08227374719521317,1,0,,2020-02-06,,North Florida,0,82.0,75.0,3.0,6.0,L,-0.025692848843358096,-0.013955396586647129,21,-5.310344827586199,-9.111111111111114,0.4579,0.4118500000000001,0.44806896551724135,-0.08075511274252742,4.075000000000003,-0.04612634333801027,0.051905356884142585,-1.6619856099105121,-0.122731550399535,-2.4411327664517026,-2.176971027550911,0.0036294666996331227,-1.2672397313887842,-1.247900986666282,-1.2730800647103484,-0.5939471913998599
