Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-07,,American,W,68.0,53.0,23.0,55.0,0.418,3.0,12.0,0.25,19.0,25.0,0.76,5.0,31.0,6.0,7.0,3.0,8.0,18.0,,21.0,53.0,0.396,5.0,19.0,0.263,6.0,16.0,0.375,10.0,37.0,8.0,5.0,2.0,16.0,17.0,15.0,1,11,60.5,71.5,65.4,-0.03660128518081168,-0.0015977565993014475,0.43309999999999993,0.39420000000000005,68.45,6.099999999999994,0.08911614317019714,1,0,0,-0.625,0.4401250000000001,-0.009267840593141797,6.0,-15.0,60.5,73.85714285714286,75.42857142857143,74.64285714285714,1.5714285714285694,0.021052631578947344,0,1,,2019-12-07,@,George Mason,0,68.0,53.0,5.0,3.0,L,-0.006706180285706742,-0.03499438144624839,8,2.13333333333334,1.5714285714285694,0.46085714285714285,0.4765714285714287,0.4453999999999999,0.03023145961265952,-3.096428571428568,0.03578881578147344,0.0032733536025906537,-1.8065476190476204,-1.8065476190476204,-4.585317460317461,-4.585317460317461,0.4111312035362665,0.8446688823902309,-1.0323062662217275,0.8098743974786804,-0.7354954018644495
2019-12-21,,UMBC,W,69.0,53.0,23.0,55.0,0.418,8.0,26.0,0.308,15.0,22.0,0.682,10.0,40.0,10.0,11.0,6.0,13.0,17.0,,22.0,59.0,0.373,4.0,19.0,0.211,5.0,12.0,0.417,10.0,34.0,8.0,4.0,1.0,16.0,19.0,16.0,1,12,61.0,71.18181818181819,64.27272727272727,-0.04915654601193459,-0.0037648147205787685,0.4317272727272727,0.39436363636363647,67.72727272727273,6.909090909090921,0.10201342281879211,1,0,0,-0.625,0.4401250000000001,-0.009267840593141797,6.0,-16.0,61.0,72.5,65.0,68.75,-7.5,-0.10909090909090909,0,1,0.0,2019-12-21,@,George Mason,0,69.0,53.0,4.0,8.0,L,-0.008908977488504,0.0050963275512838635,11,-3.655172413793096,-5.444444444444443,0.45520000000000005,0.4130999999999999,0.4238620689655171,-0.054470709146968034,-0.5113636363636331,-0.01582775599276711,0.0057914289768609545,-0.581680440771348,-0.581680440771348,-0.6577200577200571,-0.6577200577200571,-0.3166604468328592,0.8446688823902309,-0.7445208480803577,0.8098743974786804,0.16225127720203444
2019-12-30,@,TCU,L,53.0,87.0,18.0,55.0,0.327,5.0,19.0,0.263,12.0,18.0,0.667,12.0,23.0,14.0,7.0,6.0,12.0,16.0,,33.0,57.0,0.579,14.0,24.0,0.583,7.0,10.0,0.7,11.0,36.0,23.0,6.0,7.0,13.0,17.0,-34.0,0,13,70.0,71.0,63.333333333333336,-0.042397601540508256,-0.009576993682835933,0.4305833333333333,0.39258333333333345,67.16666666666667,7.666666666666664,0.11414392059553345,0,1,0,-0.625,0.4401250000000001,-0.009267840593141797,6.0,34.0,70.0,61.2,71.3,66.25,10.099999999999994,0.15245283018867917,1,0,0.0,2019-12-30,,George Mason,1,53.0,87.0,14.0,5.0,W,0.06936483845712121,0.034514853582385874,11,-0.2258064516128968,12.111111111111114,0.4081,0.4269,0.4361612903225806,-0.003476533399552918,0.4583333333333357,-0.03825371889653319,-0.025774146343085443,-1.5409090909090892,-0.9289256198347082,0.2158391608391625,0.2158391608391625,-0.16609147353828252,0.8446688823902309,-0.9870751452230859,0.8098743974786804,0.5813321359746176
2020-01-05,,VCU,L,59.0,72.0,21.0,57.0,0.368,6.0,24.0,0.25,11.0,15.0,0.733,3.0,22.0,10.0,8.0,3.0,13.0,17.0,,24.0,53.0,0.453,6.0,17.0,0.353,18.0,18.0,1.0,9.0,36.0,13.0,6.0,7.0,17.0,18.0,-13.0,0,14,65.5,69.61538461538461,65.15384615384616,-0.04170115768399907,0.008789687482888275,0.4226153846153846,0.406923076923077,67.38461538461539,4.461538461538453,0.06621004566210033,1,0,0,-0.625,0.4401250000000001,-0.009267840593141797,6.0,13.0,65.5,60.785714285714285,71.92857142857143,66.35714285714286,11.142857142857146,0.16792249730893438,0,1,0.0,2020-01-05,@,George Mason,1,59.0,72.0,6.0,6.0,W,0.026098279405545377,-0.017402152938201132,15,5.58064516129032,11.0,0.41164285714285714,0.4320714285714286,0.42335483870967744,0.08212675053406121,0.5137362637362628,0.026938632550985084,0.015145815257550288,-0.6011757473295904,-0.9604804286622446,1.3506017791732081,0.3188478188478182,-0.5255714383655572,0.8446688823902309,-0.928516014945379,0.8098743974786804,-0.2142448876820124
2020-01-08,,St. Bonaventure,L,49.0,61.0,19.0,50.0,0.38,8.0,22.0,0.364,3.0,7.0,0.429,4.0,22.0,13.0,10.0,7.0,16.0,11.0,,25.0,64.0,0.391,8.0,20.0,0.4,3.0,3.0,1.0,12.0,39.0,13.0,11.0,5.0,15.0,14.0,-12.0,0,15,55.0,68.85714285714286,65.64285714285714,-0.03966544094206287,0.003124168908080982,0.4187142857142857,0.4102142857142858,67.25,3.2142857142857224,0.047796070100902935,1,0,0,-0.625,0.4401250000000001,-0.009267840593141797,6.0,12.0,55.0,65.0,68.23076923076923,66.61538461538461,3.2307692307692264,0.04849884526558885,0,1,0.0,2020-01-08,@,George Mason,1,49.0,61.0,8.0,8.0,W,-0.01927408025495958,0.016653152689010853,14,1.5,2.6666666666666643,0.4032307692307692,0.4293076923076924,0.41700000000000004,0.021999511121975065,0.3173076923076934,-0.02570125764403593,-0.007759863546764356,0.2111329147043455,-0.9396769896769883,-0.9688116370808658,-0.9696345321345309,-0.4233837638595871,0.8446688823902309,-0.4635759309285434,0.8098743974786804,-0.5548623640993403
2020-01-11,@,La Salle,W,76.0,63.0,25.0,52.0,0.481,8.0,21.0,0.381,18.0,22.0,0.818,6.0,32.0,11.0,7.0,6.0,13.0,16.0,,21.0,60.0,0.35,8.0,21.0,0.381,13.0,20.0,0.65,14.0,34.0,14.0,10.0,1.0,16.0,20.0,13.0,1,16,69.5,67.53333333333333,65.33333333333333,-0.029220314719880625,0.007904209324682887,0.41613333333333336,0.4089333333333334,66.43333333333334,2.200000000000003,0.03311590566984449,0,1,0,-0.625,0.4401250000000001,-0.009267840593141797,6.0,-13.0,69.5,68.73333333333333,70.26666666666667,69.5,1.5333333333333314,0.02206235011990405,1,0,0.0,2020-01-11,,George Mason,0,76.0,63.0,8.0,8.0,L,0.033724214746206294,-0.04873289750641041,16,-1.9333333333333371,1.8888888888889,0.40693333333333326,0.42839999999999995,0.43129999999999996,-0.028032866118898072,-1.5333333333333314,0.037735800009394235,0.016326764917293686,0.6898901098901097,-0.6509157509157517,0.21224053724053818,-0.7396395271395261,-0.7973142042635885,0.8446688823902309,-0.3326708688666405,0.8098743974786804,-0.5554361751731051
2020-01-15,@,George Washington,L,67.0,73.0,24.0,63.0,0.381,5.0,17.0,0.294,14.0,19.0,0.737,13.0,35.0,11.0,11.0,6.0,11.0,21.0,,24.0,49.0,0.49,8.0,17.0,0.471,17.0,23.0,0.739,5.0,31.0,10.0,4.0,6.0,15.0,18.0,-6.0,0,17,70.0,68.0625,65.1875,-0.027022984693420238,0.01149960721538279,0.4201875,0.40525000000000005,66.625,2.875,0.043151969981238276,0,1,0,-0.625,0.4401250000000001,-0.009267840593141797,6.0,6.0,70.0,68.625,66.1875,67.40625,-2.4375,-0.03616133518776078,1,0,0.0,2020-01-15,,George Mason,1,67.0,73.0,8.0,5.0,W,0.03775042543152218,-0.11680305062847873,17,-4.90625,-1.0,0.442125,0.4163750000000001,0.45240625,-0.07253407253407253,-0.390625,0.056181554350855846,0.020835428113578625,0.11126356792717296,-0.9882830404889208,-0.3509738270308107,-2.8275528393175438,-0.5000634772004743,0.8446688823902309,-0.43271227289580905,0.8098743974786804,-1.0696691590317624
2020-01-18,,Richmond,L,87.0,97.0,32.0,59.0,0.542,8.0,22.0,0.364,15.0,21.0,0.714,6.0,26.0,14.0,7.0,1.0,15.0,23.0,,33.0,49.0,0.673,5.0,14.0,0.357,26.0,33.0,0.788,1.0,21.0,12.0,11.0,6.0,10.0,17.0,-10.0,0,18,92.0,68.0,65.6470588235294,-0.03065238978554946,0.011744455100412499,0.4178823529411765,0.41023529411764714,66.82352941176471,2.352941176470594,0.03521126760563389,1,0,0,-0.625,0.4401250000000001,-0.009267840593141797,6.0,10.0,92.0,67.52941176470588,74.88235294117646,71.20588235294117,7.35294117647058,0.10326311441553065,0,1,0.0,2020-01-18,@,George Mason,1,87.0,97.0,5.0,8.0,W,0.044684593119992067,6.448807032743975e-05,18,8.548387096774192,12.444444444444443,0.4077647058823529,0.460764705882353,0.4144193548387097,0.12031782065834278,-2.191176470588232,-0.0014059564247140127,0.022908430709630636,0.10731586752348055,-0.8536319073083779,0.11074143081063467,-0.48617844573726965,-0.6139520200848655,0.8446688823902309,-0.6958615509607614,0.8098743974786804,1.44962677183892
2020-01-22,,UMass,W,73.0,63.0,23.0,60.0,0.383,3.0,13.0,0.231,24.0,29.0,0.828,12.0,44.0,8.0,7.0,2.0,8.0,16.0,,21.0,54.0,0.389,10.0,27.0,0.37,11.0,18.0,0.611,3.0,29.0,12.0,4.0,6.0,11.0,28.0,10.0,1,19,68.0,69.05555555555556,67.38888888888889,-0.03114302662520796,-0.0019002895564854128,0.42477777777777775,0.4248333333333334,68.22222222222223,1.6666666666666714,0.024429967426710164,1,0,0,-0.625,0.4401250000000001,-0.009267840593141797,6.0,-10.0,68.0,72.83333333333333,69.72222222222223,71.27777777777777,-3.1111111111111,-0.04364770070148075,0,1,0.0,2020-01-22,@,George Mason,0,73.0,63.0,10.0,3.0,L,0.049822251441928145,-0.08240308063935767,19,-2.6774193548387046,2.8888888888888857,0.45999999999999996,0.4241666666666666,0.4590000000000001,-0.03832833063957508,-1.5277777777777715,0.0506584774184013,-0.009730195480856813,0.553789464128731,-0.7357729774525429,2.6175639261552544,1.890832473340211,-0.4563158397669,0.8446688823902309,-0.1822921816421529,0.8098743974786804,-0.154503895738251
2020-01-25,@,Davidson,L,53.0,68.0,19.0,60.0,0.317,7.0,24.0,0.292,8.0,11.0,0.727,11.0,32.0,9.0,6.0,5.0,10.0,13.0,,23.0,53.0,0.434,11.0,29.0,0.379,11.0,14.0,0.786,7.0,32.0,16.0,4.0,4.0,11.0,15.0,-15.0,0,20,60.5,69.26315789473684,67.15789473684211,-0.03996813110084907,0.006224854197051821,0.42257894736842105,0.4229473684210527,68.21052631578948,2.1052631578947256,0.03086419753086403,0,1,0,-0.625,0.4401250000000001,-0.009267840593141797,6.0,15.0,60.5,66.94444444444444,70.16666666666667,68.55555555555556,3.2222222222222285,0.04700162074554304,1,0,0.0,2020-01-25,,George Mason,1,53.0,68.0,11.0,7.0,W,0.0665231438343537,-0.0048106691578304606,19,5.233333333333334,2.0,0.4408888888888889,0.43955555555555553,0.43673333333333336,0.07463750891371526,-0.17251461988303873,0.013866270428019896,0.020349370287514025,0.2850162040808953,-0.7237921005722844,2.1961825860948685,2.1147527910685824,-0.2037188002925429,0.8446688823902309,-0.31361466444197145,0.8098743974786804,0.7747451351547398
2020-01-28,,Rhode Island,L,64.0,78.0,26.0,68.0,0.382,2.0,19.0,0.105,10.0,22.0,0.455,12.0,36.0,8.0,6.0,2.0,8.0,15.0,,27.0,53.0,0.509,7.0,17.0,0.412,17.0,25.0,0.68,4.0,32.0,13.0,5.0,9.0,9.0,19.0,-14.0,0,21,71.0,68.45,67.2,-0.035219029744502195,0.01460063789611138,0.4173,0.42350000000000004,67.825,1.25,0.018429782528566162,1,0,0,-0.625,0.4401250000000001,-0.009267840593141797,6.0,14.0,71.0,68.52631578947368,74.0,71.26315789473684,5.473684210526315,0.07680945347119646,0,1,0.0,2020-01-28,@,George Mason,1,64.0,78.0,7.0,2.0,W,-0.08948453280090138,0.002143840661088414,20,4.466666666666669,3.3333333333333286,0.40815789473684216,0.42794736842105263,0.41803333333333337,0.06282231598687298,-1.7190789473684163,-0.008689303079669053,-0.03614597156985357,0.5261387537471108,-0.5946646920331152,2.76622451381291,3.5558778854444455,-0.08562253981710631,0.8446688823902309,-0.03626726455320615,0.8098743974786804,1.5976620176752738
2020-02-01,@,St. Bonaventure,L,65.0,74.0,23.0,57.0,0.404,8.0,27.0,0.296,11.0,20.0,0.55,11.0,34.0,14.0,4.0,1.0,14.0,21.0,,25.0,52.0,0.481,7.0,19.0,0.368,17.0,26.0,0.654,8.0,31.0,12.0,7.0,2.0,12.0,20.0,-9.0,0,22,69.5,68.23809523809524,67.71428571428571,-0.04346155680032959,0.011370152664043953,0.4156190476190476,0.4275714285714286,67.97619047619048,0.5238095238095326,0.007705779334501004,0,1,0,-0.625,0.4401250000000001,-0.009267840593141797,6.0,9.0,69.5,65.6,67.3,66.45,1.7000000000000028,0.02558314522197145,1,0,0.0,2020-02-01,,George Mason,1,65.0,74.0,7.0,8.0,W,-0.0282346147041857,0.04546954033513584,21,1.5,2.6666666666666643,0.4103,0.42515000000000003,0.41700000000000004,0.021999511121975065,0.7630952380952394,-0.044454212510856426,-0.01791736251787778,0.6898076721384989,-0.6991735537190092,1.032342219184324,-0.6683899832225193,-0.001267974703672875,0.8446688823902309,0.17815816074297836,0.8098743974786804,0.1476490737808223
2020-02-09,@,UMass,L,67.0,69.0,21.0,44.0,0.477,5.0,14.0,0.357,20.0,27.0,0.741,9.0,24.0,11.0,9.0,4.0,21.0,18.0,,29.0,56.0,0.518,2.0,14.0,0.143,9.0,14.0,0.643,10.0,27.0,12.0,13.0,1.0,19.0,22.0,-2.0,0,23,68.0,68.0909090909091,68.0,-0.03915854100909549,0.009336600462956313,0.41509090909090907,0.43000000000000005,68.04545454545455,0.09090909090909349,0.0013360053440214141,0,1,0,-0.625,0.4401250000000001,-0.009267840593141797,6.0,2.0,68.0,73.1304347826087,69.52173913043478,71.32608695652173,-3.608695652173921,-0.05059433099664748,1,0,0.0,2020-02-09,,George Mason,1,67.0,69.0,2.0,5.0,W,0.024186707314497957,-0.07095599111696824,24,-2.6774193548387046,2.8888888888888857,0.46586956521739137,0.4272608695652173,0.4590000000000001,-0.03832833063957508,-1.640316205533594,0.0527117926843208,0.015027362466844621,0.8905018565097603,-0.3877440412025386,1.8071487900882985,1.4646604383758528,0.09592181662477643,0.8446688823902309,0.23824188070920663,0.8098743974786804,0.5379520247517713
2020-02-12,@,VCU,W,72.0,67.0,23.0,52.0,0.442,6.0,15.0,0.4,20.0,29.0,0.69,13.0,44.0,13.0,3.0,8.0,16.0,20.0,,23.0,58.0,0.397,7.0,23.0,0.304,14.0,22.0,0.636,6.0,22.0,14.0,11.0,6.0,9.0,22.0,5.0,1,24,69.5,68.04347826086956,68.04347826086956,-0.041319889260438114,-0.0010642982061249695,0.41778260869565215,0.4338260869565218,68.04347826086956,0.0,0.0,0,1,0,-0.625,0.4401250000000001,-0.009267840593141797,6.0,-5.0,69.5,63.43478260869565,72.82608695652173,68.1304347826087,9.391304347826086,0.13784301212507974,1,0,0.0,2020-02-12,,George Mason,0,72.0,67.0,7.0,6.0,L,0.007072652821484615,-0.025655959088124347,24,5.58064516129032,11.0,0.4076521739130435,0.4381739130434784,0.42335483870967744,0.08212675053406121,-0.04347826086956985,0.03255919821481526,-0.0027436128936952422,0.6874520249756536,-0.38856749311294825,2.0245299879704413,1.1991370223978906,0.12998943546218975,0.8446688823902309,0.11147400090277569,0.8098743974786804,0.6795792168826578
