Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,,Ohio,L,53.0,65.0,20.0,55.0,0.364,3.0,19.0,0.158,10.0,15.0,0.667,12.0,31.0,11.0,4.0,2.0,16.0,21.0,,24.0,51.0,0.471,8.0,22.0,0.364,9.0,16.0,0.563,7.0,27.0,17.0,10.0,2.0,12.0,18.0,-12.0,0,1,59.0,,,,,,,,,,1,0,0,1.5,0.41700000000000004,0.021999511121975065,,12.0,59.0,,,,,,0,1,0,2019-11-05,@,St. Bonaventure,1,53.0,65.0,8.0,3.0,W,,,1,0.5666666666666629,,,,0.4253666666666666,0.00809716599190278,,,,,,,,,0.26662626011711266,,0.36285695065805046,
2019-11-08,,Vermont,L,59.0,61.0,19.0,61.0,0.311,4.0,27.0,0.148,17.0,22.0,0.773,12.0,43.0,11.0,9.0,2.0,11.0,25.0,,17.0,48.0,0.354,3.0,20.0,0.15,24.0,34.0,0.706,7.0,35.0,15.0,6.0,3.0,14.0,20.0,-2.0,0,2,60.0,53.0,65.0,-0.1437130413491716,0.055706407126880686,0.364,0.471,59.0,-12.0,-0.2033898305084746,1,0,0,1.5,0.41700000000000004,0.021999511121975065,-12.0,2.0,60.0,,,,,,0,1,0,2019-11-08,@,St. Bonaventure,1,59.0,61.0,3.0,4.0,W,,,1,10.90625,,,,0.3868125,0.16670647241461667,,,,12.0,12.0,,,-12.0,0.26662626011711266,0.5666666666666629,0.36285695065805046,
2019-11-12,@,Siena,L,65.0,78.0,24.0,63.0,0.381,10.0,28.0,0.357,7.0,7.0,1.0,10.0,26.0,12.0,3.0,3.0,13.0,20.0,,25.0,54.0,0.463,6.0,18.0,0.333,22.0,29.0,0.759,11.0,36.0,12.0,6.0,3.0,13.0,11.0,-13.0,0,3,71.5,56.0,63.0,-0.12602436210388857,-0.05161960019912665,0.3375,0.4125,59.5,-7.0,-0.11764705882352941,0,1,0,1.5,0.41700000000000004,0.021999511121975065,-7.0,13.0,71.5,80.5,79.5,80.0,-1.0,-0.0125,1,0,0,2019-11-12,,St. Bonaventure,1,65.0,78.0,6.0,10.0,W,-0.03050549417936027,-0.08992187763183887,3,4.533333333333331,-1.0,0.474,0.4485,0.4301333333333333,0.06479275845640778,-10.25,0.10645349814701449,0.0396822556492869,7.25,7.25,3.0,3.0,-4.5,0.26662626011711266,5.736458333333331,0.36285695065805046,-2.0
2019-11-16,N,Rutgers,W,80.0,74.0,29.0,59.0,0.492,11.0,24.0,0.458,11.0,13.0,0.846,9.0,27.0,16.0,6.0,2.0,9.0,25.0,,24.0,56.0,0.429,7.0,25.0,0.28,19.0,30.0,0.633,18.0,35.0,18.0,4.0,5.0,13.0,16.0,6.0,1,4,77.0,59.0,68.0,-0.025388768883549573,-0.06352436210388857,0.35200000000000004,0.42933333333333334,63.5,-9.0,-0.14173228346456693,0,0,1,1.5,0.41700000000000004,0.021999511121975065,-9.0,-6.0,77.0,55.666666666666664,73.66666666666667,64.66666666666667,18.000000000000007,0.2783505154639176,0,0,1,2019-11-16,N,St. Bonaventure,0,80.0,74.0,7.0,11.0,L,-0.09632979196814198,0.1715055780158719,4,6.0333333333333385,18.000000000000007,0.3416666666666666,0.44766666666666666,0.3885666666666666,0.09125283589614328,-0.5833333333333357,-0.06598723726967626,0.07822588181910453,6.388888888888888,6.388888888888888,-5.444444444444443,-5.444444444444443,-3.2500000000000018,0.26662626011711266,5.3354166666666645,0.36285695065805046,4.888888888888892
2019-11-23,@,Canisius,L,57.0,61.0,18.0,47.0,0.383,3.0,12.0,0.25,18.0,24.0,0.75,6.0,18.0,3.0,10.0,4.0,13.0,16.0,,20.0,51.0,0.392,5.0,21.0,0.238,16.0,17.0,0.941,16.0,40.0,7.0,6.0,2.0,18.0,16.0,-4.0,0,5,59.0,64.25,69.5,0.013323886923348793,-0.05453155634849288,0.387,0.42925,66.875,-5.25,-0.07850467289719626,0,1,0,1.5,0.41700000000000004,0.021999511121975065,-5.25,4.0,59.0,79.66666666666667,69.33333333333333,74.5,-10.333333333333343,-0.13870246085011198,1,0,0,2019-11-23,,St. Bonaventure,1,57.0,61.0,5.0,3.0,W,-0.08275513133465778,0.08814927806347544,4,-2.15625,-10.333333333333343,0.49366666666666664,0.44566666666666666,0.45465625,-0.03093476798924008,-3.8125,0.034270847863637356,0.06717712488267728,1.6500000000000004,1.6500000000000004,-1.8500000000000039,-1.8500000000000039,2.918333333333333,0.26662626011711266,5.509895833333333,0.36285695065805046,-2.2788888888888907
2019-11-26,,Mercer,W,56.0,51.0,18.0,52.0,0.346,4.0,16.0,0.25,16.0,19.0,0.842,9.0,34.0,11.0,2.0,4.0,10.0,14.0,,20.0,52.0,0.385,6.0,19.0,0.316,5.0,11.0,0.455,7.0,30.0,11.0,2.0,4.0,11.0,18.0,5.0,1,6,53.5,62.8,67.8,-0.017346018154843934,-0.056887193962295635,0.3862,0.4218,65.3,-5.0,-0.0765696784073507,1,0,0,1.5,0.41700000000000004,0.021999511121975065,-5.0,-5.0,53.5,81.0,79.4,80.2,-1.5999999999999943,-0.019950124688279232,0,1,0,2019-11-26,@,St. Bonaventure,0,56.0,51.0,6.0,4.0,L,0.011412665603919958,0.004994156414629913,6,-0.4333333333333371,-1.5999999999999943,0.43979999999999997,0.4438,0.43433333333333324,-0.006153846153846208,-7.450000000000003,-0.009307455497411781,-0.025480080883643494,1.2252380952380988,1.2252380952380988,-7.494761904761906,-7.494761904761906,-0.28677248677248696,0.26662626011711266,3.9766666666666666,0.36285695065805046,1.6626904761904773
2019-12-01,N,San Diego,W,70.0,61.0,27.0,57.0,0.474,7.0,18.0,0.389,9.0,13.0,0.692,10.0,36.0,13.0,7.0,6.0,11.0,15.0,,23.0,53.0,0.434,10.0,23.0,0.435,5.0,11.0,0.455,2.0,23.0,12.0,3.0,1.0,12.0,17.0,9.0,1,7,65.5,61.666666666666664,65.0,-0.029740578320104794,-0.04429359287311935,0.3795,0.41566666666666663,63.333333333333336,-3.3333333333333357,-0.05263157894736846,0,0,1,1.5,0.41700000000000004,0.021999511121975065,-3.3333333333333357,-9.0,65.5,70.75,66.0,68.375,-4.75,-0.06946983546617916,0,0,1,2019-12-01,N,St. Bonaventure,0,70.0,61.0,10.0,7.0,L,-0.0010243621038885653,-0.0856091677575988,9,-7.870967741935473,-4.75,0.43699999999999994,0.41137500000000005,0.44948387096774195,-0.11455399061032849,-2.520833333333332,0.05045855882418618,0.006735924434277161,2.6396825396825414,2.6396825396825414,1.2735119047619055,1.2735119047619055,-2.269569757727654,0.26662626011711266,3.241666666666666,0.36285695065805046,1.2816601119614515
2019-12-02,@,Florida Atlantic,W,71.0,64.0,27.0,59.0,0.458,8.0,14.0,0.571,9.0,16.0,0.563,7.0,35.0,14.0,3.0,4.0,10.0,15.0,,22.0,60.0,0.367,8.0,27.0,0.296,12.0,18.0,0.667,7.0,33.0,7.0,2.0,3.0,10.0,16.0,7.0,1,8,67.5,62.857142857142854,64.42857142857143,-0.02716072574025219,-0.014189550573955101,0.39300000000000007,0.41828571428571426,63.642857142857146,-1.5714285714285765,-0.024691358024691436,0,1,0,1.5,0.41700000000000004,0.021999511121975065,-1.5714285714285765,-7.0,67.5,72.6,69.4,71.0,-3.1999999999999886,-0.04507042253521111,1,0,0,2019-12-02,,St. Bonaventure,0,71.0,64.0,8.0,8.0,L,0.02365143040331602,0.033583075912640425,6,-0.4137931034482847,-3.1999999999999886,0.44980000000000003,0.4056,0.44306896551724156,-0.0059376546264226894,-3.678571428571427,-0.03020166741054699,-0.018319475097672202,1.2386621315192758,1.2386621315192758,-9.238095238095237,-9.238095238095237,-0.932801587301588,0.26662626011711266,1.654147465437789,0.36285695065805046,2.8173431594860188
2019-12-07,,Hofstra,W,73.0,45.0,27.0,55.0,0.491,12.0,25.0,0.48,7.0,13.0,0.538,12.0,40.0,19.0,8.0,3.0,17.0,19.0,,16.0,58.0,0.276,3.0,19.0,0.158,10.0,20.0,0.5,13.0,30.0,3.0,7.0,1.0,14.0,20.0,28.0,1,9,59.0,63.875,64.375,-0.01998228773989641,-0.004786498026218666,0.40112500000000006,0.411875,64.125,-0.5,-0.007797270955165692,1,0,0,1.5,0.41700000000000004,0.021999511121975065,-0.5,-28.0,59.0,72.375,78.375,75.375,6.0,0.07960199004975124,0,1,0,2019-12-07,@,St. Bonaventure,0,73.0,45.0,3.0,12.0,L,-0.031227711386185242,-0.03373161598989893,9,6.9090909090909065,6.0,0.445875,0.441125,0.44790909090909087,0.09616195698017711,-5.625,0.02596218127665415,0.012225848801343071,-0.27336309523809454,-0.27336309523809454,-7.206944444444444,-7.206944444444444,-1.348356009070295,0.26662626011711266,1.3956548943270297,0.36285695065805046,1.1860491071428574
2019-12-18,,Niagara,W,87.0,70.0,29.0,58.0,0.5,12.0,26.0,0.462,17.0,18.0,0.944,9.0,38.0,23.0,2.0,1.0,12.0,19.0,,21.0,51.0,0.412,8.0,24.0,0.333,20.0,21.0,0.952,2.0,20.0,14.0,5.0,1.0,9.0,18.0,17.0,1,10,78.5,64.88888888888889,62.22222222222222,0.004968788581042993,-0.013524362103888521,0.4111111111111112,0.39677777777777773,63.55555555555556,2.6666666666666643,0.04195804195804192,1,0,0,1.5,0.41700000000000004,0.021999511121975065,2.6666666666666643,-17.0,78.5,78.0,67.125,72.5625,-10.875,-0.14987080103359174,0,1,0,2019-12-18,@,St. Bonaventure,0,87.0,70.0,8.0,12.0,L,-0.01743497662902821,0.03743717635764987,9,-6.6875,-10.875,0.48375000000000007,0.44087499999999996,0.45696875000000003,-0.09687641466727026,-4.503472222222221,0.013638820124643606,0.01535568094236824,1.002849311182645,1.002849311182645,0.07585227272727035,0.07585227272727035,-1.9924827726551855,0.26662626011711266,2.0082588959674603,0.36285695065805046,-1.1017214966220652
