Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-22,@,Chattanooga,L,69.0,92.0,21.0,59.0,0.356,6.0,25.0,0.24,21.0,25.0,0.84,8.0,28.0,11.0,7.0,2.0,13.0,18.0,,32.0,65.0,0.492,12.0,28.0,0.429,16.0,22.0,0.727,12.0,43.0,17.0,6.0,3.0,14.0,19.0,-23.0,0,15,80.5,75.92857142857143,83.92857142857143,0.09287262754803999,-0.012247766359207712,0.42907142857142855,0.46785714285714286,79.92857142857143,-8.0,-0.1000893655049151,0,1,0,-12.81481481481481,0.4768888888888888,-0.1655502392344497,-9.555555555555557,23.0,80.5,68.52941176470588,69.3529411764706,68.94117647058823,0.8235294117647101,0.011945392491467638,1,0,0,2020-01-22,,Citadel,1,69.0,92.0,12.0,6.0,W,0.06052143942282889,-0.030262559528781263,18,2.290322580645153,-2.444444444444443,0.44664705882352934,0.43623529411764705,0.4514193548387096,0.03222146584978432,5.493697478991599,-0.053014747191389024,-0.027225951769841786,0.0006394663128403977,-0.4766074053225744,-0.1900807381776233,-0.63677956030897,-0.5342403606278591,0.7526181353767569,-0.4017411872980564,0.7133004798779269,-0.8472898000772717
2020-01-25,,Furman,L,54.0,78.0,17.0,47.0,0.362,4.0,25.0,0.16,16.0,24.0,0.667,4.0,34.0,12.0,5.0,6.0,21.0,20.0,,27.0,63.0,0.429,10.0,28.0,0.357,14.0,22.0,0.636,8.0,32.0,10.0,13.0,1.0,13.0,21.0,-24.0,0,16,66.0,75.46666666666667,84.46666666666667,0.08400213966289588,-0.005710628875790713,0.42419999999999997,0.46946666666666664,79.96666666666667,-9.0,-0.11254689453939141,1,0,0,-12.81481481481481,0.4768888888888888,-0.1655502392344497,-9.555555555555557,24.0,66.0,68.27777777777777,76.27777777777777,72.27777777777777,8.0,0.11068408916218295,0,1,0,2020-01-25,@,Citadel,1,54.0,78.0,10.0,4.0,W,0.07321999332218576,-0.0010752164570211886,19,8.344827586206904,11.444444444444443,0.4552222222222222,0.4672222222222222,0.4424137931034482,0.1167390255668115,3.8444444444444485,-0.009503708907081382,-0.020448281300658917,0.08361426441921935,-0.5677987303374269,0.3951047280510629,-0.03246083122244285,-0.5925359089476443,0.7526181353767569,-0.22227026943517578,0.7133004798779269,-0.20088889721510717
2020-01-29,,Wofford,L,56.0,79.0,19.0,56.0,0.339,6.0,28.0,0.214,12.0,18.0,0.667,5.0,25.0,9.0,4.0,2.0,11.0,16.0,,33.0,58.0,0.569,7.0,26.0,0.269,6.0,13.0,0.462,5.0,37.0,11.0,6.0,1.0,11.0,16.0,-23.0,0,17,67.5,74.125,84.0625,0.07602032592309288,-0.0012567041113235033,0.4203125,0.4669375,79.09375,-9.9375,-0.12564203871987356,1,0,0,-12.81481481481481,0.4768888888888888,-0.1655502392344497,-9.555555555555557,23.0,67.5,68.21052631578948,69.57894736842105,68.89473684210526,1.3684210526315752,0.019862490450725693,0,1,0,2020-01-29,@,Citadel,1,56.0,79.0,7.0,6.0,W,0.09040907208673171,0.03369786011833359,20,1.6666666666666714,2.8888888888888857,0.44421052631578944,0.4371052631578947,0.4458484848484849,0.023939064200217696,5.09950657894737,0.05061345976226594,-0.010659148774284874,0.4415296820482566,-0.7309807495566012,-1.4249680897289678,-2.870858742220972,-0.560057117319199,0.7526181353767569,0.3131733465424542,0.7133004798779269,0.2504885822040483
2020-02-01,@,Mercer,L,71.0,76.0,26.0,48.0,0.542,9.0,22.0,0.409,10.0,20.0,0.5,4.0,18.0,15.0,11.0,1.0,16.0,14.0,,28.0,55.0,0.509,8.0,19.0,0.421,12.0,14.0,0.857,10.0,27.0,14.0,10.0,1.0,16.0,16.0,-5.0,0,18,73.5,73.05882352941177,83.76470588235294,0.07294906784780225,-0.0038333508679335715,0.41552941176470587,0.4729411764705882,78.41176470588235,-10.705882352941174,-0.1365341335333833,0,1,0,-12.81481481481481,0.4768888888888888,-0.1655502392344497,-9.555555555555557,5.0,73.5,72.05,70.45,71.25,-1.5999999999999943,-0.02245614035087711,1,0,0,2020-02-01,,Citadel,1,71.0,76.0,8.0,9.0,W,-0.00479476664611711,-0.0033231129713416907,21,-0.4333333333333371,-5.444444444444443,0.4323499999999999,0.454,0.43433333333333324,-0.006153846153846208,3.580882352941174,-0.015569778213331002,0.004287192890975628,0.5139638311464952,-0.937510442773598,-1.6911234525708223,-3.1381936245572617,-0.7288542299075336,0.7526181353767569,0.3927906006674082,0.7133004798779269,-0.1290392891449932
2020-02-05,@,UNC Greensboro,L,68.0,88.0,24.0,50.0,0.48,7.0,21.0,0.333,13.0,20.0,0.65,5.0,28.0,11.0,5.0,4.0,20.0,21.0,,29.0,65.0,0.446,13.0,32.0,0.406,17.0,29.0,0.586,10.0,34.0,19.0,13.0,6.0,7.0,23.0,-20.0,0,19,78.0,72.94444444444444,83.33333333333333,0.07261425175749758,-0.0035243621038885675,0.4225555555555556,0.4749444444444444,78.13888888888889,-10.388888888888886,-0.13295414148595802,0,1,0,-12.81481481481481,0.4768888888888888,-0.1655502392344497,-9.555555555555557,20.0,78.0,62.04761904761905,69.71428571428571,65.88095238095238,7.666666666666657,0.11637152150343318,1,0,0,2020-02-05,,Citadel,1,68.0,88.0,13.0,7.0,W,0.04508219527316065,0.018018231909925686,22,7.400000000000006,11.444444444444436,0.42428571428571427,0.4193809523809524,0.4308333333333334,0.10850439882697956,6.128968253968253,0.03617154168863031,-0.012604998238033663,0.2670141262246497,-1.2321154124981895,0.0890128027264337,-1.0701970971265744,-0.7522776166733823,0.7526181353767569,0.34689482655625564,0.7133004798779269,0.11559421720656626
2020-02-08,,VMI,L,64.0,75.0,21.0,52.0,0.404,6.0,23.0,0.261,16.0,27.0,0.593,6.0,29.0,12.0,2.0,4.0,10.0,13.0,,27.0,58.0,0.466,13.0,30.0,0.433,8.0,13.0,0.615,7.0,36.0,15.0,4.0,0.0,8.0,20.0,-11.0,0,20,69.5,72.6842105263158,83.57894736842105,0.0688072816325343,0.003855990540947707,0.42557894736842106,0.4734210526315789,78.13157894736842,-10.89473684210526,-0.13944088918827885,1,0,0,-12.81481481481481,0.4768888888888888,-0.1655502392344497,-9.555555555555557,11.0,69.5,74.61904761904762,69.61904761904762,72.11904761904762,-5.0,-0.06932981181908221,0,1,0,2020-02-08,@,Citadel,1,64.0,75.0,13.0,6.0,W,0.12560012490021538,-0.005292071101974105,22,-4.200000000000003,-2.7777777777777715,0.4612380952380952,0.4142857142857143,0.4457333333333333,-0.058037770612620956,3.006265664160402,-0.019082269957552966,0.02200711006827296,0.7989712423350879,-1.004846602672689,-0.4999331096421642,-1.8162893759731709,-0.7101004156893386,0.7526181353767569,0.718110888316453,0.7133004798779269,-0.8713211861718646
2020-02-12,@,ETSU,L,67.0,91.0,24.0,49.0,0.49,10.0,24.0,0.417,9.0,15.0,0.6,1.0,18.0,9.0,2.0,3.0,13.0,17.0,,33.0,60.0,0.55,9.0,21.0,0.429,16.0,24.0,0.667,11.0,37.0,19.0,7.0,4.0,8.0,17.0,-24.0,0,21,79.0,72.25,83.15,0.06433030917638821,0.012993978244878746,0.4245,0.4730499999999999,77.7,-10.900000000000006,-0.14028314028314035,0,1,0,-12.81481481481481,0.4768888888888888,-0.1655502392344497,-9.555555555555557,24.0,79.0,64.63636363636364,73.4090909090909,69.02272727272727,8.772727272727266,0.12709911096476778,1,0,0,2020-02-12,,Citadel,1,67.0,91.0,9.0,10.0,W,-0.016310739812866903,-0.043482168011061584,23,9.451612903225808,7.444444444444443,0.4404090909090909,0.46322727272727277,0.4407096774193548,0.13605758068260973,4.338636363636368,-0.05288876356856198,-0.014558207248362353,0.5900491718426505,-1.0441434389062847,0.4261143336242154,-0.2594100234416446,-0.6853649656891886,0.7526181353767569,0.47220534390063024,0.7133004798779269,-0.2410280738116965
2020-02-15,,Samford,L,62.0,74.0,22.0,65.0,0.338,10.0,35.0,0.286,8.0,12.0,0.667,9.0,30.0,16.0,8.0,4.0,13.0,17.0,,25.0,58.0,0.431,9.0,21.0,0.429,15.0,18.0,0.833,10.0,42.0,13.0,7.0,6.0,19.0,15.0,-12.0,0,22,68.0,72.0,83.52380952380952,0.06742801884849237,0.011447131624731766,0.4276190476190476,0.4767142857142857,77.76190476190476,-11.523809523809518,-0.14819350887936308,1,0,0,-12.81481481481481,0.4768888888888888,-0.1655502392344497,-9.555555555555557,12.0,68.0,83.75,71.95833333333333,77.85416666666667,-11.791666666666671,-0.1514583890821515,0,1,0,2020-02-15,@,Citadel,1,62.0,74.0,9.0,10.0,W,-0.05295690408420123,0.07602787670208161,25,-12.0,-5.0,0.4672083333333334,0.43375,0.47000000000000003,-0.15247776365946633,-0.0461309523809561,0.07159894624419282,-0.024621223598557132,1.0684261873392304,-0.9716409150796511,1.8029670932931794,0.49364235237752946,-0.7076544856502442,0.7526181353767569,0.899796180058972,0.7133004798779269,-0.968995352774983
2020-02-19,,Chattanooga,L,68.0,91.0,27.0,61.0,0.443,7.0,30.0,0.233,7.0,8.0,0.875,3.0,23.0,17.0,4.0,1.0,16.0,10.0,,39.0,72.0,0.542,11.0,28.0,0.393,2.0,2.0,1.0,8.0,36.0,21.0,4.0,0.0,14.0,15.0,-23.0,0,23,79.5,71.54545454545455,83.0909090909091,0.07148199113626391,0.013062071156505262,0.4235454545454545,0.4746363636363636,77.31818181818181,-11.545454545454547,-0.14932392710170492,1,0,0,-12.81481481481481,0.4768888888888888,-0.1655502392344497,-9.555555555555557,23.0,79.5,69.56,71.0,70.28,1.4399999999999977,0.020489470688673843,0,1,0,2020-02-19,@,Citadel,1,68.0,91.0,11.0,7.0,W,0.051546060431322704,-0.03232827239716057,26,2.290322580645153,-2.444444444444443,0.4509599999999999,0.4440399999999999,0.4514193548387096,0.03222146584978432,3.519090909090906,-0.048071709777628646,0.025947992392311537,0.46582547886895626,-0.9542581331711788,-0.057719408128102716,-0.973293300901995,-0.5558890770587148,0.7526181353767569,0.31344180823810963,0.7133004798779269,-0.5492792904433011
2020-02-22,@,Western Carolina,L,84.0,96.0,28.0,60.0,0.467,15.0,34.0,0.441,13.0,13.0,1.0,5.0,28.0,13.0,6.0,5.0,14.0,19.0,,32.0,67.0,0.478,12.0,33.0,0.364,20.0,23.0,0.87,10.0,35.0,20.0,6.0,1.0,8.0,14.0,-12.0,0,24,90.0,71.3913043478261,83.43478260869566,0.06832703862692746,0.014771625389597587,0.42439130434782607,0.47756521739130425,77.41304347826087,-12.043478260869563,-0.1555742768885144,0,1,0,-12.81481481481481,0.4768888888888888,-0.1655502392344497,-9.555555555555557,12.0,90.0,76.375,76.70833333333333,76.54166666666667,0.3333333333333286,0.004354926510615071,1,0,0,2020-02-22,,Citadel,1,84.0,96.0,12.0,15.0,W,0.05801284593522066,-0.015652021678356665,25,1.448275862068968,2.2222222222222285,0.44341666666666657,0.4573333333333332,0.44248275862068964,0.018775145283862347,0.43568840579710155,-0.03270254255874583,0.02927360633641709,0.577967298402081,-0.912222222222223,0.48441703827573485,-1.5165166717340623,-0.5054121922440657,0.7526181353767569,0.3993931461688507,0.7133004798779269,-0.5155754903420101
2020-02-26,,Mercer,L,57.0,73.0,20.0,61.0,0.328,7.0,29.0,0.241,10.0,18.0,0.556,6.0,31.0,8.0,8.0,7.0,9.0,13.0,,28.0,71.0,0.394,11.0,33.0,0.333,6.0,8.0,0.75,17.0,52.0,14.0,4.0,3.0,14.0,15.0,-16.0,0,25,65.0,71.91666666666667,83.95833333333333,0.07581515122171978,0.01699672970752586,0.42616666666666664,0.47758333333333325,77.9375,-12.041666666666657,-0.1545041432771985,1,0,0,-12.81481481481481,0.4768888888888888,-0.1655502392344497,-9.555555555555557,16.0,65.0,72.03703703703704,71.03703703703704,71.53703703703704,-1.0,-0.01397877297437225,0,1,0,2020-02-26,@,Citadel,1,57.0,73.0,11.0,7.0,W,0.0008656274685827636,-0.006583488067898879,28,-0.4333333333333371,-5.444444444444443,0.4371481481481481,0.4520370370370371,0.43433333333333324,-0.006153846153846208,3.200231481481481,-0.02234117596354635,0.0038357314961961386,0.6005818409985068,-0.7833459133459122,-0.949476853736114,-3.004948754948755,-0.5134751498194111,0.7526181353767569,0.44309659266468887,0.7133004798779269,-0.11353413890418365
2020-02-29,@,Furman,L,58.0,82.0,23.0,51.0,0.451,5.0,19.0,0.263,7.0,12.0,0.583,8.0,33.0,13.0,3.0,4.0,20.0,18.0,,30.0,66.0,0.455,10.0,31.0,0.323,12.0,16.0,0.75,11.0,34.0,20.0,13.0,5.0,9.0,15.0,-24.0,0,26,70.0,71.32,83.52,0.07514641748108059,0.02124575283864022,0.42223999999999995,0.47423999999999994,77.42,-12.200000000000003,-0.1575820201498321,0,1,0,-12.81481481481481,0.4768888888888888,-0.1655502392344497,-9.555555555555557,24.0,70.0,67.29629629629629,75.70370370370371,71.5,8.407407407407419,0.11758611758611774,1,0,0,2020-02-29,,Citadel,1,58.0,82.0,10.0,5.0,W,0.05487094122292152,0.013388131016639826,28,8.344827586206904,11.444444444444443,0.4407037037037036,0.46714814814814815,0.4424137931034482,0.1167390255668115,2.960000000000001,0.03171860782991303,0.034143439417342616,0.5588243302036418,-0.7074486815866117,0.13446407194810706,0.32359722014894227,-0.5442781187885234,0.7526181353767569,0.4080393956247679,0.7133004798779269,-0.12159061030199204
2020-03-06,N,Wofford,L,76.0,93.0,23.0,56.0,0.411,10.0,26.0,0.385,20.0,25.0,0.8,3.0,21.0,8.0,8.0,4.0,6.0,12.0,,35.0,62.0,0.565,16.0,31.0,0.516,7.0,8.0,0.875,8.0,35.0,19.0,2.0,3.0,16.0,17.0,-17.0,0,27,84.5,70.8076923076923,83.46153846153847,0.07104923919975076,0.022420338356940905,0.4233461538461538,0.4734999999999999,77.13461538461539,-12.65384615384616,-0.16404886561954632,0,0,1,-12.81481481481481,0.4768888888888888,-0.1655502392344497,-9.555555555555557,17.0,84.5,68.41379310344827,69.82758620689656,69.12068965517241,1.4137931034482847,0.020453978548266527,0,0,1,2020-03-06,N,Citadel,1,76.0,93.0,16.0,10.0,W,0.07462378604425962,0.028209508863853427,30,1.6666666666666714,2.8888888888888857,0.44465517241379315,0.44682758620689655,0.4458484848484849,0.023939064200217696,4.006962864721487,0.04476900873344653,0.0409034293499734,0.7526181353767569,-1.001615498167222,-0.8104867695830835,-2.2479739928015787,-0.47053767404637553,0.7526181353767569,0.7133004798779269,0.7133004798779269,0.02810578941765232
