Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-20,@,Fresno State,L,64.0,95.0,21.0,50.0,0.42,9.0,20.0,0.45,13.0,22.0,0.591,5.0,25.0,8.0,7.0,2.0,17.0,19.0,,32.0,71.0,0.451,15.0,39.0,0.385,16.0,17.0,0.941,19.0,46.0,21.0,11.0,1.0,10.0,20.0,-31.0,0,11,79.5,63.2,76.5,0.018754118908769657,0.011965833974542817,0.41030000000000005,0.48390000000000005,69.85,-13.299999999999997,-0.1904080171796707,0,1,0,-11.5,0.47426666666666667,-0.1515484296068526,-15.777777777777771,31.0,79.5,69.11111111111111,67.22222222222223,68.16666666666667,-1.8888888888888857,-0.027709861450692697,1,0,0.0,2019-12-20,,IUPUI,1,64.0,95.0,15.0,9.0,W,0.08812853045809488,-0.028958445705174807,10,-1.3103448275862064,-1.8888888888888857,0.40411111111111114,0.40688888888888886,0.42296551724137943,-0.018981018981018977,0.8416666666666615,-0.02330429432889995,0.03247354868014894,2.4375757575757566,2.4375757575757566,0.47047397047397194,0.47047397047397194,-2.142723275655967,-0.9208311288323563,0.3248387096774188,-0.7549388321935367,1.7973983853781839
2019-12-28,,Youngstown State,L,73.0,83.0,26.0,58.0,0.448,9.0,25.0,0.36,12.0,28.0,0.429,14.0,30.0,18.0,9.0,3.0,14.0,16.0,,31.0,59.0,0.525,9.0,22.0,0.409,12.0,14.0,0.857,10.0,33.0,15.0,9.0,3.0,19.0,25.0,-10.0,0,12,78.0,63.27272727272727,78.18181818181819,0.02699287927542182,0.02833610301239048,0.41118181818181826,0.4809090909090909,70.72727272727273,-14.909090909090914,-0.21079691516709517,1,0,0,-11.5,0.47426666666666667,-0.1515484296068526,-15.777777777777771,10.0,78.0,68.9090909090909,66.0909090909091,67.5,-2.818181818181813,-0.04175084175084168,0,1,,2019-12-28,@,IUPUI,1,73.0,83.0,9.0,9.0,W,-0.02466604023318708,0.007056112830148398,12,-0.7741935483871032,-4.222222222222214,0.4234545454545455,0.3964545454545455,0.4428709677419355,-0.010815682739973052,1.6136363636363669,0.013800898585887468,-0.02643746313388176,1.5385674931129467,1.5385674931129467,-2.444995408631773,-2.444995408631773,-1.465151515151515,-0.9208311288323563,0.17618566083527104,-0.7549388321935367,-0.5558751372594347
2019-12-30,,Cleveland State,L,80.0,82.0,28.0,54.0,0.519,9.0,23.0,0.391,15.0,18.0,0.833,10.0,26.0,21.0,9.0,3.0,16.0,17.0,,31.0,58.0,0.534,7.0,13.0,0.538,13.0,16.0,0.813,7.0,22.0,15.0,8.0,1.0,14.0,20.0,-2.0,0,13,81.0,64.08333333333333,78.58333333333333,0.029778628793380668,0.026878607143195232,0.41425000000000006,0.48458333333333337,71.33333333333333,-14.5,-0.2032710280373832,1,0,0,-11.5,0.47426666666666667,-0.1515484296068526,-15.777777777777771,2.0,81.0,74.46153846153847,59.76923076923077,67.11538461538461,-14.6923076923077,-0.21891117478510042,0,1,0.0,2019-12-30,@,IUPUI,1,80.0,82.0,7.0,9.0,W,-0.1590842076637341,-0.012904527393144738,14,-8.70967741935484,-15.44444444444445,0.4412307692307692,0.398,0.4356774193548388,-0.12802275960170698,2.1089743589743577,-0.01960303882040918,-0.06539083972912411,1.1226204351204345,1.3837677474041106,1.6126143087681524,1.6699618563254903,-1.341414372664373,-0.9208311288323563,0.09698739340007319,-0.7549388321935367,-0.9089514400488052
2020-01-03,@,Milwaukee,L,74.0,78.0,29.0,62.0,0.468,2.0,13.0,0.154,14.0,19.0,0.737,9.0,39.0,12.0,7.0,6.0,14.0,17.0,,29.0,68.0,0.426,12.0,29.0,0.414,8.0,14.0,0.571,12.0,37.0,17.0,8.0,2.0,13.0,21.0,-4.0,0,14,76.0,65.3076923076923,78.84615384615384,0.029231821641694522,0.020134174481477363,0.4223076923076924,0.4883846153846154,72.07692307692308,-13.538461538461533,-0.18783351120597644,0,1,0,-11.5,0.47426666666666667,-0.1515484296068526,-15.777777777777771,4.0,76.0,75.0,69.25,72.125,-5.75,-0.07972270363951472,1,0,0.0,2020-01-03,,IUPUI,1,74.0,78.0,12.0,2.0,W,-0.013885372934213491,0.01647563789611145,13,-3.3103448275862064,-3.1111111111111143,0.44591666666666674,0.399,0.44720689655172413,-0.04595500239348971,-0.0240384615384599,0.02194568086007525,-0.01672036247806362,-0.13393657624426952,1.1738791511518771,0.4563908313908283,-0.2993218902309836,-1.0206823269323262,-0.9208311288323563,-0.5804483614272278,-0.7549388321935367,-0.11267084082497836
2020-01-05,@,Green Bay,W,93.0,78.0,31.0,64.0,0.484,14.0,28.0,0.5,17.0,20.0,0.85,8.0,42.0,22.0,6.0,1.0,12.0,19.0,,27.0,69.0,0.391,10.0,27.0,0.37,14.0,19.0,0.737,10.0,31.0,21.0,2.0,2.0,11.0,16.0,15.0,1,15,85.5,65.92857142857143,78.78571428571429,0.008252452630672646,0.02917736047090741,0.42557142857142866,0.48392857142857143,72.35714285714286,-12.857142857142861,-0.177690029615005,0,1,0,-11.5,0.47426666666666667,-0.1515484296068526,-15.777777777777771,-15.0,85.5,81.92857142857143,76.78571428571429,79.35714285714286,-5.142857142857139,-0.06480648064806475,1,0,0.0,2020-01-05,,IUPUI,0,93.0,78.0,10.0,14.0,L,0.0046151727798323106,0.04218618715504774,15,-2.0,-9.444444444444443,0.47835714285714287,0.4472142857142858,0.447,-0.0249597423510467,-3.5,0.018658497023225702,0.011604247491013244,-0.2531266352694926,1.378704628704629,2.2861852433281027,2.5157842157842185,-0.9635509889416146,-0.9208311288323563,-0.7754409661528692,-0.7549388321935367,-0.42920375629951757
2020-01-10,,Wright State,L,70.0,84.0,19.0,57.0,0.333,5.0,23.0,0.217,27.0,40.0,0.675,11.0,36.0,9.0,5.0,2.0,12.0,24.0,,29.0,69.0,0.42,9.0,23.0,0.391,17.0,32.0,0.531,14.0,46.0,18.0,6.0,8.0,9.0,25.0,-14.0,0,16,77.0,67.73333333333333,78.73333333333333,0.0201370552189461,0.03194557862430786,0.4294666666666667,0.47773333333333334,73.23333333333333,-11.0,-0.15020482476103778,1,0,0,-11.5,0.47426666666666667,-0.1515484296068526,-15.777777777777771,14.0,77.0,70.8,80.26666666666667,75.53333333333333,9.466666666666669,0.12533097969991178,0,1,0.0,2020-01-10,@,IUPUI,1,70.0,84.0,9.0,5.0,W,-0.041929677718506475,-0.025388768883549573,16,8.666666666666657,5.2222222222222285,0.4248,0.4500666666666666,0.41986666666666667,0.11473962930273597,-1.1499999999999986,-0.02261094958088002,-0.036598740637465085,-0.6549053724053745,1.1766441891441877,-5.876966709760828,-5.5887112887112895,-0.9333444333444333,-0.9208311288323563,-0.8570782350760112,-0.7549388321935367,0.8544843905771053
2020-01-12,,Northern Kentucky,L,71.0,96.0,24.0,63.0,0.381,4.0,21.0,0.19,19.0,26.0,0.731,14.0,35.0,14.0,5.0,0.0,10.0,16.0,,37.0,66.0,0.561,13.0,35.0,0.371,9.0,13.0,0.692,9.0,34.0,22.0,8.0,1.0,10.0,21.0,-25.0,0,17,83.5,67.875,79.0625,0.012442488724840717,0.030349155682672713,0.4234375000000001,0.474125,73.46875,-11.1875,-0.1522756273925989,1,0,0,-11.5,0.47426666666666667,-0.1515484296068526,-15.777777777777771,25.0,83.5,66.06666666666666,69.13333333333334,67.6,3.066666666666677,0.04536489151873783,0,1,0.0,2020-01-12,@,IUPUI,1,71.0,96.0,13.0,4.0,W,0.05966753760681531,-0.0501540291069158,16,4.933333333333323,5.333333333333329,0.4206666666666667,0.43240000000000006,0.4159,0.0721247563352825,2.934375000000003,-0.024980811469368504,0.04255419354224642,0.010950630252100524,1.127380952380952,-2.0668401805166514,-0.26531385281385345,-1.2225048416547128,-0.9208311288323563,-0.2618441787170944,-0.7549388321935367,0.30640348864387845
2020-01-18,,UIC,L,66.0,75.0,20.0,60.0,0.333,6.0,26.0,0.231,20.0,28.0,0.714,7.0,36.0,11.0,4.0,6.0,9.0,16.0,,29.0,65.0,0.446,9.0,23.0,0.391,8.0,12.0,0.667,6.0,39.0,20.0,4.0,7.0,11.0,24.0,-9.0,0,18,70.5,68.05882352941177,80.05882352941177,0.002810987939326659,0.03474896633108571,0.4209411764705883,0.4792352941176471,74.05882352941177,-12.0,-0.1620333598093725,1,0,0,-11.5,0.47426666666666667,-0.1515484296068526,-15.777777777777771,9.0,70.5,72.22222222222223,65.44444444444444,68.83333333333333,-6.777777777777786,-0.09846650524616639,0,1,0.0,2020-01-18,@,IUPUI,1,66.0,75.0,9.0,6.0,W,0.035372072531085985,-0.03429359287311934,19,0.05882352941176805,-8.888888888888886,0.4324444444444444,0.426111111111111,0.4075,0.0008561643835616926,2.6127450980392197,-0.00981829292507191,0.03505913514967858,0.05792003075740168,0.8372103386809276,0.6204508752818865,1.512980814335303,-1.254635054612026,-0.9208311288323563,0.04375449846234189,-0.7549388321935367,-1.299501040707377
2020-01-23,@,Detroit,L,64.0,76.0,27.0,66.0,0.409,8.0,29.0,0.276,2.0,7.0,0.286,10.0,35.0,16.0,5.0,2.0,13.0,13.0,,28.0,66.0,0.424,9.0,29.0,0.31,11.0,12.0,0.917,11.0,41.0,19.0,7.0,9.0,11.0,11.0,-12.0,0,19,70.0,67.94444444444444,79.77777777777777,0.00045764934337227947,0.03536143176797779,0.4160555555555556,0.47738888888888886,73.86111111111111,-11.833333333333329,-0.16021060549078595,0,1,0,-11.5,0.47426666666666667,-0.1515484296068526,-15.777777777777771,12.0,70.0,77.9,68.65,73.275,-9.25,-0.12623677925622653,1,0,0.0,2020-01-23,,IUPUI,1,64.0,76.0,9.0,8.0,W,0.07540498968052511,0.02922274957775456,21,-7.967741935483872,-18.1111111111111,0.45045000000000013,0.38039999999999996,0.45932258064516135,-0.10746138786164892,0.2930555555555543,0.003657016838324911,0.05163747086712282,-0.4486488552536009,0.4651311880414068,0.7654064081773069,1.475147762454265,-1.1952293567191523,-0.9208311288323563,0.04459166684842112,-0.7549388321935367,-0.7845996840477394
2020-01-25,@,Oakland,W (1 OT),89.0,85.0,30.0,70.0,0.429,15.0,34.0,0.441,14.0,19.0,0.737,13.0,50.0,20.0,2.0,5.0,17.0,23.0,,25.0,72.0,0.347,11.0,30.0,0.367,24.0,31.0,0.774,13.0,36.0,16.0,4.0,10.0,7.0,18.0,4.0,1,20,87.0,67.73684210526316,79.57894736842105,0.00349195491242843,0.03568198710246062,0.4156842105263159,0.47457894736842104,73.65789473684211,-11.84210526315789,-0.16077170418006423,0,1,0,-11.5,0.47426666666666667,-0.1515484296068526,-15.777777777777771,-4.0,87.0,67.9,62.25,65.075,-5.650000000000006,-0.08682289665770274,1,0,0.0,2020-01-25,,IUPUI,0,89.0,85.0,11.0,15.0,L (1 OT),-0.04364484403159946,0.06202792066488899,21,-2.8125,-2.2222222222222214,0.41985,0.42015,0.42578125000000006,-0.0410958904109589,4.2914473684210535,0.014717292627160747,-0.03946308099761646,-0.8407807444307339,0.3038637145448307,0.3062471128802411,2.57556055915189,-1.0803026874630992,-0.9208311288323563,-0.3771101016953838,-0.7549388321935367,-0.5977642602930848
2020-01-30,@,Cleveland State,L,62.0,72.0,20.0,55.0,0.364,7.0,24.0,0.292,15.0,24.0,0.625,12.0,30.0,15.0,7.0,4.0,18.0,20.0,,23.0,61.0,0.377,5.0,10.0,0.5,21.0,25.0,0.84,17.0,43.0,13.0,13.0,4.0,17.0,19.0,-10.0,0,21,67.0,68.8,79.85,0.015690754175181176,0.037759294752717554,0.4163500000000001,0.46819999999999995,74.325,-11.049999999999997,-0.14867137571476619,0,1,0,-11.5,0.47426666666666667,-0.1515484296068526,-15.777777777777771,10.0,67.0,72.85714285714286,62.61904761904762,67.73809523809524,-10.23809523809524,-0.1511423550087874,1,0,0.0,2020-01-30,,IUPUI,1,62.0,72.0,5.0,7.0,W,-0.15839128225597982,0.0002011280921898062,22,-8.70967741935484,-15.44444444444445,0.4306666666666667,0.41390476190476183,0.4356774193548388,-0.12802275960170698,3.293452380952381,0.0017764716300221139,-0.0773352643556898,-1.2045243791296425,-0.06910457963089621,-0.40615951856553234,0.7160045430380367,-1.0399994858242188,-0.9208311288323563,-0.4988795966106146,-0.7549388321935367,-0.5368875697563456
2020-02-01,@,Youngstown State,L,76.0,91.0,28.0,57.0,0.491,7.0,20.0,0.35,13.0,21.0,0.619,6.0,21.0,11.0,5.0,2.0,7.0,12.0,,36.0,66.0,0.545,12.0,27.0,0.444,7.0,10.0,0.7,10.0,35.0,19.0,2.0,1.0,7.0,16.0,-15.0,0,22,83.5,68.47619047619048,79.47619047619048,0.016100116338392312,0.03159247432511081,0.413857142857143,0.46385714285714286,73.97619047619048,-11.0,-0.1486964917927261,0,1,0,-11.5,0.47426666666666667,-0.1515484296068526,-15.777777777777771,15.0,83.5,72.85714285714286,70.14285714285714,71.5,-2.7142857142857224,-0.03796203796203808,1,0,,2020-02-01,,IUPUI,1,76.0,91.0,12.0,7.0,W,-0.02431865945623074,-0.019406715045065026,22,-0.7741935483871032,-4.222222222222214,0.4373809523809524,0.4053809523809524,0.4428709677419355,-0.010815682739973052,1.2380952380952408,-0.01767626572473879,-0.02771798377393426,-1.4452785219212156,0.07156527682843458,-2.372476314914011,-1.474218467291223,-1.077269658058351,-0.9208311288323563,-0.8898699691222444,-0.7549388321935367,-0.5814099726579227
2020-02-06,,Green Bay,L,85.0,91.0,31.0,74.0,0.419,12.0,32.0,0.375,11.0,14.0,0.786,12.0,34.0,18.0,1.0,3.0,9.0,20.0,,30.0,69.0,0.435,9.0,20.0,0.45,22.0,24.0,0.917,13.0,42.0,15.0,7.0,3.0,12.0,17.0,-6.0,0,23,88.0,68.81818181818181,80.0,0.01342411874155397,0.03420291062338421,0.41736363636363644,0.46754545454545454,74.4090909090909,-11.181818181818187,-0.15027489309712896,1,0,0,-11.5,0.47426666666666667,-0.1515484296068526,-15.777777777777771,6.0,88.0,82.18181818181819,77.95454545454545,80.06818181818181,-4.227272727272734,-0.05279591257451045,0,1,0.0,2020-02-06,@,IUPUI,1,85.0,91.0,9.0,12.0,W,-0.005652641987270501,0.019993337011155687,23,-2.0,-9.444444444444443,0.45927272727272733,0.4457272727272727,0.447,-0.0249597423510467,-2.8295454545454533,0.016382702160439216,-0.01390456071498132,-1.4073507520147837,0.06381260373355246,-0.0624978949349662,1.0793742801127857,-1.0856190656142732,-0.9208311288323563,-0.8846119499979198,-0.7549388321935367,-0.7523712303912133
