Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,,Furman,L,63.0,70.0,22.0,57.0,0.386,10.0,24.0,0.417,9.0,14.0,0.643,11.0,34.0,18.0,6.0,7.0,16.0,18.0,,25.0,54.0,0.463,6.0,25.0,0.24,14.0,18.0,0.778,7.0,30.0,12.0,7.0,4.0,12.0,14.0,-7.0,0,1,66.5,,,,,,,,,,1,0,0,0.2666666666666657,0.42456666666666665,0.0037261294829995214,,7.0,66.5,,,,,,0,1,0.0,2019-11-05,@,Gardner-Webb,1,63.0,70.0,6.0,10.0,W,,,1,8.344827586206904,,,,0.4424137931034482,0.1167390255668115,,,,,,,,,-2.0405268762408864,,-2.104039640456059,
2019-11-09,@,Western Carolina,L,59.0,71.0,24.0,57.0,0.421,2.0,11.0,0.182,9.0,14.0,0.643,10.0,34.0,6.0,5.0,4.0,22.0,32.0,,21.0,55.0,0.382,9.0,30.0,0.3,20.0,32.0,0.625,12.0,35.0,12.0,7.0,2.0,14.0,17.0,-12.0,0,2,65.0,63.0,70.0,0.1626661140865876,-0.05638150496103145,0.386,0.463,66.5,-7.0,-0.10526315789473684,0,1,0,0.2666666666666657,0.42456666666666665,0.0037261294829995214,-7.0,12.0,65.0,91.0,72.0,81.5,-19.0,-0.2331288343558282,1,0,0.0,2019-11-09,,Gardner-Webb,1,59.0,71.0,9.0,2.0,W,0.061475637896111435,-0.04978809836762482,2,1.448275862068968,-19.0,0.47,0.356,0.44248275862068964,0.018775145283862347,-7.5,-0.08999353581909261,-0.058873499836702245,15.5,15.5,19.0,19.0,-1.0,-2.0405268762408864,8.344827586206904,-2.104039640456059,-19.0
2019-11-15,@,UNC,L,61.0,77.0,21.0,57.0,0.368,5.0,23.0,0.217,14.0,18.0,0.778,3.0,19.0,10.0,9.0,2.0,13.0,18.0,,26.0,57.0,0.456,6.0,18.0,0.333,19.0,25.0,0.76,8.0,39.0,19.0,9.0,5.0,16.0,17.0,-16.0,0,3,69.0,61.0,70.5,-0.018442394890773817,0.005624574066324217,0.40349999999999997,0.4225,65.75,-9.5,-0.1444866920152091,0,1,0,0.2666666666666657,0.42456666666666665,0.0037261294829995214,-9.5,16.0,69.0,63.5,77.0,70.25,13.5,0.19217081850533807,1,0,0.0,2019-11-15,,Gardner-Webb,1,61.0,77.0,6.0,5.0,W,0.03712498854546209,0.017184299313434293,3,-0.6060606060605949,13.5,0.35,0.4165,0.42296969696969705,-0.008357709987463281,-2.25,-0.01780223676563169,0.014450337289675617,15.666666666666675,15.666666666666675,6.083333333333336,6.083333333333336,-7.833333333333333,-2.0405268762408864,4.896551724137936,-2.104039640456059,-1.5694444444444455
2019-11-19,@,Wichita State,L,52.0,74.0,16.0,45.0,0.356,11.0,21.0,0.524,9.0,15.0,0.6,4.0,21.0,15.0,7.0,1.0,15.0,14.0,,27.0,57.0,0.474,9.0,29.0,0.31,11.0,15.0,0.733,10.0,33.0,16.0,6.0,2.0,11.0,15.0,-22.0,0,4,63.0,61.0,72.66666666666667,-0.034835837513724655,-0.024533536415815183,0.3916666666666666,0.43366666666666664,66.83333333333333,-11.666666666666671,-0.17456359102244398,0,1,0,0.2666666666666657,0.42456666666666665,0.0037261294829995214,-11.666666666666671,22.0,63.0,59.666666666666664,80.0,69.83333333333333,20.333333333333336,0.29116945107398573,1,0,0.0,2019-11-19,,Gardner-Webb,1,52.0,74.0,9.0,11.0,W,0.048975637896111424,0.038430945158681284,4,8.064516129032263,20.333333333333336,0.387,0.39033333333333325,0.39051612903225813,0.11893434823977171,-1.5,-0.03658926292024321,-0.03466331772655392,14.27777777777778,14.27777777777778,-12.333333333333334,-12.333333333333334,-5.706666666666669,-2.0405268762408864,3.062347614071759,-2.104039640456059,6.418518518518521
2019-11-22,@,South Carolina,L,69.0,74.0,21.0,54.0,0.389,8.0,19.0,0.421,19.0,22.0,0.864,4.0,23.0,11.0,4.0,2.0,8.0,21.0,,27.0,62.0,0.435,5.0,19.0,0.263,15.0,17.0,0.882,8.0,31.0,17.0,6.0,9.0,7.0,17.0,-5.0,0,5,71.5,58.75,73.0,0.04392244640674975,-0.005305184021696774,0.3827499999999999,0.44375,65.875,-14.25,-0.21631878557874762,0,1,0,0.2666666666666657,0.42456666666666665,0.0037261294829995214,-14.25,5.0,71.5,57.0,75.75,66.375,18.75,0.2824858757062147,1,0,0.0,2019-11-22,,Gardner-Webb,1,69.0,74.0,5.0,8.0,W,-0.08580158982666083,-0.08984015157757277,5,3.8387096774193594,18.75,0.32275,0.42400000000000004,0.3930967741935484,0.05371248025276468,-0.25,-0.06281718907146526,0.02133525775294457,13.737499999999997,13.737499999999997,-11.3125,-11.3125,-8.152941176470586,-2.0405268762408864,4.312889742811885,-2.104039640456059,5.958680555555555
2019-11-26,N,UT-Martin,W,81.0,64.0,29.0,52.0,0.558,13.0,22.0,0.591,10.0,16.0,0.625,6.0,29.0,20.0,5.0,5.0,14.0,17.0,,21.0,59.0,0.356,8.0,31.0,0.258,14.0,19.0,0.737,7.0,23.0,8.0,6.0,1.0,7.0,12.0,17.0,1,6,72.5,60.8,73.2,0.041738795790848326,-0.026639116202249236,0.38399999999999995,0.442,67.0,-12.400000000000006,-0.18507462686567172,0,0,1,0.2666666666666657,0.42456666666666665,0.0037261294829995214,-12.400000000000006,-17.0,72.5,93.25,75.5,84.375,-17.75,-0.21037037037037037,0,0,1.0,2019-11-26,N,Gardner-Webb,0,81.0,64.0,8.0,13.0,L,0.05402530677028361,0.09666330545643315,5,-9.851851851851848,-17.75,0.565,0.42775,0.5038888888888889,-0.12494128698919676,-8.6875,0.06351857969849813,-0.03793661061449412,13.813333333333333,13.813333333333333,6.862499999999997,6.862499999999997,-6.934424603174604,-2.0405268762408864,4.21805372973338,-2.104039640456059,-4.966517857142857
2019-11-27,N,Northern Colorado,W,67.0,62.0,28.0,58.0,0.483,4.0,14.0,0.286,7.0,12.0,0.583,7.0,40.0,10.0,5.0,8.0,9.0,10.0,,21.0,64.0,0.328,13.0,35.0,0.371,7.0,14.0,0.5,10.0,32.0,17.0,6.0,1.0,8.0,15.0,5.0,1,7,64.5,64.16666666666667,71.66666666666667,0.06829381971429321,-0.013524362103888576,0.413,0.42766666666666664,67.91666666666667,-7.5,-0.11042944785276072,0,0,1,0.2666666666666657,0.42456666666666665,0.0037261294829995214,-7.5,-5.0,64.5,66.2,67.8,67.0,1.5999999999999943,0.023880597014925287,0,0,1.0,2019-11-27,N,Gardner-Webb,0,67.0,62.0,13.0,4.0,L,0.07585616886956281,-0.0960017034936167,6,8.517241379310349,1.5999999999999943,0.4378,0.429,0.4508620689655172,0.12452735064280318,0.4583333333333357,-0.08097112467205882,-0.032029772019258704,8.263888888888888,8.263888888888888,0.49999999999999717,0.49999999999999717,-3.7958333333333325,-2.0405268762408864,1.873069466135842,-2.104039640456059,1.4379365079365063
2019-12-07,@,Wofford,L,77.0,81.0,28.0,62.0,0.452,5.0,24.0,0.208,16.0,23.0,0.696,8.0,27.0,9.0,5.0,1.0,7.0,15.0,,28.0,56.0,0.5,11.0,29.0,0.379,14.0,16.0,0.875,8.0,33.0,13.0,1.0,2.0,12.0,17.0,-4.0,0,8,79.0,64.57142857142857,70.28571428571429,0.03824554940053626,0.027939052530257746,0.423,0.41342857142857137,67.42857142857143,-5.714285714285722,-0.08474576271186453,0,1,0,0.2666666666666657,0.42456666666666665,0.0037261294829995214,-5.714285714285722,4.0,79.0,66.57142857142857,69.14285714285714,67.85714285714286,2.5714285714285694,0.03789473684210523,1,0,0.0,2019-12-07,,Gardner-Webb,1,77.0,81.0,11.0,5.0,W,0.09556654698702055,0.02767735463430887,8,1.6666666666666714,2.5714285714285694,0.47314285714285714,0.4455714285714286,0.4458484848484849,0.023939064200217696,-0.2142857142857153,0.03253514459692197,0.05167241794618974,4.393424036281179,4.393424036281179,-4.7746031746031745,-4.7746031746031745,-0.5617325546570838,-2.0405268762408864,2.8222368823036286,-2.104039640456059,1.468553162005543
2019-12-13,@,Kennesaw State,L,61.0,85.0,22.0,61.0,0.361,6.0,23.0,0.261,11.0,18.0,0.611,8.0,29.0,6.0,1.0,3.0,7.0,18.0,,29.0,61.0,0.475,12.0,28.0,0.429,15.0,19.0,0.789,8.0,39.0,18.0,2.0,1.0,6.0,15.0,-24.0,0,9,73.0,66.125,71.625,0.01539813317021349,0.03726097821024754,0.426625,0.42424999999999996,68.875,-5.5,-0.07985480943738657,0,1,0,0.2666666666666657,0.42456666666666665,0.0037261294829995214,-5.5,24.0,73.0,76.625,55.625,66.125,-21.0,-0.31758034026465026,1,0,0.0,2019-12-13,,Gardner-Webb,1,61.0,85.0,12.0,6.0,W,-0.13824346322748407,0.07799276677049971,9,-19.965517241379317,-21.0,0.47025,0.343125,0.4834827586206896,-0.3061062648691516,1.375,0.03465462464153314,-0.07177107126850232,3.6544146825396835,3.6544146825396835,1.1552083333333316,1.1552083333333316,-1.0008308190126378,-2.0405268762408864,2.677790605349009,-2.104039640456059,-3.4649367058481646
2019-12-15,@,Virginia Tech,L,46.0,73.0,16.0,55.0,0.291,7.0,28.0,0.25,7.0,16.0,0.438,6.0,33.0,12.0,3.0,4.0,11.0,12.0,,25.0,57.0,0.439,13.0,32.0,0.406,10.0,15.0,0.667,6.0,41.0,15.0,7.0,0.0,9.0,14.0,-27.0,0,10,59.5,65.55555555555556,73.11111111111111,0.011899366709670733,0.046658008716780164,0.41933333333333334,0.4298888888888889,69.33333333333333,-7.555555555555557,-0.108974358974359,0,1,0,0.2666666666666657,0.42456666666666665,0.0037261294829995214,-7.555555555555557,27.0,59.5,65.6,73.6,69.6,8.0,0.1149425287356322,1,0,0.0,2019-12-15,,Gardner-Webb,1,46.0,73.0,13.0,7.0,W,0.12669302920045938,0.07062197935952613,11,2.0625,8.333333333333329,0.42090000000000005,0.46840000000000004,0.41918749999999994,0.03054141601110597,-0.13333333333333286,0.02898890874389374,0.07688461784251983,1.5420634920634926,1.5420634920634926,0.8331313131313124,0.8331313131313124,-1.1430690266133308,-2.0405268762408864,0.16186751126808396,-2.104039640456059,1.7713303147469817
