Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-02,,UTEP,W,69.0,67.0,24.0,57.0,0.421,9.0,21.0,0.429,12.0,23.0,0.522,11.0,35.0,15.0,8.0,5.0,14.0,14.0,,27.0,62.0,0.435,6.0,21.0,0.286,7.0,11.0,0.636,13.0,41.0,16.0,6.0,5.0,17.0,22.0,2.0,1,11,68.0,77.5,71.9,0.034862734670304985,-0.0965563509773239,0.4492,0.38700000000000007,74.7,5.599999999999994,0.07496653279785802,1,0,0,1.896551724137936,0.43093103448275866,0.02580342481820321,9.222222222222229,-2.0,68.0,62.3,64.3,63.3,2.0,0.031595576619273306,0,1,0.0,2020-01-02,@,Florida International,0,69.0,67.0,6.0,9.0,L,-0.010258421201866763,-0.06793848730453061,11,-0.551724137931032,2.7777777777777786,0.4151000000000001,0.4226,0.4211379310344828,-0.008376963350785303,5.700000000000003,-0.04866745788306324,0.03147245967573345,-5.524242424242422,-5.524242424242422,0.06016983016983204,0.06016983016983204,1.11660534805696,-0.8764372545458671,-3.8406316873245423,-0.8420179167328791,0.23906603255404552
2020-01-04,,UTSA,W (1 OT),90.0,83.0,29.0,65.0,0.446,13.0,34.0,0.382,19.0,31.0,0.613,7.0,36.0,17.0,11.0,3.0,14.0,19.0,,30.0,70.0,0.429,10.0,37.0,0.27,13.0,17.0,0.765,10.0,44.0,15.0,7.0,2.0,21.0,25.0,7.0,1,12,86.5,76.72727272727273,71.45454545454545,0.03837137249326783,-0.09215031630236187,0.44663636363636366,0.3913636363636364,74.0909090909091,5.2727272727272805,0.07116564417177924,1,0,0,1.896551724137936,0.43093103448275866,0.02580342481820321,9.222222222222229,-7.0,86.5,78.0909090909091,71.54545454545455,74.81818181818181,-6.545454545454547,-0.08748481166464157,0,1,0.0,2020-01-04,@,Florida International,0,90.0,83.0,10.0,13.0,L (1 OT),0.052422270678830596,-0.01666755185941826,12,-3.5862068965517153,-8.444444444444443,0.4769090909090909,0.3948181818181818,0.45455172413793105,-0.0467205750224617,-0.36363636363635976,-0.02528946106481111,-0.06950344469407448,-4.634698634698633,-4.634698634698633,1.0795568068295354,1.0795568068295354,1.0907080704953052,-0.8764372545458671,-3.541640091925132,-0.8420179167328791,-1.245771577302773
2020-01-09,@,North Texas,L,56.0,74.0,20.0,51.0,0.392,7.0,21.0,0.333,9.0,17.0,0.529,7.0,26.0,9.0,12.0,3.0,19.0,12.0,,27.0,58.0,0.466,10.0,26.0,0.385,10.0,12.0,0.833,12.0,35.0,15.0,8.0,5.0,17.0,12.0,-18.0,0,13,65.0,77.83333333333333,72.41666666666667,0.04621867858133627,-0.07877177292091966,0.44658333333333333,0.3945000000000001,75.125,5.416666666666657,0.07210205213532989,0,1,0,1.896551724137936,0.43093103448275866,0.02580342481820321,9.222222222222229,18.0,65.0,65.46153846153847,66.46153846153847,65.96153846153847,1.0,0.015160349854227404,1,0,0.0,2020-01-09,,Florida International,1,56.0,74.0,10.0,7.0,W,0.07189230456277806,-0.02797794612269,14,5.655172413793096,-0.11111111111111427,0.42830769230769233,0.4491538461538461,0.43251724137931047,0.08453608247422668,4.5817307692307665,-0.03595975110050892,-0.07525346696186662,-4.849267399267398,-4.691625041625041,1.8415734906119523,1.6424390003935456,0.8546687544970394,-0.8764372545458671,-3.5453539923106807,-0.8420179167328791,1.1774270321982396
2020-01-11,@,Rice,L,78.0,92.0,29.0,62.0,0.468,6.0,25.0,0.24,14.0,22.0,0.636,8.0,34.0,10.0,5.0,6.0,12.0,15.0,,36.0,68.0,0.529,14.0,35.0,0.4,6.0,8.0,0.75,7.0,33.0,19.0,5.0,0.0,6.0,19.0,-14.0,0,14,85.0,76.15384615384616,72.53846153846153,0.047081698502171976,-0.06538014153124805,0.44238461538461543,0.4000000000000001,74.34615384615384,3.6153846153846274,0.048629073978272284,0,1,0,1.896551724137936,0.43093103448275866,0.02580342481820321,9.222222222222229,14.0,85.0,77.35714285714286,72.0,74.67857142857143,-5.357142857142861,-0.07173601147776189,1,0,0.0,2020-01-11,,Florida International,1,78.0,92.0,14.0,6.0,W,0.06742801884849237,-0.036516051854581066,15,-2.3333333333333286,-4.555555555555557,0.4685714285714286,0.41192857142857153,0.46430000000000005,-0.03139013452914792,-0.1662087912087955,-0.04146369187502559,-0.06639618524799518,-4.070931952662723,-4.57184065934066,0.8080226321297757,0.3413461538461559,0.8912188703505243,-0.8764372545458671,-2.8376211918411594,-0.8420179167328791,-1.472030201955404
2020-01-16,,Alabama-Birmingham,W,93.0,68.0,34.0,54.0,0.63,16.0,23.0,0.696,9.0,11.0,0.818,4.0,23.0,18.0,5.0,9.0,12.0,10.0,,29.0,69.0,0.42,6.0,16.0,0.375,4.0,6.0,0.667,17.0,34.0,14.0,4.0,2.0,15.0,12.0,25.0,1,15,80.5,76.28571428571429,73.92857142857143,0.03759923340172938,-0.0468576954372219,0.44421428571428573,0.4092142857142858,75.10714285714286,2.357142857142861,0.031383737517831724,1,0,0,1.896551724137936,0.43093103448275866,0.02580342481820321,9.222222222222229,-25.0,80.5,60.06666666666667,62.13333333333333,61.1,2.066666666666663,0.03382433169667206,0,1,0.0,2020-01-16,@,Florida International,0,93.0,68.0,6.0,16.0,L,-0.09785912605238642,0.006120476963814014,16,0.7000000000000028,0.6666666666666643,0.39280000000000004,0.4353333333333334,0.42493333333333333,0.010571356657437747,7.00357142857143,0.015169879429064396,0.06771597392281552,-3.898301820728292,-4.579656862745098,0.10709850606909394,-0.7990864527629239,0.6445502988846639,-0.8764372545458671,-2.8016006305191716,-0.8420179167328791,-1.1934623885231683
2020-01-18,,Middle Tennessee,W,83.0,69.0,27.0,65.0,0.415,11.0,28.0,0.393,18.0,23.0,0.783,11.0,36.0,15.0,9.0,7.0,13.0,17.0,,22.0,58.0,0.379,7.0,25.0,0.28,18.0,27.0,0.667,8.0,35.0,10.0,8.0,6.0,15.0,17.0,14.0,1,16,76.0,77.4,73.53333333333333,0.0508167231674293,-0.04697857787904719,0.4566,0.40993333333333337,75.46666666666667,3.8666666666666742,0.051236749116607874,1,0,0,1.896551724137936,0.43093103448275866,0.02580342481820321,9.222222222222229,-14.0,76.0,79.86666666666666,66.46666666666667,73.16666666666667,-13.399999999999991,-0.18314350797266502,0,1,0.0,2020-01-18,@,Florida International,0,83.0,69.0,7.0,11.0,L,0.07163110429530906,0.0020015143568794524,16,-9.25,-15.0,0.48360000000000003,0.39966666666666667,0.48382142857142857,-0.12812268117734357,1.1499999999999986,0.010085157459810848,-0.05800971825219744,-3.4884150326797405,-4.434581105169343,3.3039215686274495,3.4230392156862735,0.6640083104163182,-0.8764372545458671,-2.56816058848456,-0.8420179167328791,-1.1858220349498103
2020-01-23,@,Old Dominion,W,83.0,80.0,27.0,60.0,0.45,15.0,34.0,0.441,14.0,20.0,0.7,9.0,34.0,20.0,4.0,6.0,9.0,14.0,,30.0,67.0,0.448,7.0,20.0,0.35,13.0,16.0,0.813,10.0,36.0,16.0,5.0,1.0,6.0,14.0,3.0,1,17,81.5,77.75,73.25,0.05303512342665806,-0.044753031045868086,0.454,0.40800000000000003,75.5,4.5,0.059602649006622516,0,1,0,1.896551724137936,0.43093103448275866,0.02580342481820321,9.222222222222229,-3.0,81.5,63.36842105263158,62.36842105263158,62.86842105263158,-1.0,-0.01590623691921306,1,0,0.0,2020-01-23,,Florida International,0,83.0,80.0,7.0,15.0,L,-0.08820790640768605,0.042787930254915396,20,-0.03125,-2.7777777777777786,0.4085789473684211,0.3973684210526316,0.40978125000000004,-0.0004765308553728854,6.315789473684209,0.04763678371007718,0.06282969977609475,-3.979919160646715,-4.312480454701816,0.9572481578042098,2.8358820402164047,0.8021482684303712,-0.8764372545458671,-2.985775551704275,-0.8420179167328791,-0.06842518346563069
2020-01-25,@,Charlotte,L,49.0,75.0,17.0,52.0,0.327,3.0,19.0,0.158,12.0,18.0,0.667,5.0,21.0,5.0,6.0,5.0,9.0,17.0,,26.0,47.0,0.553,7.0,16.0,0.438,16.0,21.0,0.762,6.0,39.0,18.0,6.0,3.0,14.0,16.0,-26.0,0,18,62.0,78.05882352941177,73.6470588235294,0.06401896871751311,-0.04515375507513453,0.45376470588235296,0.41035294117647064,75.8529411764706,4.411764705882362,0.05816207832493226,0,1,0,1.896551724137936,0.43093103448275866,0.02580342481820321,9.222222222222229,26.0,62.0,63.166666666666664,67.33333333333333,65.25,4.166666666666664,0.06385696040868451,1,0,,2020-01-25,,Florida International,1,49.0,75.0,7.0,3.0,W,-0.05114812448012618,0.00045980676154677713,19,1.5517241379310462,6.1111111111111,0.42988888888888893,0.4571111111111112,0.4405862068965518,0.023690444853909105,5.301470588235297,0.0054255280557346805,0.04805756845001743,-3.7258068758979324,-4.145790724583291,-3.0386738906088744,-4.11629452418926,0.7678084600435914,-0.8764372545458671,-2.811979931015788,-0.8420179167328791,0.32555750713150367
2020-01-30,,Marshall,L,74.0,84.0,26.0,68.0,0.382,8.0,25.0,0.32,14.0,20.0,0.7,15.0,43.0,10.0,10.0,4.0,17.0,14.0,,34.0,67.0,0.507,5.0,23.0,0.217,11.0,16.0,0.688,8.0,32.0,16.0,10.0,5.0,12.0,15.0,-10.0,0,19,79.0,76.44444444444444,73.72222222222223,0.05711517277983241,-0.04449647966229103,0.44672222222222224,0.4182777777777778,75.08333333333333,2.7222222222222143,0.036256011838697644,1,0,0,1.896551724137936,0.43093103448275866,0.02580342481820321,9.222222222222229,10.0,79.0,73.15,74.05,73.6,0.8999999999999915,0.012228260869565102,0,1,0.0,2020-01-30,@,Florida International,1,74.0,84.0,5.0,8.0,W,-0.04006048634426668,-0.03669592738071703,21,1.7419354838709609,-1.3333333333333286,0.4189,0.4477500000000001,0.4110645161290322,0.023316062176165712,0.7416666666666671,-0.045780937437604266,0.04222026309580685,-3.1532442216652736,-4.152430318219793,0.8654490392648289,0.8643540669856445,0.522063257933571,-0.8764372545458671,-2.5695519271854086,-0.8420179167328791,0.0718037997675259
2020-02-01,,Western Kentucky,W,81.0,76.0,35.0,66.0,0.53,6.0,23.0,0.261,5.0,10.0,0.5,11.0,30.0,16.0,6.0,6.0,14.0,16.0,,26.0,62.0,0.419,4.0,15.0,0.267,20.0,26.0,0.769,13.0,34.0,10.0,9.0,2.0,13.0,14.0,5.0,1,20,78.5,76.3157894736842,74.26315789473684,0.054751499965076944,-0.04988155558369012,0.4433157894736842,0.4229473684210527,75.28947368421052,2.05263157894737,0.02726319468717234,1,0,0,1.896551724137936,0.43093103448275866,0.02580342481820321,9.222222222222229,-5.0,78.5,71.3,75.0,73.15,3.700000000000003,0.05058099794941904,0,1,0.0,2020-02-01,@,Florida International,0,81.0,76.0,4.0,6.0,L,-0.0415243621038886,-0.01057906056111152,21,3.2413793103448256,5.2222222222222285,0.44155000000000016,0.46160000000000007,0.445896551724138,0.0439047174217655,1.0697368421052573,-0.02406697808081115,0.04551153454194217,-2.8659535601363855,-4.09457079337462,1.214138755980859,2.6166666666666645,0.4552312916076147,-0.8764372545458671,-2.3426315371298103,-0.8420179167328791,-0.07625402827792041
2020-02-05,,Florida Atlantic,W,69.0,50.0,26.0,61.0,0.426,9.0,23.0,0.391,8.0,13.0,0.615,15.0,34.0,12.0,13.0,6.0,14.0,12.0,,19.0,55.0,0.345,1.0,16.0,0.063,11.0,15.0,0.733,12.0,30.0,8.0,12.0,3.0,22.0,13.0,19.0,1,21,59.5,76.55,74.35,0.04702429890198995,-0.055286298889362595,0.44765,0.42275000000000007,75.45,2.200000000000003,0.029158383035122633,1,0,0,1.896551724137936,0.43093103448275866,0.02580342481820321,9.222222222222229,-19.0,59.5,68.95,69.95,69.45,1.0,0.014398848092152626,0,1,0.0,2020-02-05,@,Florida International,0,69.0,50.0,1.0,9.0,L,0.04458857570883473,-0.00460485521483861,21,-0.4137931034482847,1.3333333333333286,0.43870000000000015,0.41974999999999996,0.44306896551724156,-0.0059376546264226894,3.0,-0.014715301152982155,-0.049650149281644754,-2.6776666716197606,-4.304113589759523,-2.1545732166384335,-3.648489126157109,0.4655234972275071,-0.8764372545458671,-2.0634309947560783,-0.8420179167328791,0.5982182353028443
2020-02-08,@,Florida Atlantic,W,66.0,59.0,27.0,51.0,0.529,3.0,13.0,0.231,9.0,18.0,0.5,12.0,38.0,7.0,8.0,4.0,22.0,17.0,,25.0,65.0,0.385,3.0,24.0,0.125,6.0,9.0,0.667,14.0,32.0,9.0,12.0,1.0,15.0,19.0,7.0,1,22,62.5,76.19047619047619,73.19047619047619,0.04835063789611144,-0.06173516236413579,0.4466190476190476,0.41904761904761917,74.69047619047619,3.0,0.040165763468281795,0,1,0,1.896551724137936,0.43093103448275866,0.02580342481820321,9.222222222222229,-7.0,62.5,68.95238095238095,69.0,68.97619047619048,0.047619047619051,0.0006903693476010155,1,0,0.0,2020-02-08,,Florida International,0,66.0,59.0,3.0,3.0,L,0.034301724852633164,-0.0006790582364852304,22,-0.4137931034482847,1.3333333333333286,0.4380952380952382,0.4161904761904762,0.44306896551724156,-0.0059376546264226894,2.857142857142854,-0.005729999904246892,-0.04601763306763203,-2.369570465312539,-4.1106669836646965,-1.8318443978381875,-3.5992505518197233,0.2996113517650188,-0.8764372545458671,-1.9848768094557072,-0.8420179167328791,0.3974921730341138
2020-02-13,@,Louisiana Tech,L,57.0,60.0,23.0,58.0,0.397,6.0,25.0,0.24,5.0,9.0,0.556,10.0,32.0,10.0,6.0,9.0,16.0,13.0,,24.0,63.0,0.381,4.0,25.0,0.16,8.0,13.0,0.615,12.0,34.0,8.0,8.0,4.0,11.0,15.0,-3.0,0,23,58.5,75.72727272727273,72.54545454545455,0.03941681436669964,-0.06540406135200888,0.45036363636363635,0.4175000000000001,74.13636363636364,3.181818181818187,0.04291845493562239,0,1,0,1.896551724137936,0.43093103448275866,0.02580342481820321,9.222222222222229,3.0,58.5,63.81818181818182,72.86363636363636,68.3409090909091,9.04545454545454,0.13235783172597265,1,0,,2020-02-13,,Florida International,1,57.0,60.0,4.0,6.0,W,0.025215500653441414,0.021945723366196934,23,8.535714285714278,11.888888888888886,0.411409090909091,0.4626818181818182,0.4112142857142858,0.12380212380212369,2.8977272727272734,0.029411400919852955,-0.04061029612991393,-2.280456384853619,-4.2495102065260175,-2.5096733141693632,-3.749266379207093,0.2340949506827721,-0.8764372545458671,-1.913463913728097,-0.8420179167328791,0.36872920921773783
