Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-12,,Delaware State,W,85.0,74.0,24.0,59.0,0.407,8.0,33.0,0.242,29.0,37.0,0.784,10.0,32.0,17.0,16.0,4.0,15.0,25.0,,22.0,47.0,0.468,7.0,18.0,0.389,23.0,32.0,0.719,5.0,32.0,13.0,6.0,3.0,25.0,28.0,11.0,1,1,79.5,,,,,,,,,,1,0,0,-2.1612903225806406,0.41974193548387084,-0.03422733077905484,,-11.0,79.5,81.0,54.0,67.5,-27.0,-0.4,0,1,0,2019-11-12,@,Manhattan,0,85.0,74.0,7.0,8.0,L,0.01980897122944475,-0.017228065807592285,2,-11.333333333333343,-27.0,0.517,0.323,0.4702333333333334,-0.14443500424808847,,,,,,17.0,17.0,,-1.8272517152696521,,-1.7895495064662201,-23.25
2019-11-16,,Albany (NY),W,57.0,51.0,20.0,55.0,0.364,6.0,20.0,0.3,11.0,19.0,0.579,10.0,39.0,10.0,4.0,3.0,10.0,22.0,,15.0,53.0,0.283,5.0,24.0,0.208,16.0,21.0,0.762,6.0,31.0,11.0,3.0,5.0,11.0,20.0,6.0,1,2,54.0,85.0,74.0,-0.03117142092741798,-0.029740578320104794,0.407,0.468,79.5,11.0,0.13836477987421383,1,0,0,-2.1612903225806406,0.41974193548387084,-0.03422733077905484,11.0,-6.0,54.0,65.5,76.5,71.0,11.0,0.15492957746478872,0,1,0,2019-11-16,@,Manhattan,0,57.0,51.0,5.0,6.0,L,-0.019406715045065026,-0.13031825523365956,3,-2.8709677419354875,11.0,0.4265,0.44599999999999995,0.4272258064516129,-0.04251253881060431,4.25,0.06373543118560582,0.024024298714711997,-24.0,-24.0,-8.25,-8.25,16.222222222222218,-1.8272517152696521,-11.333333333333343,-1.7895495064662201,0.7916666666666679
2019-11-19,@,Samford,L,57.0,70.0,22.0,60.0,0.367,5.0,21.0,0.238,8.0,14.0,0.571,14.0,32.0,13.0,9.0,3.0,15.0,24.0,,21.0,47.0,0.447,7.0,17.0,0.412,21.0,27.0,0.778,6.0,28.0,14.0,3.0,4.0,15.0,13.0,-13.0,0,3,63.5,71.0,62.5,-0.017749714216564627,-0.025524362103888587,0.38549999999999995,0.3755,66.75,8.5,0.12734082397003746,0,1,0,-2.1612903225806406,0.41974193548387084,-0.03422733077905484,8.5,13.0,63.5,82.0,68.0,75.0,-14.0,-0.18666666666666668,1,0,0,2019-11-19,,Manhattan,1,57.0,70.0,7.0,5.0,W,-0.12234789151565328,0.003548808627818756,4,-12.0,-14.0,0.45766666666666667,0.39366666666666666,0.47000000000000003,-0.15247776365946633,-4.125,-0.007936645321107764,0.05588248281610985,-7.333333333333332,-7.333333333333332,7.361111111111112,7.361111111111112,1.7380952380952348,-1.8272517152696521,-7.102150537634415,-1.7895495064662201,-4.0717592592592595
2019-11-23,@,Elon,W,69.0,64.0,18.0,45.0,0.4,11.0,25.0,0.44,22.0,30.0,0.733,2.0,23.0,11.0,11.0,2.0,9.0,20.0,,19.0,48.0,0.396,10.0,20.0,0.5,16.0,23.0,0.696,8.0,34.0,10.0,4.0,1.0,17.0,22.0,5.0,1,4,66.5,66.33333333333333,65.0,-0.027092201299868446,-0.02121666979619624,0.3793333333333333,0.3993333333333333,65.66666666666667,1.3333333333333286,0.020304568527918707,0,1,0,-2.1612903225806406,0.41974193548387084,-0.03422733077905484,1.3333333333333286,-5.0,66.5,69.66666666666667,50.666666666666664,60.166666666666664,-19.000000000000007,-0.3157894736842107,1,0,0,2019-11-23,,Manhattan,0,69.0,64.0,10.0,11.0,L,0.04173879579084827,-0.06950522334790771,4,-5.774193548387103,-19.000000000000007,0.4286666666666667,0.2906666666666667,0.4496774193548386,-0.08323645663799126,2.7500000000000036,0.0433941182919279,-0.02975833073250738,-10.233333333333329,-10.233333333333329,13.722222222222223,13.722222222222223,1.1602564102564088,-1.8272517152696521,-8.73476702508961,-1.7895495064662201,-3.5944444444444485
2019-11-27,@,Rhode Island,L,64.0,73.0,25.0,63.0,0.397,9.0,30.0,0.3,5.0,10.0,0.5,12.0,26.0,17.0,6.0,5.0,16.0,28.0,,22.0,50.0,0.44,1.0,9.0,0.111,28.0,39.0,0.718,16.0,41.0,7.0,9.0,3.0,19.0,15.0,-9.0,0,5,68.5,67.0,64.75,0.02229653341849952,0.022382973803447337,0.38449999999999995,0.39849999999999997,65.875,2.25,0.03415559772296015,0,1,0,-2.1612903225806406,0.41974193548387084,-0.03422733077905484,2.25,9.0,68.5,70.83333333333333,72.83333333333333,71.83333333333333,2.0,0.027842227378190258,1,0,0,2019-11-27,,Manhattan,1,64.0,73.0,1.0,9.0,W,-0.06638477400320206,-0.009994950339182684,7,4.466666666666669,2.0,0.42133333333333334,0.42,0.41803333333333337,0.06282231598687298,-2.9791666666666643,-0.014928253221788201,-0.03854722632643552,-10.934523809523808,-10.934523809523808,2.43888888888889,2.43888888888889,0.8034161490683224,-1.8272517152696521,-7.994623655913983,-1.7895495064662201,3.1526058201058196
2019-12-02,@,Stony Brook,L,47.0,65.0,17.0,59.0,0.288,7.0,20.0,0.35,6.0,10.0,0.6,10.0,30.0,11.0,7.0,3.0,12.0,17.0,,22.0,51.0,0.431,7.0,20.0,0.35,14.0,21.0,0.667,9.0,41.0,10.0,6.0,4.0,13.0,16.0,-18.0,0,6,56.0,66.4,66.4,0.03888527645032824,-0.04244002475449099,0.38699999999999996,0.40679999999999994,66.4,0.0,0.0,0,1,0,-2.1612903225806406,0.41974193548387084,-0.03422733077905484,0.0,18.0,56.0,69.28571428571429,67.85714285714286,68.57142857142857,-1.4285714285714306,-0.020833333333333363,1,0,0,2019-12-02,,Manhattan,1,47.0,65.0,7.0,7.0,W,0.07173879579084819,0.07616635954559592,8,2.0,-1.4285714285714306,0.4081428571428572,0.38828571428571423,0.39387499999999986,0.02962962962962963,-1.0857142857142819,0.05442196199279841,-0.05517786031753108,-8.439285714285713,-8.439285714285713,0.5437074829931997,0.5437074829931997,1.219675925925926,-1.8272517152696521,-5.502365591397853,-1.7895495064662201,-0.9828777939747325
2019-12-07,@,Fordham,W (1 OT),54.0,53.0,19.0,57.0,0.333,8.0,33.0,0.242,8.0,14.0,0.571,11.0,42.0,10.0,5.0,2.0,18.0,18.0,,19.0,59.0,0.322,5.0,20.0,0.25,10.0,19.0,0.526,10.0,38.0,7.0,10.0,4.0,12.0,18.0,1.0,1,7,53.5,63.166666666666664,66.16666666666667,0.05059173288291885,-0.03392738477391377,0.3705,0.41083333333333333,64.66666666666667,-3.000000000000007,-0.04639175257731969,0,1,0,-2.1612903225806406,0.41974193548387084,-0.03422733077905484,-3.000000000000007,-1.0,53.5,56.57142857142857,62.714285714285715,59.642857142857146,6.142857142857146,0.10299401197604795,1,0,0,2019-12-07,,Manhattan,0,54.0,53.0,5.0,8.0,L (1 OT),0.028161287098844967,0.019808971229444805,8,-3.1290322580645196,6.142857142857146,0.3895714285714286,0.4025714285714286,0.4020967741935484,-0.0520246714936981,2.5119047619047628,0.03165707158164659,-0.030910173456827558,-5.457010582010585,-5.457010582010585,-5.790929705215419,-5.790929705215419,0.17734045999352013,-1.8272517152696521,-4.2519713261648775,-1.7895495064662201,1.6001115790231442
2019-12-14,,Western Michigan,L,58.0,59.0,19.0,49.0,0.388,7.0,20.0,0.35,13.0,21.0,0.619,10.0,38.0,7.0,8.0,4.0,19.0,23.0,,19.0,51.0,0.373,5.0,15.0,0.333,16.0,31.0,0.516,6.0,30.0,11.0,10.0,0.0,11.0,20.0,-1.0,0,8,58.5,61.857142857142854,64.28571428571429,0.060609587087797345,-0.033524362103888594,0.36514285714285716,0.39814285714285713,63.07142857142857,-2.4285714285714377,-0.038505096262740804,1,0,0,-2.1612903225806406,0.41974193548387084,-0.03422733077905484,-2.4285714285714377,1.0,58.5,75.44444444444444,70.66666666666667,73.05555555555556,-4.7777777777777715,-0.06539923954372615,0,1,0,2019-12-14,@,Manhattan,1,58.0,59.0,5.0,7.0,W,-0.0069205885189829175,-0.030755584489750132,10,-5.166666666666671,-4.7777777777777715,0.4497777777777778,0.3874444444444444,0.4399999999999999,-0.07340753019180683,-4.992063492063494,-0.0431750307071995,0.015231819178364657,-3.8571428571428563,-3.8571428571428563,-4.565897065897066,-4.565897065897066,-1.1010799606037718,-1.8272517152696521,-4.091551459293398,-1.7895495064662201,0.8946944442420036
2019-12-22,@,Hofstra,L,51.0,63.0,22.0,56.0,0.393,6.0,15.0,0.4,1.0,5.0,0.2,6.0,27.0,13.0,7.0,1.0,14.0,17.0,,22.0,51.0,0.431,7.0,25.0,0.28,12.0,14.0,0.857,5.0,34.0,13.0,8.0,3.0,17.0,11.0,-12.0,0,9,57.0,61.375,63.625,0.059184395533585954,-0.036510609648092884,0.368,0.395,62.5,-2.25,-0.036,0,1,0,-2.1612903225806406,0.41974193548387084,-0.03422733077905484,-2.25,12.0,57.0,71.54545454545455,75.45454545454545,73.5,3.9090909090909065,0.05318491032776743,1,0,0,2019-12-22,,Manhattan,1,51.0,63.0,7.0,6.0,W,-0.027982193429189728,-0.004756890693469296,12,6.9090909090909065,2.2222222222222285,0.44463636363636355,0.4184545454545454,0.44790909090909087,0.09616195698017711,-5.5,-0.01677896600843809,0.03196321231338577,-4.8693181818181825,-4.8693181818181825,-4.880024520933609,-4.880024520933609,-1.021350933710485,-1.8272517152696521,-4.225940860215057,-1.7895495064662201,0.9161006127622469
2020-01-03,@,Canisius,W,71.0,67.0,26.0,47.0,0.553,5.0,14.0,0.357,14.0,19.0,0.737,2.0,28.0,13.0,7.0,4.0,24.0,18.0,,26.0,65.0,0.4,5.0,24.0,0.208,10.0,18.0,0.556,13.0,33.0,18.0,15.0,3.0,19.0,21.0,4.0,1,10,69.0,60.22222222222222,63.55555555555556,0.057324346383196334,-0.030307578887105335,0.37077777777777776,0.399,61.888888888888886,-3.3333333333333357,-0.05385996409335731,0,1,0,-2.1612903225806406,0.41974193548387084,-0.03422733077905484,-3.3333333333333357,-4.0,69.0,72.16666666666667,71.58333333333333,71.875,-0.5833333333333428,-0.00811594202898564,1,0,0,2020-01-03,,Manhattan,0,71.0,67.0,5.0,5.0,L,-0.05508431553811438,-0.01906708727709877,13,-2.15625,1.2222222222222285,0.4360833333333333,0.448,0.45465625,-0.03093476798924008,-4.993055555555557,-0.033060676272439526,0.0408591756966976,-4.008532208532211,-4.008532208532211,-2.0510059385059365,-2.8458526322162667,-1.44348747870487,-1.8272517152696521,-2.98871510806995,-1.7895495064662201,-0.7176911764374312
