Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-17,,Central Michigan,W,83.0,79.0,28.0,59.0,0.475,12.0,31.0,0.387,15.0,21.0,0.714,8.0,30.0,16.0,8.0,2.0,14.0,18.0,,27.0,57.0,0.474,9.0,25.0,0.36,16.0,22.0,0.727,8.0,32.0,12.0,7.0,1.0,16.0,19.0,4.0,1,11,81.0,63.2,71.3,0.056728802453073435,-0.05265479688649721,0.39399999999999996,0.4709,67.25,-8.099999999999994,-0.12044609665427501,1,0,0,1.6060606060605949,0.447060606060606,0.023613276899086492,-9.555555555555557,-4.0,81.0,79.5,81.625,80.5625,2.125,0.026377036462373934,0,1,,2019-12-17,@,Robert Morris,0,83.0,79.0,9.0,12.0,L,-0.019496797019661893,0.05911714733007367,9,-3.1379310344827474,2.125,0.46875,0.41550000000000004,0.47068965517241373,-0.04083464213596575,-6.65625,0.057910663719879664,0.03204059748206268,-2.764343434343435,-2.764343434343435,-3.7517361111111107,-3.7517361111111107,0.10843640086064386,-2.5566833622179415,-1.3663653254556969,-2.5495130436642244,1.22831973003848
2019-12-21,@,UNLV,L,69.0,81.0,23.0,47.0,0.489,11.0,25.0,0.44,12.0,16.0,0.75,6.0,17.0,21.0,5.0,1.0,11.0,24.0,,31.0,56.0,0.554,3.0,11.0,0.273,16.0,23.0,0.696,16.0,34.0,16.0,6.0,1.0,11.0,18.0,-12.0,0,12,75.0,65.0,72.0,0.0640980155184891,-0.04458496816449464,0.4013636363636363,0.47118181818181815,68.5,-7.0,-0.10218978102189781,0,1,0,1.6060606060605949,0.447060606060606,0.023613276899086492,-9.555555555555557,12.0,75.0,70.08333333333333,67.5,68.79166666666667,-2.5833333333333286,-0.03755299818291937,1,0,0.0,2019-12-21,,Robert Morris,1,69.0,81.0,3.0,11.0,W,0.034623786044259586,0.021790738966266043,13,2.03125,1.0,0.4381666666666666,0.42074999999999996,0.42174999999999996,0.02857770938667839,-0.1458333333333357,0.03737302669598845,-0.039289952895334296,-1.7148301193755744,-1.7148301193755744,2.0396164021164,1.5129148629148603,-0.5250174731106935,-2.5566833622179415,-1.5274167535490653,-2.5495130436642244,-0.6083779541165902
2020-01-02,@,Central Connecticut,W,89.0,78.0,32.0,61.0,0.525,14.0,30.0,0.467,11.0,14.0,0.786,8.0,36.0,23.0,4.0,1.0,15.0,15.0,,28.0,63.0,0.444,7.0,23.0,0.304,15.0,19.0,0.789,6.0,23.0,13.0,7.0,5.0,12.0,18.0,11.0,1,13,83.5,65.33333333333333,72.75,0.07295522973284618,-0.05922882945784047,0.40866666666666657,0.47808333333333336,69.04166666666667,-7.416666666666671,-0.10742305371152691,0,1,0,1.6060606060605949,0.447060606060606,0.023613276899086492,-9.555555555555557,-11.0,83.5,79.66666666666667,56.666666666666664,68.16666666666667,-23.000000000000007,-0.33740831295843526,1,0,0.0,2020-01-02,,Robert Morris,0,89.0,78.0,7.0,14.0,L,-0.0002890679862415091,0.02538777178732482,13,-15.699999999999996,-23.55555555555555,0.47766666666666674,0.3615,0.4616333333333334,-0.22369983376870095,0.4375,0.04303685308139238,0.0041377721612988454,-1.486874236874236,-1.7008325008324994,0.7833555333555319,-0.4601156419338259,-0.4531316807290838,-2.5566833622179415,-1.2308611907533098,-2.5495130436642244,-0.7553044546519835
2020-01-04,@,Merrimack,W,69.0,58.0,26.0,57.0,0.456,8.0,16.0,0.5,9.0,13.0,0.692,8.0,30.0,18.0,8.0,1.0,13.0,15.0,,22.0,48.0,0.458,5.0,16.0,0.313,9.0,14.0,0.643,5.0,28.0,13.0,7.0,3.0,19.0,16.0,11.0,1,14,63.5,67.15384615384616,73.15384615384616,0.08166464133253754,-0.0580038573720274,0.41761538461538456,0.4754615384615385,70.15384615384616,-6.0,-0.08552631578947367,0,1,0,1.6060606060605949,0.447060606060606,0.023613276899086492,-9.555555555555557,-11.0,63.5,65.61538461538461,58.92307692307692,62.26923076923077,-6.692307692307693,-0.1074737492279185,1,0,0.0,2020-01-04,,Robert Morris,0,69.0,58.0,5.0,8.0,L,0.027206708392195023,-0.07788544065019568,14,-0.3999999999999986,-9.333333333333336,0.46592307692307694,0.3946153846153846,0.43193333333333334,-0.006507592190889347,3.942307692307697,-0.07975265873765507,-0.03972523169401559,-3.064482952944492,-1.6934565434565434,-1.1793270831732354,-1.1699739654285084,-0.14987501127852013,-2.5566833622179415,-2.3438718683876703,-2.5495130436642244,-1.5736783401541723
2020-01-09,,St. Francis (NY),W,78.0,52.0,32.0,59.0,0.542,9.0,19.0,0.474,5.0,12.0,0.417,5.0,32.0,17.0,4.0,3.0,10.0,10.0,,20.0,58.0,0.345,6.0,24.0,0.25,6.0,9.0,0.667,9.0,30.0,9.0,4.0,4.0,13.0,13.0,26.0,1,15,65.0,67.28571428571429,72.07142857142857,0.0781953831190414,-0.05782565050824928,0.4203571428571428,0.47421428571428575,69.67857142857143,-4.785714285714278,-0.06868272680676564,1,0,0,1.6060606060605949,0.447060606060606,0.023613276899086492,-9.555555555555557,-26.0,65.0,73.83333333333333,69.33333333333333,71.58333333333333,-4.5,-0.06286379511059371,0,1,,2020-01-09,@,Robert Morris,0,78.0,52.0,6.0,9.0,L,-0.04669743902696549,-0.04941600995941903,13,-3.86666666666666,-10.111111111111114,0.44025000000000003,0.4248333333333334,0.4373666666666667,-0.05513307984790865,-0.952380952380949,-0.062161916242914644,0.05196450508571776,-3.391631652661066,-1.757034632034633,-4.253128815628814,-3.5715950715950697,-0.20667252537927241,-2.5566833622179415,-2.205023877788551,-2.5495130436642244,-1.619411077969679
2020-01-11,,Wagner,W,94.0,62.0,33.0,59.0,0.559,15.0,31.0,0.484,13.0,18.0,0.722,6.0,27.0,23.0,6.0,4.0,8.0,19.0,,24.0,56.0,0.429,6.0,19.0,0.316,8.0,17.0,0.471,13.0,35.0,10.0,3.0,2.0,17.0,20.0,32.0,1,16,78.0,68.0,70.73333333333333,0.0747109320137585,-0.05339241111425613,0.42846666666666666,0.4656,69.36666666666666,-2.7333333333333343,-0.03940413262854399,1,0,0,1.6060606060605949,0.447060606060606,0.023613276899086492,-9.555555555555557,-32.0,78.0,78.07692307692308,68.6923076923077,73.38461538461539,-9.384615384615387,-0.12788259958071282,0,1,,2020-01-11,@,Robert Morris,0,94.0,62.0,6.0,15.0,L,0.008984036552326435,-0.0031795345176817147,14,-9.214285714285722,-11.555555555555557,0.4501538461538462,0.38853846153846155,0.4582857142857143,-0.1281032770605761,-2.0089743589743634,-0.015412526956534969,-0.021901583802714297,-3.4475556632909568,-1.7046950598421189,0.7438644688644696,0.5504412254412252,-0.5167345467470206,-2.5566833622179415,-2.315800063713758,-2.5495130436642244,-1.213279814841413
2020-01-18,,Merrimack,L,49.0,53.0,19.0,46.0,0.413,2.0,15.0,0.133,9.0,12.0,0.75,5.0,27.0,15.0,1.0,0.0,15.0,18.0,,18.0,40.0,0.45,4.0,15.0,0.267,13.0,18.0,0.722,3.0,26.0,7.0,7.0,2.0,13.0,17.0,-4.0,0,17,51.0,69.625,70.1875,0.08234637398228739,-0.051725608764618736,0.436625,0.4633125,69.90625,-0.5625,-0.008046490835940992,1,0,0,1.6060606060605949,0.447060606060606,0.023613276899086492,-9.555555555555557,4.0,51.0,64.47058823529412,59.8235294117647,62.14705882352941,-4.647058823529413,-0.07477520113582586,0,1,0.0,2020-01-18,@,Robert Morris,1,49.0,53.0,4.0,2.0,W,0.016859118722070188,-0.06443677086301264,18,-0.3999999999999986,-9.333333333333336,0.4574705882352942,0.4051176470588236,0.43193333333333334,-0.006507592190889347,3.8795955882352935,-0.07284321815856709,-0.029530461884875108,-3.7256309815592923,-1.8190996095407892,-1.7139309796316708,-0.7433879845644537,-0.3723839375272571,-2.5566833622179415,-2.746955416874506,-2.5495130436642244,-1.470753424272153
2020-01-20,,Sacred Heart,W,67.0,55.0,28.0,54.0,0.519,5.0,21.0,0.238,6.0,8.0,0.75,9.0,33.0,17.0,5.0,5.0,17.0,20.0,,20.0,58.0,0.345,3.0,21.0,0.143,12.0,20.0,0.6,13.0,30.0,7.0,6.0,4.0,13.0,15.0,12.0,1,18,61.0,68.41176470588235,69.17647058823529,0.07082645474907795,-0.05332028047123549,0.43523529411764705,0.4625294117647059,68.79411764705883,-0.764705882352942,-0.011115861479264655,1,0,0,1.6060606060605949,0.447060606060606,0.023613276899086492,-9.555555555555557,-12.0,61.0,73.11764705882354,74.23529411764706,73.67647058823529,1.1176470588235219,0.015169660678642614,0,1,0.0,2020-01-20,@,Robert Morris,0,67.0,55.0,3.0,5.0,L,-0.02826287240499792,-0.019075448185948085,18,2.65625,0.5555555555555571,0.42235294117647054,0.4369411764705882,0.41903124999999997,0.03733801888864485,-2.441176470588232,-0.036756582645295424,0.0388198954604109,-3.6369364515672125,-1.8349876473715496,-4.205516019220262,-2.747792433744444,-0.4362575154893265,-2.5566833622179415,-2.6088992158818876,-2.5495130436642244,-0.8569652931339803
2020-01-23,@,St. Francis (NY),L,57.0,78.0,24.0,63.0,0.381,4.0,18.0,0.222,5.0,10.0,0.5,8.0,30.0,13.0,5.0,1.0,9.0,10.0,,30.0,56.0,0.536,6.0,15.0,0.4,12.0,15.0,0.8,5.0,35.0,18.0,3.0,5.0,11.0,10.0,-21.0,0,19,67.5,68.33333333333333,68.38888888888889,0.06208539399367241,-0.057634841389022584,0.4398888888888889,0.456,68.36111111111111,-0.055555555555557135,-0.0008126777732629243,0,1,0,1.6060606060605949,0.447060606060606,0.023613276899086492,-9.555555555555557,21.0,67.5,72.76470588235294,66.94117647058823,69.8529411764706,-5.82352941176471,-0.08336842105263163,1,0,,2020-01-23,,Robert Morris,1,57.0,78.0,6.0,4.0,W,-0.03935915999492545,-0.02977335159459188,18,-3.86666666666666,-10.111111111111114,0.4469411764705883,0.4091764705882353,0.4373666666666667,-0.05513307984790865,-0.7459150326797399,-0.04299407243170123,0.04762834180939634,-3.344349401553994,-1.8656034024455102,-3.163792266132458,-3.065522094005065,-0.58414100462088,-2.5566833622179415,-2.316390926110672,-2.5495130436642244,-1.9674028046823668
2020-01-25,@,LIU,W,71.0,66.0,25.0,58.0,0.431,5.0,19.0,0.263,16.0,22.0,0.727,10.0,38.0,15.0,5.0,2.0,13.0,17.0,,24.0,58.0,0.414,7.0,25.0,0.28,11.0,16.0,0.688,8.0,33.0,14.0,4.0,2.0,15.0,17.0,5.0,1,20,68.5,67.73684210526316,68.89473684210526,0.054774006194479696,-0.059131695946516516,0.4367894736842105,0.46021052631578946,68.3157894736842,-1.1578947368420955,-0.01694915254237274,0,1,0,1.6060606060605949,0.447060606060606,0.023613276899086492,-9.555555555555557,-5.0,68.5,78.0,76.21052631578948,77.10526315789474,-1.7894736842105203,-0.023208191126279785,1,0,0.0,2020-01-25,,Robert Morris,0,71.0,66.0,7.0,5.0,L,0.06769110750937107,-0.030123552387289365,20,-2.21875,-5.111111111111114,0.4401052631578947,0.4458421052631579,0.44356249999999997,-0.029405674052598883,-4.394736842105267,-0.04062003994411036,-0.0632668158478605,-3.180913842914818,-1.7216374269005834,-2.2784689406695273,0.009709322325420544,-0.8437874152970912,-2.5566833622179415,-2.3979843861399344,-2.5495130436642244,-1.036969857045845
2020-01-30,,Bryant,W,64.0,54.0,22.0,59.0,0.373,10.0,23.0,0.435,10.0,14.0,0.714,8.0,39.0,16.0,7.0,1.0,13.0,14.0,,17.0,59.0,0.288,7.0,28.0,0.25,13.0,18.0,0.722,12.0,38.0,9.0,6.0,5.0,15.0,13.0,10.0,1,21,59.0,67.9,68.75,0.04656400313911585,-0.056069816649343074,0.43649999999999994,0.4579,68.325,-0.8499999999999943,-0.012440541529454728,1,0,0,1.6060606060605949,0.447060606060606,0.023613276899086492,-9.555555555555557,-10.0,59.0,68.94736842105263,70.15789473684211,69.55263157894737,1.2105263157894797,0.017404464623533948,0,1,,2020-01-30,@,Robert Morris,0,64.0,54.0,7.0,10.0,L,0.09607803849626145,-0.05245565981381223,20,-0.032258064516128115,3.0,0.4126842105263158,0.42257894736842105,0.4174193548387097,-0.0004639294827186136,-0.6138157894736835,-0.04942211557829901,-0.07339671656493842,-2.9674567574238626,-1.7330627705627715,-1.9329934768850368,-1.9663188763420978,-0.8501890856793195,-2.5566833622179415,-2.3890226668329375,-2.5495130436642244,-0.76699189264878
2020-02-01,,Central Connecticut,W,64.0,57.0,21.0,51.0,0.412,7.0,25.0,0.28,15.0,25.0,0.6,13.0,39.0,17.0,4.0,3.0,12.0,13.0,,21.0,53.0,0.396,6.0,18.0,0.333,9.0,11.0,0.818,5.0,26.0,8.0,7.0,2.0,9.0,23.0,7.0,1,22,60.5,67.71428571428571,68.04761904761905,0.051454540849697916,-0.051103088485973946,0.4334761904761904,0.44980952380952377,67.88095238095238,-0.3333333333333428,-0.004910557699053104,1,0,0,1.6060606060605949,0.447060606060606,0.023613276899086492,-9.555555555555557,-7.0,60.5,79.81818181818181,60.68181818181818,70.25,-19.136363636363633,-0.27240375283079904,0,1,0.0,2020-02-01,@,Robert Morris,0,64.0,57.0,6.0,7.0,L,-0.014647957609506546,0.03499500008289963,23,-15.699999999999996,-23.55555555555555,0.4722272727272728,0.3789090909090909,0.4616333333333334,-0.22369983376870095,-1.1845238095238102,0.042434086078301965,0.02735974915560098,-2.62002449305081,-1.5390446674537592,-0.8939510601978934,-1.3175671921661207,-0.8724116362023713,-2.5566833622179415,-2.2767957810083277,-2.5495130436642244,-1.181497846035401
2020-02-06,@,Wagner,W,67.0,62.0,20.0,49.0,0.408,8.0,23.0,0.348,19.0,28.0,0.679,9.0,17.0,14.0,13.0,3.0,11.0,12.0,,24.0,41.0,0.585,8.0,16.0,0.5,6.0,6.0,1.0,5.0,29.0,13.0,6.0,4.0,26.0,20.0,5.0,1,23,64.5,67.54545454545455,67.54545454545455,0.04986729334698625,-0.049055990636863,0.43249999999999994,0.4473636363636364,67.54545454545455,0.0,0.0,0,1,0,1.6060606060605949,0.447060606060606,0.023613276899086492,-9.555555555555557,-5.0,64.5,77.63157894736842,67.78947368421052,72.71052631578948,-9.842105263157904,-0.135360115816142,1,0,,2020-02-06,,Robert Morris,0,67.0,62.0,8.0,8.0,L,-0.0107293310479879,0.03223834976051826,20,-9.214285714285722,-11.555555555555557,0.4517894736842106,0.39784210526315794,0.4582857142857143,-0.1281032770605761,-2.5825358851674665,0.04009537684734374,0.02294205665213775,-3.370507205851497,-1.4676009102886562,-0.8078684854428587,1.1257669866365496,-0.7651694048506489,-2.5566833622179415,-2.8869414273261307,-2.5495130436642244,-1.28871780308581
