Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-11,,Omaha,W,99.0,49.0,38.0,66.0,0.576,12.0,26.0,0.462,11.0,16.0,0.688,10.0,43.0,25.0,4.0,6.0,9.0,14.0,,17.0,64.0,0.266,5.0,16.0,0.313,10.0,13.0,0.769,11.0,28.0,9.0,3.0,2.0,14.0,16.0,50.0,1,11,74.0,84.2,64.6,-0.04986640485923294,0.020840962973510846,0.5013000000000001,0.38029999999999997,74.4,19.60000000000001,0.26344086021505386,1,0,0,11.09375,0.39628125,0.1565600882028666,22.333333333333343,-50.0,74.0,72.1,71.4,71.75,-0.6999999999999886,-0.009756097560975452,0,1,0,2019-12-11,@,Arizona,0,99.0,49.0,5.0,12.0,L,-0.03621343773414071,0.04847286397100742,11,-4.1290322580645125,0.11111111111111427,0.4328,0.4565,0.45509677419354827,-0.05460750853242316,1.3250000000000028,-0.04916469728844856,-0.027472220786837875,-1.8555050505050539,-1.8555050505050539,1.4921031746031759,1.4921031746031759,2.9196231982748846,2.75750718445985,0.5751708272724706,2.744967680856349,-1.0177460102727944
2019-12-14,,Gonzaga,L,80.0,84.0,30.0,78.0,0.385,8.0,30.0,0.267,12.0,13.0,0.923,14.0,40.0,17.0,4.0,2.0,6.0,22.0,,29.0,61.0,0.475,9.0,23.0,0.391,17.0,30.0,0.567,10.0,40.0,19.0,3.0,5.0,10.0,16.0,-4.0,0,12,82.0,85.54545454545455,63.18181818181818,-0.03934795402737423,0.018849738615535905,0.5080909090909091,0.3699090909090909,74.36363636363636,22.363636363636367,0.3007334963325184,1,0,0,11.09375,0.39628125,0.1565600882028666,22.333333333333343,4.0,82.0,65.0,85.9090909090909,75.45454545454545,20.909090909090907,0.2771084337349397,0,1,0,2019-12-14,@,Arizona,1,80.0,84.0,9.0,8.0,W,-0.034159282738809194,0.022139973560447057,12,19.575757575757578,20.444444444444443,0.4151818181818182,0.49900000000000005,0.42436363636363633,0.25214676034348166,-0.5454545454545467,-0.02951546479091515,-0.02537505765354516,-2.1755739210284712,-2.1755739210284712,-6.705772005772006,-6.705772005772006,3.163514648168113,2.75750718445985,0.14751600133274484,2.744967680856349,4.858314248181672
2019-12-21,N,St. John's (NY),L,67.0,70.0,19.0,48.0,0.396,3.0,16.0,0.188,26.0,32.0,0.813,4.0,31.0,11.0,4.0,8.0,13.0,22.0,,21.0,60.0,0.35,2.0,13.0,0.154,26.0,33.0,0.788,10.0,35.0,12.0,9.0,1.0,8.0,25.0,-3.0,0,13,68.5,85.08333333333333,64.91666666666667,-0.037324557990274454,0.017669476150283414,0.49783333333333335,0.37866666666666665,75.0,20.166666666666657,0.2688888888888888,0,0,1,11.09375,0.39628125,0.1565600882028666,22.333333333333343,3.0,68.5,66.75,80.58333333333333,73.66666666666667,13.833333333333329,0.18778280542986417,0,0,1,2019-12-21,N,Arizona,1,67.0,70.0,2.0,3.0,W,-0.07153883987017604,0.057262154750044036,13,3.03125,13.888888888888886,0.37966666666666665,0.4320833333333333,0.4159062499999999,0.041479580927945264,0.6666666666666643,-0.04623077563286267,-0.03555353463307157,0.5397274022274002,-1.138479197570109,-2.8615079365079374,-2.81861471861472,1.6509421134421132,2.75750718445985,1.7665361325348143,2.744967680856349,0.5743146972976505
2020-01-04,,Arizona State,W,75.0,47.0,30.0,63.0,0.476,4.0,15.0,0.267,11.0,22.0,0.5,10.0,47.0,17.0,6.0,6.0,12.0,18.0,,18.0,59.0,0.305,3.0,21.0,0.143,8.0,19.0,0.421,6.0,30.0,2.0,4.0,5.0,14.0,22.0,28.0,1,14,61.0,83.6923076923077,65.3076923076923,-0.04606112680977087,-0.0025702984996482936,0.49,0.3764615384615384,74.5,18.384615384615387,0.24677336086732063,1,0,0,11.09375,0.39628125,0.1565600882028666,22.333333333333343,-28.0,61.0,67.61538461538461,74.92307692307692,71.26923076923077,7.307692307692307,0.10253642741500267,0,1,0,2020-01-04,@,Arizona,0,75.0,47.0,3.0,4.0,L,-0.04555721631333415,-0.020009003742113785,14,3.3548387096774235,11.666666666666671,0.41592307692307684,0.4338461538461538,0.43012903225806437,0.046511627906976806,1.6153846153846132,0.03035847918955564,0.010821074102801233,2.0779276279276244,-0.42413747868293616,1.052770306616458,1.7552553507098922,0.654028103150911,2.75750718445985,1.863821814647521,2.744967680856349,1.0446609053553075
2020-01-09,@,Oregon,L (1 OT),73.0,74.0,28.0,62.0,0.452,8.0,20.0,0.4,9.0,14.0,0.643,7.0,34.0,11.0,4.0,2.0,11.0,16.0,,26.0,65.0,0.4,7.0,23.0,0.304,15.0,17.0,0.882,12.0,37.0,13.0,8.0,6.0,10.0,17.0,-1.0,0,15,73.5,83.07142857142857,64.0,-0.05299125806261601,-0.008836862103888565,0.489,0.3713571428571428,73.53571428571429,19.07142857142857,0.2593491986401165,0,1,0,11.09375,0.39628125,0.1565600882028666,22.333333333333343,1.0,73.5,66.4,78.53333333333333,72.46666666666667,12.133333333333326,0.16743330266789316,1,0,0,2020-01-09,,Arizona,1,73.0,74.0,7.0,8.0,W (1 OT),0.002265111580321999,0.026837083679243978,16,9.129032258064527,11.888888888888886,0.38693333333333335,0.4971333333333333,0.4087741935483872,0.12802533363492435,0.5345238095238116,-0.03771114990151902,-0.004473977948674603,2.2318476691375855,-0.09519998717859773,3.6519889750772134,6.254876740906156,0.977870142769712,2.75750718445985,1.970323021435371,2.744967680856349,1.5522203030847246
2020-01-12,@,Oregon State,L,65.0,82.0,21.0,53.0,0.396,5.0,17.0,0.294,18.0,23.0,0.783,7.0,21.0,16.0,3.0,2.0,9.0,15.0,,27.0,50.0,0.54,8.0,18.0,0.444,20.0,22.0,0.909,6.0,28.0,21.0,7.0,5.0,10.0,17.0,-17.0,0,16,73.5,82.4,64.66666666666667,-0.04896125530777207,-0.010431578598733948,0.4865333333333333,0.37326666666666664,73.53333333333333,17.733333333333334,0.24116047144152314,0,1,0,11.09375,0.39628125,0.1565600882028666,22.333333333333343,17.0,73.5,67.66666666666667,77.46666666666667,72.56666666666666,9.799999999999997,0.13504823151125397,1,0,0,2020-01-12,,Arizona,1,65.0,82.0,8.0,5.0,W,-0.06567582509872502,0.0056874605562099445,16,3.548387096774192,16.111111111111114,0.4128666666666666,0.48619999999999997,0.4323870967741935,0.05111524163568771,0.4833333333333343,-0.016687276840319946,0.02617446334796673,2.9066796894196276,-0.06814998726763445,-2.039225562019681,-4.338337887602595,1.1998143440630862,2.75750718445985,2.4475703038773147,2.744967680856349,0.9140604791513947
2020-01-16,,Utah,W,93.0,77.0,33.0,69.0,0.478,15.0,29.0,0.517,12.0,14.0,0.857,11.0,36.0,23.0,8.0,5.0,10.0,18.0,,25.0,57.0,0.439,10.0,28.0,0.357,17.0,22.0,0.773,7.0,29.0,11.0,2.0,2.0,12.0,16.0,16.0,1,17,85.0,81.3125,65.75,-0.05064965034370411,-0.011242993282595815,0.480875,0.38368749999999996,73.53125,15.5625,0.21164470888227793,1,0,0,11.09375,0.39628125,0.1565600882028666,22.333333333333343,-16.0,85.0,70.73333333333333,76.53333333333333,73.63333333333334,5.799999999999997,0.07876867360796735,0,1,0,2020-01-16,@,Arizona,0,93.0,77.0,10.0,15.0,L,-0.010388473602146397,-0.01380711422452946,16,0.6129032258064484,14.777777777777786,0.4287333333333334,0.46133333333333326,0.4446129032258065,0.008677780315140398,-0.05104166666666998,0.02644476333280373,0.010807291007711224,3.3219489056587554,-0.06336624761547359,1.7716830065359466,-2.1288547237076667,0.9408144173228158,2.75750718445985,2.5163713534333696,2.744967680856349,1.202586978319036
2020-01-18,,Colorado,W,75.0,54.0,28.0,59.0,0.475,9.0,22.0,0.409,10.0,13.0,0.769,11.0,35.0,13.0,3.0,2.0,11.0,15.0,,18.0,49.0,0.367,7.0,23.0,0.304,11.0,17.0,0.647,4.0,18.0,9.0,5.0,1.0,9.0,14.0,21.0,1,18,64.5,82.0,66.41176470588235,-0.03590599768495023,-0.00528698389308252,0.4807058823529412,0.3869411764705882,74.20588235294117,15.588235294117652,0.210067380103052,1,0,0,11.09375,0.39628125,0.1565600882028666,22.333333333333343,-21.0,64.5,61.23529411764706,72.58823529411765,66.91176470588235,11.352941176470594,0.16967032967032977,0,1,0,2020-01-18,@,Arizona,0,75.0,54.0,7.0,9.0,L,-0.004772336171959879,-0.03974914596556001,18,6.59375,8.0,0.39870588235294113,0.43729411764705883,0.41668749999999993,0.09757225433526012,3.647058823529413,0.03777873400496828,0.005023073210050494,3.4305107464117666,0.13803978099643838,3.2479469040136486,1.4316532366841956,1.0417536392116813,2.75750718445985,2.4044026400435508,2.744967680856349,1.7095199000427659
2020-01-25,@,Arizona State,L,65.0,66.0,23.0,57.0,0.404,6.0,20.0,0.3,13.0,18.0,0.722,7.0,37.0,11.0,7.0,5.0,18.0,13.0,,28.0,72.0,0.389,6.0,29.0,0.207,4.0,9.0,0.444,11.0,33.0,13.0,8.0,5.0,12.0,15.0,-1.0,0,19,65.5,81.61111111111111,65.72222222222223,-0.03169999178394306,-0.001605511723499764,0.4803888888888889,0.3858333333333333,73.66666666666667,15.888888888888886,0.21568627450980388,0,1,0,11.09375,0.39628125,0.1565600882028666,22.333333333333343,1.0,65.5,68.88888888888889,73.11111111111111,71.0,4.2222222222222285,0.05946791862284829,1,0,0,2020-01-25,,Arizona,1,65.0,66.0,6.0,6.0,W,-0.03084959006741439,-0.01594371694259822,19,3.3548387096774235,11.666666666666671,0.4233888888888888,0.4265555555555555,0.43012903225806437,0.046511627906976806,1.3333333333333357,0.022481452268167133,0.007037711170430033,3.545423251021807,0.11609245587573853,2.778897577549539,0.615365564088476,1.3288153971082284,2.75750718445985,2.637144160041131,2.744967680856349,1.6312418793956267
2020-01-30,@,Washington,W,75.0,72.0,24.0,62.0,0.387,10.0,26.0,0.385,17.0,23.0,0.739,10.0,33.0,17.0,8.0,1.0,10.0,14.0,,25.0,59.0,0.424,14.0,28.0,0.5,8.0,11.0,0.727,5.0,33.0,13.0,4.0,4.0,16.0,18.0,3.0,1,20,73.5,80.73684210526316,65.73684210526316,-0.031907673707539164,-0.0036764838012464662,0.4763684210526316,0.38599999999999995,73.23684210526316,15.0,0.20481494789795182,0,1,0,11.09375,0.39628125,0.1565600882028666,22.333333333333343,-3.0,73.5,63.38095238095238,70.0,66.69047619047619,6.61904761904762,0.09925026776151377,1,0,0,2020-01-30,,Arizona,0,75.0,72.0,14.0,10.0,L,-0.03597334169572525,0.013297576288297808,22,4.15625,8.666666666666671,0.3747142857142858,0.45499999999999996,0.3822812500000002,0.06066134549600912,3.2731829573934874,-0.020598415601888322,0.011500235128945754,3.6325585195045016,0.3399001118498717,4.257303048811231,3.0177509484292497,1.4441783713591774,2.75750718445985,2.6749175573904096,2.744967680856349,0.579293122547197
2020-02-01,@,Washington State,W,66.0,49.0,27.0,68.0,0.397,4.0,18.0,0.222,8.0,14.0,0.571,12.0,43.0,9.0,8.0,4.0,6.0,16.0,,20.0,54.0,0.37,3.0,18.0,0.167,6.0,13.0,0.462,4.0,35.0,8.0,1.0,3.0,9.0,16.0,17.0,1,21,57.5,80.45,66.05,-0.02638949572725713,0.011229612158034252,0.47190000000000004,0.3879,73.25,14.400000000000006,0.19658703071672362,0,1,0,11.09375,0.39628125,0.1565600882028666,22.333333333333343,-17.0,57.5,67.77272727272727,71.04545454545455,69.4090909090909,3.2727272727272805,0.04715127701375257,1,0,0,2020-02-01,,Arizona,0,66.0,49.0,3.0,4.0,L,0.01660999490186954,-0.07609981482018635,23,0.1875,4.7777777777777715,0.4578181818181818,0.4098181818181818,0.45265625000000004,0.002688172043010753,1.9204545454545467,0.04481334330355599,0.013657371661301494,3.6319345857232,0.25846926199797077,-0.441068803917101,-1.8634565265862741,1.609351830120868,2.75750718445985,2.7489841795208894,2.744967680856349,0.5151370256026492
2020-02-06,,USC,W,85.0,80.0,26.0,57.0,0.456,5.0,22.0,0.227,28.0,40.0,0.7,11.0,33.0,16.0,6.0,2.0,6.0,18.0,,28.0,56.0,0.5,6.0,17.0,0.353,18.0,24.0,0.75,8.0,27.0,15.0,3.0,3.0,11.0,27.0,5.0,1,22,82.5,79.76190476190476,65.23809523809524,-0.03053928747702289,0.006183667093191736,0.4683333333333334,0.38704761904761903,72.5,14.523809523809518,0.20032840722495887,1,0,0,11.09375,0.39628125,0.1565600882028666,22.333333333333343,-5.0,82.5,67.18181818181819,72.27272727272727,69.72727272727273,5.090909090909079,0.07301173402868301,0,1,0,2020-02-06,@,Arizona,0,85.0,80.0,6.0,5.0,L,-0.04937341870766215,0.031536530994893563,23,4.290322580645167,7.333333333333329,0.39431818181818185,0.4440454545454546,0.3857741935483871,0.0629585798816569,1.3863636363636331,-0.031033903816327996,-0.017473087435852536,3.4204976786498507,0.24684842496107187,1.8167733232950618,-0.32206822602079654,1.4911662499567995,2.75750718445985,2.627008742400847,2.744967680856349,1.28280482348768
2020-02-08,,UCLA,L,52.0,65.0,15.0,59.0,0.254,6.0,23.0,0.261,16.0,18.0,0.889,15.0,27.0,9.0,6.0,3.0,9.0,17.0,,23.0,45.0,0.511,9.0,17.0,0.529,10.0,12.0,0.833,7.0,34.0,13.0,3.0,1.0,15.0,20.0,-13.0,0,23,58.5,80.0,65.9090909090909,-0.03568345301297948,0.0009583965168010744,0.4677727272727273,0.3921818181818182,72.95454545454545,14.090909090909093,0.19314641744548292,1,0,0,11.09375,0.39628125,0.1565600882028666,22.333333333333343,13.0,58.5,69.45454545454545,69.36363636363636,69.4090909090909,-0.09090909090909349,-0.0013097576948264945,0,1,0,2020-02-08,@,Arizona,1,52.0,65.0,9.0,6.0,W,-0.06974978805408513,0.032025376116006754,23,1.5999999999999943,6.888888888888886,0.44640909090909103,0.42922727272727274,0.4376333333333335,0.02335766423357656,1.7727272727272734,-0.03380497010586642,-0.008176059804003905,3.565133347427136,0.31156026294626055,2.576933507862361,1.1617721540646442,1.412584055574017,2.75750718445985,2.7026139168664978,2.744967680856349,1.361758839136118
2020-02-13,@,California,W,68.0,52.0,25.0,52.0,0.481,6.0,16.0,0.375,12.0,19.0,0.632,3.0,31.0,15.0,6.0,6.0,10.0,17.0,,21.0,55.0,0.382,6.0,16.0,0.375,4.0,10.0,0.4,8.0,30.0,7.0,2.0,0.0,14.0,17.0,16.0,1,24,60.0,78.78260869565217,65.8695652173913,-0.03372303760057732,0.005287519084230252,0.4584782608695652,0.3973478260869565,72.32608695652173,12.913043478260875,0.17853922452660062,0,1,0,11.09375,0.39628125,0.1565600882028666,22.333333333333343,-16.0,60.0,67.91304347826087,62.65217391304348,65.28260869565217,-5.260869565217398,-0.08058608058608069,1,0,0,2020-02-13,,Arizona,0,68.0,52.0,6.0,6.0,L,-0.07410729062574839,0.016821348523512192,24,-5.84375,-3.666666666666657,0.4259130434782609,0.42900000000000005,0.43300000000000005,-0.08835341365461848,3.5217391304347814,-0.023817366956714957,-0.019795042648709862,3.4192461990855163,0.38829161176987076,4.015533489824603,3.096095715878322,1.446398732700574,2.75750718445985,2.654674181350563,2.744967680856349,0.9728320947477825
