Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,@,DePaul,L,78.0,83.0,31.0,59.0,0.525,9.0,26.0,0.346,7.0,10.0,0.7,5.0,32.0,18.0,4.0,2.0,15.0,21.0,,31.0,72.0,0.431,9.0,24.0,0.375,12.0,20.0,0.6,15.0,38.0,19.0,6.0,1.0,8.0,16.0,-5.0,0,11,80.5,66.6,63.6,-0.04325409183361828,0.016664317141394436,0.4183,0.4119,65.1,2.999999999999993,0.04608294930875566,0,1,0,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857,5.0,80.5,65.36363636363636,76.0,70.68181818181819,10.63636363636364,0.15048231511254023,1,0,0.0,2019-12-21,,Northwestern,1,78.0,83.0,9.0,9.0,W,-0.058739673108673285,-0.021452039433513037,12,-1.3225806451612812,9.777777777777786,0.3832727272727272,0.4728181818181818,0.42035483870967744,-0.018649078917443582,-2.7909090909090963,0.030461262017118948,-0.03128668313300037,1.2510606060606073,1.2510606060606073,-2.516850321395776,-2.516850321395776,0.5620953470010069,3.359768243864926,1.6236027521226362,3.346234519524749,2.3953250390819267
2019-12-29,,Hartford,L,66.0,67.0,23.0,62.0,0.371,6.0,22.0,0.273,14.0,18.0,0.778,7.0,30.0,17.0,7.0,1.0,5.0,15.0,,27.0,48.0,0.563,7.0,20.0,0.35,6.0,14.0,0.429,1.0,31.0,17.0,4.0,3.0,15.0,18.0,-1.0,0,12,66.5,67.63636363636364,65.36363636363636,-0.03529855565227569,0.016100116338392423,0.428,0.41363636363636364,66.5,2.2727272727272805,0.03417634996582377,1,0,0,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857,1.0,66.5,69.0909090909091,64.0909090909091,66.5909090909091,-5.0,-0.0750853242320819,0,1,,2019-12-29,@,Northwestern,1,66.0,67.0,7.0,6.0,W,0.08222031874717528,-0.06484015157757275,12,-0.7741935483871032,-7.444444444444443,0.4324545454545454,0.40772727272727277,0.4099677419354839,-0.011713030746705808,-0.045454545454546746,0.04784102527081692,0.036383467361003806,2.382792964611146,2.382792964611146,-4.965416401780041,-4.965416401780041,0.14798848868616307,3.359768243864926,1.3557678978240981,3.346234519524749,-0.9655747621736179
2020-01-05,@,Minnesota,L,68.0,77.0,26.0,59.0,0.441,5.0,13.0,0.385,11.0,14.0,0.786,4.0,25.0,17.0,5.0,1.0,8.0,15.0,,25.0,61.0,0.41,8.0,29.0,0.276,19.0,19.0,1.0,14.0,41.0,19.0,5.0,8.0,11.0,14.0,-9.0,0,13,72.5,67.5,65.5,-0.035746584326110775,0.014719912705271732,0.42325000000000007,0.4260833333333333,66.5,2.0,0.03007518796992481,0,1,0,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857,9.0,72.5,66.0,74.46153846153847,70.23076923076923,8.461538461538467,0.12048192771084346,1,0,0.0,2020-01-05,,Northwestern,1,68.0,77.0,8.0,5.0,W,0.04907894368123539,-0.04079708937661586,14,4.838709677419345,6.111111111111114,0.4077692307692308,0.44384615384615383,0.4110645161290323,0.07042253521126747,-1.8653846153846132,0.03818843536544902,0.026878202444634066,1.952229714729717,2.5063285199648857,5.7534094111017176,5.2551115551115535,0.16734214149858292,3.359768243864926,1.1782711106398314,3.346234519524749,1.226701890730826
2020-01-08,@,Indiana,L,62.0,66.0,25.0,56.0,0.446,4.0,16.0,0.25,8.0,10.0,0.8,5.0,26.0,13.0,4.0,4.0,12.0,23.0,,20.0,54.0,0.37,3.0,14.0,0.214,23.0,30.0,0.767,14.0,39.0,11.0,9.0,4.0,14.0,13.0,-4.0,0,14,64.0,67.53846153846153,66.38461538461539,-0.04017584274170172,0.013242729437247025,0.4246153846153847,0.4248461538461538,66.96153846153847,1.1538461538461462,0.017231476163124527,0,1,0,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857,4.0,64.0,67.35714285714286,77.64285714285714,72.5,10.285714285714278,0.1418719211822659,1,0,0.0,2020-01-08,,Northwestern,1,62.0,66.0,3.0,4.0,W,-0.10929253137711761,0.023697270982007523,15,4.71875,17.333333333333343,0.40950000000000003,0.47092857142857153,0.41940625,0.06831033702782176,-2.7692307692307665,-0.030855434405962036,-0.03804380925379318,2.456813058736137,2.5074024460388107,4.216161219732647,1.8071156116610647,0.6764125566848577,3.359768243864926,1.4598433080844093,3.346234519524749,-0.2122911651701616
2020-01-11,,Nebraska,W,62.0,57.0,25.0,63.0,0.397,10.0,29.0,0.345,2.0,5.0,0.4,8.0,44.0,11.0,2.0,6.0,11.0,11.0,,21.0,67.0,0.313,9.0,30.0,0.3,6.0,11.0,0.545,7.0,38.0,14.0,7.0,2.0,6.0,14.0,5.0,1,15,59.5,67.14285714285714,66.35714285714286,-0.045439255720909844,-0.0002843190468380108,0.42614285714285716,0.42092857142857143,66.75,0.7857142857142776,0.011771000535045357,1,0,0,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857,-5.0,59.5,74.86666666666666,73.8,74.33333333333333,-1.0666666666666629,-0.014349775784753313,0,1,0.0,2020-01-11,@,Northwestern,0,62.0,57.0,9.0,10.0,L,0.030649079630528764,-0.022340034410210874,16,-8.25,-3.6666666666666714,0.4259333333333334,0.4288666666666666,0.4528125,-0.11153358681875793,-3.7916666666666643,0.03186086214118345,-0.002951968344514255,2.972685035552683,2.5409930755519,2.613402283990518,2.670061556090967,1.0098729689842216,3.359768243864926,1.6926223575069517,3.346234519524749,0.7825971754929064
2020-01-14,,Iowa,L,62.0,75.0,21.0,58.0,0.362,5.0,17.0,0.294,15.0,21.0,0.714,11.0,33.0,13.0,4.0,2.0,8.0,18.0,,26.0,55.0,0.473,10.0,22.0,0.455,13.0,15.0,0.867,5.0,30.0,24.0,5.0,5.0,7.0,16.0,-13.0,0,16,68.5,66.8,65.73333333333333,-0.03208723635538557,0.008990850877855838,0.4242,0.4137333333333333,66.26666666666667,1.0666666666666629,0.01609657947686111,1,0,0,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857,13.0,68.5,69.375,79.5625,74.46875,10.1875,0.13680234997901805,0,1,0.0,2020-01-14,@,Northwestern,1,62.0,75.0,10.0,5.0,W,-0.007161439872938047,-0.00541625399578044,17,5.451612903225794,7.666666666666671,0.4220625,0.4521875,0.4304838709677419,0.07267254353902369,-4.101041666666667,0.013183042976619947,-0.008024178336023997,2.6419514472455643,2.460994397759102,3.039752848254685,3.6316859610977237,1.100030480666308,3.359768243864926,1.029780867006488,3.346234519524749,1.6018385046473393
2020-01-18,@,Illinois,L,71.0,75.0,27.0,60.0,0.45,8.0,19.0,0.421,9.0,12.0,0.75,8.0,25.0,11.0,3.0,1.0,5.0,17.0,,27.0,54.0,0.5,9.0,24.0,0.375,12.0,15.0,0.8,8.0,29.0,17.0,2.0,5.0,7.0,11.0,-4.0,0,17,73.0,66.5,66.3125,-0.034389023758023884,0.01446809783956099,0.42031250000000003,0.41743749999999996,66.40625,0.1875,0.002823529411764706,0,1,0,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857,4.0,73.0,64.375,73.3125,68.84375,8.9375,0.129822968679074,1,0,0.0,2020-01-18,,Northwestern,1,71.0,75.0,9.0,8.0,W,-0.11147832629826196,-0.013524362103888576,17,5.433333333333337,10.555555555555543,0.41118750000000004,0.4490625,0.41929999999999995,0.07988238176917428,-1.21875,0.021565936327985907,-0.04016066896696018,2.945370856676004,2.347567057125883,3.16415059613589,1.5777053828524423,1.2892981102810528,3.359768243864926,1.3061453692701948,3.346234519524749,1.9248577454357276
2020-01-21,,Maryland,L,66.0,77.0,24.0,48.0,0.5,7.0,16.0,0.438,11.0,13.0,0.846,2.0,27.0,15.0,3.0,5.0,13.0,22.0,,19.0,54.0,0.352,13.0,33.0,0.394,26.0,29.0,0.897,7.0,25.0,16.0,7.0,2.0,6.0,15.0,-11.0,0,18,71.5,66.76470588235294,66.82352941176471,-0.03070497884397666,0.016581271698928313,0.4220588235294118,0.42229411764705876,66.79411764705883,-0.05882352941176805,-0.0008806693086746428,1,0,0,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857,11.0,71.5,60.72222222222222,71.22222222222223,65.97222222222223,10.500000000000007,0.1591578947368422,0,1,0.0,2020-01-21,@,Northwestern,1,66.0,77.0,13.0,7.0,W,-0.01399238082463744,0.040547001116605474,19,7.322580645161295,18.888888888888886,0.37616666666666665,0.4115,0.40129032258064506,0.10745562130177523,0.41094771241829875,-0.03528448400461695,-0.015231922668139698,3.186998421659684,2.389413484692122,4.913519091847264,2.8772023641992677,1.4141060291709513,3.359768243864926,1.5489211318621443,3.346234519524749,1.787493548752309
2020-01-26,,Ohio State,L,59.0,71.0,22.0,58.0,0.379,7.0,23.0,0.304,8.0,13.0,0.615,9.0,29.0,12.0,2.0,2.0,12.0,12.0,,26.0,59.0,0.441,11.0,29.0,0.379,8.0,10.0,0.8,10.0,36.0,16.0,6.0,5.0,11.0,17.0,-12.0,0,19,65.0,66.72222222222223,67.38888888888889,-0.02876166435201516,0.02777819354326727,0.42638888888888893,0.41838888888888887,67.05555555555556,-0.6666666666666572,-0.009942004971002344,1,0,0,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857,12.0,65.0,61.578947368421055,73.15789473684211,67.36842105263158,11.578947368421055,0.17187500000000006,0,1,0.0,2020-01-26,@,Northwestern,1,59.0,71.0,11.0,7.0,W,0.04043247242848552,0.022373073793547305,20,9.129032258064512,26.22222222222222,0.38278947368421057,0.45621052631578946,0.39970967741935487,0.1352449223416965,-0.15643274853800904,-0.02536704237732247,0.03351329653363405,3.387361343172749,2.1032420065314814,3.4654662973222528,0.43317384370015977,1.5055594352904174,3.359768243864926,1.8696799937120971,3.346234519524749,2.127883054523264
2020-01-29,@,Michigan State,L,50.0,79.0,19.0,54.0,0.352,3.0,19.0,0.158,9.0,10.0,0.9,5.0,25.0,10.0,4.0,3.0,15.0,15.0,,27.0,63.0,0.429,12.0,30.0,0.4,13.0,14.0,0.929,11.0,34.0,21.0,9.0,7.0,11.0,13.0,-29.0,0,20,64.5,66.3157894736842,67.57894736842105,-0.02542912400865044,0.03460647901760677,0.42389473684210527,0.41957894736842105,66.94736842105263,-1.2631578947368496,-0.018867924528302,0,1,0,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857,29.0,64.5,63.2,77.1,70.15,13.899999999999991,0.1981468282252315,1,0,0.0,2020-01-29,,Northwestern,1,50.0,79.0,12.0,3.0,W,-0.025586618913227055,-0.021593982357053065,21,11.161290322580655,12.555555555555543,0.37715,0.46109999999999995,0.38170967741935485,0.15871559633027535,-1.6013157894736878,0.023433225454429277,-0.02975672681179993,3.704181377075301,2.152095926089735,3.287742272347537,2.9934115592010326,1.6436090236446277,3.359768243864926,2.251751165520119,3.346234519524749,2.583969577860782
2020-02-01,,Purdue,L,58.0,61.0,20.0,48.0,0.417,9.0,25.0,0.36,9.0,11.0,0.818,6.0,29.0,12.0,2.0,4.0,10.0,17.0,,22.0,52.0,0.423,9.0,24.0,0.375,8.0,12.0,0.667,7.0,27.0,11.0,5.0,2.0,10.0,11.0,-3.0,0,21,59.5,65.5,68.15,-0.029554896455033564,0.04084100840234767,0.4203,0.42005,66.825,-2.6500000000000057,-0.039655817433595295,1,0,0,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857,3.0,59.5,60.476190476190474,67.47619047619048,63.976190476190474,7.000000000000007,0.10941570524748802,0,1,0.0,2020-02-01,@,Northwestern,1,58.0,61.0,9.0,9.0,W,0.0061651227232109584,-0.01116215737947912,22,5.548387096774185,14.111111111111107,0.4093333333333333,0.4162380952380953,0.41016129032258064,0.0848126232741616,1.4244047619047642,0.018163050557802624,0.015867886719414255,4.175260946483858,2.1742839719619935,3.335599957686424,-0.49983947471985796,1.6954393743388285,3.359768243864926,2.697228123373146,3.346234519524749,2.363279628983448
2020-02-09,@,Rutgers,L (1 OT),73.0,77.0,28.0,66.0,0.424,11.0,23.0,0.478,6.0,12.0,0.5,8.0,25.0,18.0,2.0,1.0,4.0,25.0,,26.0,57.0,0.456,4.0,20.0,0.2,21.0,34.0,0.618,16.0,44.0,12.0,1.0,6.0,11.0,13.0,-4.0,0,22,75.0,65.14285714285714,67.80952380952381,-0.02185769543722188,0.04462170531184173,0.42014285714285715,0.42019047619047617,66.47619047619048,-2.6666666666666714,-0.040114613180515825,0,1,0,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857,4.0,75.0,61.45454545454545,69.22727272727273,65.3409090909091,7.7727272727272805,0.11895652173913054,1,0,0.0,2020-02-09,,Northwestern,1,73.0,77.0,4.0,11.0,W (1 OT),-0.08699776985175461,0.03706735387244281,23,6.0333333333333385,9.888888888888886,0.384,0.44463636363636366,0.3885666666666666,0.09125283589614328,0.5676406926406941,-0.02846413412713589,-0.0623056084884212,3.9053709230727858,2.078642010163749,3.3252528104306758,1.9289072258439832,1.7621966369165227,3.359768243864926,2.8329975982970046,3.346234519524749,1.9280876010831138
2020-02-12,,Michigan,L,54.0,79.0,19.0,59.0,0.322,5.0,21.0,0.238,11.0,15.0,0.733,5.0,30.0,16.0,0.0,5.0,10.0,14.0,,30.0,64.0,0.469,7.0,20.0,0.35,12.0,15.0,0.8,6.0,42.0,21.0,3.0,3.0,8.0,14.0,-25.0,0,23,66.5,65.5,68.22727272727273,-0.013732550861695614,0.034243792459735634,0.4203181818181818,0.4218181818181818,66.86363636363636,-2.7272727272727337,-0.040788579197824706,1,0,0,-5.161290322580641,0.42203225806451605,-0.07648183556405347,3.8888888888888857,25.0,66.5,68.82608695652173,75.56521739130434,72.19565217391305,6.739130434782609,0.09334537789822343,0,1,0.0,2020-02-12,@,Northwestern,1,54.0,79.0,7.0,5.0,W,0.02306942385698596,-0.07852752066358532,24,6.774193548387089,12.444444444444443,0.4258695652173914,0.46043478260869564,0.4275806451612904,0.09455200360198099,-2.6660079051383434,0.03283874497534183,0.02810666402695811,3.9025245538387825,1.9978488441729554,4.414830110028596,3.802523563393126,1.8232531890836208,3.359768243864926,2.97846740443502,3.346234519524749,2.1936326386717897
