Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,,Harvard,L,75.0,88.0,27.0,59.0,0.458,11.0,25.0,0.44,10.0,18.0,0.556,7.0,25.0,14.0,4.0,3.0,9.0,17.0,,35.0,63.0,0.556,2.0,12.0,0.167,16.0,18.0,0.889,8.0,35.0,11.0,5.0,4.0,6.0,16.0,-13.0,0,11,81.5,67.0,66.9,0.031251757299096516,-0.15657368945814867,0.4141000000000001,0.43129999999999996,66.95,0.09999999999999432,0.0014936519790887874,1,0,0,-4.90625,0.45240625,-0.07253407253407253,-1.0,13.0,81.5,67.88888888888889,72.11111111111111,70.0,4.2222222222222285,0.06031746031746041,0,1,0.0,2019-12-21,@,George Washington,1,75.0,88.0,2.0,11.0,W,0.010050368250502761,0.005624574066324217,10,4.607142857142861,4.2222222222222285,0.4181111111111111,0.4391111111111111,0.41396428571428584,0.06563215466802347,-1.5249999999999986,0.013258122930172159,-0.039668920295292336,-4.360101010101008,-4.360101010101008,-1.259628026294691,-1.259628026294691,0.03773238627607556,1.2017393059763175,-1.763724807666685,1.275802190282437,1.1062992388581616
2019-12-28,,Longwood,W,78.0,65.0,30.0,62.0,0.484,10.0,22.0,0.455,8.0,10.0,0.8,8.0,39.0,16.0,7.0,8.0,13.0,11.0,,23.0,63.0,0.365,8.0,27.0,0.296,11.0,16.0,0.688,12.0,35.0,10.0,10.0,1.0,15.0,12.0,13.0,1,12,71.5,67.72727272727273,68.81818181818181,0.04083805400349394,-0.16689292220956886,0.4180909090909092,0.4426363636363636,68.27272727272727,-1.0909090909090793,-0.015978695073235516,1,0,0,-4.90625,0.45240625,-0.07253407253407253,-1.0,-13.0,71.5,71.2,67.4,69.3,-3.799999999999997,-0.0548340548340548,0,1,0.0,2019-12-28,@,George Washington,0,78.0,65.0,8.0,10.0,L,0.10487326400887109,0.036194739019706934,11,-3.13333333333334,-3.8888888888888857,0.4518000000000001,0.3914,0.44333333333333336,-0.045988258317025535,-0.5136363636363654,0.03844636142379615,-0.13229741302117778,-3.1909090909090896,-3.1909090909090896,-5.446394716394716,-5.446394716394716,-0.16965429834282172,1.2017393059763175,-1.1845550199567263,1.275802190282437,-0.49639940927586623
2019-12-31,@,Vermont,L,51.0,76.0,22.0,64.0,0.344,5.0,20.0,0.25,2.0,5.0,0.4,9.0,29.0,9.0,5.0,6.0,9.0,12.0,,30.0,60.0,0.5,9.0,19.0,0.474,7.0,11.0,0.636,8.0,37.0,15.0,5.0,7.0,9.0,11.0,-25.0,0,13,63.5,68.58333333333333,68.5,0.04370528552673114,-0.1492907854615528,0.4235833333333334,0.43616666666666665,68.54166666666667,0.0833333333333286,0.001215805471124551,0,1,0,-4.90625,0.45240625,-0.07253407253407253,-1.0,25.0,63.5,60.083333333333336,65.08333333333333,62.583333333333336,4.999999999999993,0.07989347536617832,1,0,0.0,2019-12-31,,George Washington,1,51.0,76.0,9.0,5.0,W,0.028345036103537835,0.01518576272274108,13,10.90625,2.333333333333343,0.36725,0.4000833333333333,0.3868125,0.16670647241461667,2.979166666666668,0.025762338708638022,-0.06505115451575963,-3.6492465867465858,-3.5595086731450367,0.3586538461538442,1.0276223776223754,-0.4535801337171214,1.2017393059763175,-1.3469532127381108,1.275802190282437,0.5496043730615393
2020-01-05,,St. Bonaventure,L,66.0,71.0,23.0,55.0,0.418,9.0,27.0,0.333,11.0,14.0,0.786,3.0,23.0,15.0,5.0,4.0,8.0,14.0,,26.0,50.0,0.52,5.0,16.0,0.313,14.0,20.0,0.7,4.0,31.0,12.0,6.0,8.0,7.0,15.0,-5.0,0,14,68.5,67.23076923076923,69.07692307692308,0.040022548651260204,-0.13312347123529167,0.41746153846153855,0.4410769230769231,68.15384615384616,-1.8461538461538538,-0.0270880361173816,1,0,0,-4.90625,0.45240625,-0.07253407253407253,-1.0,5.0,68.5,64.91666666666667,68.0,66.45833333333333,3.0833333333333286,0.04639498432601874,0,1,0.0,2020-01-05,@,George Washington,1,66.0,71.0,5.0,9.0,W,-0.012053773868594464,0.009967293865302707,13,1.5,2.6666666666666643,0.40199999999999997,0.42175000000000007,0.41700000000000004,0.021999511121975065,0.8477564102564159,0.01997289422305853,0.040057960742810476,-2.838193857424627,-3.3212620712620704,-0.7512817044067047,-0.9734261950171046,-0.9726853402279552,1.2017393059763175,-0.4043991194505638,1.275802190282437,-0.4906624932702375
2020-01-08,@,Saint Louis,L,58.0,63.0,19.0,49.0,0.388,4.0,16.0,0.25,16.0,22.0,0.727,6.0,31.0,8.0,5.0,4.0,13.0,23.0,,19.0,50.0,0.38,4.0,12.0,0.333,21.0,35.0,0.6,12.0,37.0,6.0,9.0,8.0,9.0,20.0,-5.0,0,15,60.5,67.14285714285714,69.21428571428571,0.04392244640674975,-0.13086182340419816,0.4175000000000001,0.4467142857142857,68.17857142857143,-2.0714285714285694,-0.03038239916186482,0,1,0,-4.90625,0.45240625,-0.07253407253407253,-1.0,5.0,60.5,65.42857142857143,72.14285714285714,68.78571428571429,6.714285714285708,0.0976116303219106,1,0,0.0,2020-01-08,,George Washington,1,58.0,63.0,4.0,4.0,W,-0.06104911457913609,0.0303621007782075,15,6.333333333333329,10.888888888888886,0.3946428571428572,0.4440714285714287,0.3988333333333334,0.09286412512218957,-0.3035714285714306,0.03651818374765035,0.08938119741331264,-2.354918890633177,-3.257908757908758,1.8678571428571427,1.722927072927073,-1.0935403058479976,1.2017393059763175,-0.26837061091838066,1.275802190282437,-0.18222220430027633
2020-01-11,,Duquesne,L,61.0,66.0,24.0,56.0,0.429,8.0,26.0,0.308,5.0,11.0,0.455,4.0,28.0,16.0,9.0,5.0,10.0,18.0,,22.0,50.0,0.44,9.0,19.0,0.474,13.0,19.0,0.684,8.0,36.0,14.0,7.0,7.0,17.0,11.0,-5.0,0,16,63.5,66.53333333333333,68.8,0.03517303268569061,-0.13038482722016762,0.4155333333333334,0.44226666666666664,67.66666666666667,-2.2666666666666657,-0.03349753694581279,1,0,0,-4.90625,0.45240625,-0.07253407253407253,-1.0,5.0,63.5,61.6,73.4,67.5,11.800000000000004,0.17481481481481487,0,1,0.0,2020-01-11,@,George Washington,1,61.0,66.0,9.0,8.0,W,-0.008347250387267358,-0.027810076389602867,16,5.099999999999994,17.77777777777777,0.40180000000000005,0.4578,0.42653333333333343,0.07393090118386075,0.0833333333333357,-0.031275625107151005,0.0329902227865671,-1.5361904761904763,-3.110389610389611,-1.418937728937728,-1.8890276390276377,-0.963159665788593,1.2017393059763175,0.17174298536506663,1.275802190282437,0.49271334163035846
2020-01-15,,George Mason,W,73.0,67.0,24.0,49.0,0.49,8.0,17.0,0.471,17.0,23.0,0.739,5.0,31.0,10.0,4.0,6.0,15.0,18.0,,24.0,63.0,0.381,5.0,17.0,0.294,14.0,19.0,0.737,13.0,35.0,11.0,11.0,6.0,11.0,21.0,6.0,1,17,70.0,66.1875,68.625,0.03775042543152218,-0.11680305062847873,0.4163750000000001,0.442125,67.40625,-2.4375,-0.03616133518776078,1,0,0,-4.90625,0.45240625,-0.07253407253407253,-1.0,-6.0,70.0,65.1875,68.0625,66.625,2.875,0.043151969981238276,0,1,0.0,2020-01-15,@,George Washington,0,73.0,67.0,5.0,8.0,L,-0.027022984693420238,0.01149960721538279,17,-0.625,6.0,0.40525000000000005,0.4201875,0.4401250000000001,-0.009267840593141797,0.390625,0.020835428113578625,0.056181554350855846,-0.3509738270308107,-2.8275528393175438,0.11126356792717296,-0.9882830404889208,-1.0532860936397352,1.2017393059763175,0.4797590487797496,1.275802190282437,-0.5814501696720951
2020-01-18,@,UMass,W,75.0,51.0,25.0,49.0,0.51,7.0,15.0,0.467,18.0,19.0,0.947,2.0,31.0,12.0,5.0,0.0,13.0,14.0,,20.0,55.0,0.364,5.0,24.0,0.208,6.0,11.0,0.545,6.0,26.0,10.0,6.0,5.0,11.0,17.0,24.0,1,18,63.0,66.58823529411765,68.52941176470588,0.036298959450881685,-0.11524110030131346,0.42070588235294126,0.4385294117647059,67.55882352941177,-1.941176470588232,-0.02873313016978663,0,1,0,-4.90625,0.45240625,-0.07253407253407253,-1.0,-24.0,63.0,72.70588235294117,70.82352941176471,71.76470588235294,-1.882352941176464,-0.026229508196721218,1,0,0.0,2020-01-18,,George Washington,0,75.0,51.0,5.0,7.0,L,0.052754707663553224,-0.08536902229806334,18,-2.6774193548387046,2.8888888888888857,0.45705882352941174,0.4277058823529411,0.4590000000000001,-0.03832833063957508,-2.102941176470587,-0.055666926255711444,-0.07797121620971426,-0.30411723512934474,-3.000413801884389,3.0084507332344703,2.1393451319921923,-0.9534483366558492,1.2017393059763175,0.41477322238094083,1.275802190282437,-0.13567064452584549
2020-01-22,@,Fordham,L,54.0,59.0,19.0,56.0,0.339,5.0,28.0,0.179,11.0,14.0,0.786,8.0,30.0,11.0,11.0,4.0,13.0,20.0,,20.0,47.0,0.426,9.0,20.0,0.45,10.0,17.0,0.588,3.0,32.0,10.0,6.0,0.0,15.0,17.0,-5.0,0,19,56.5,67.05555555555556,67.55555555555556,0.03196031063844784,-0.11122173052494122,0.42566666666666675,0.4343888888888889,67.30555555555556,-0.5,-0.007428807263722657,0,1,0,-4.90625,0.45240625,-0.07253407253407253,-1.0,5.0,56.5,61.294117647058826,59.588235294117645,60.44117647058823,-1.705882352941181,-0.028223844282238522,1,0,0.0,2020-01-22,,George Washington,1,54.0,59.0,9.0,5.0,W,0.041855697126121305,0.04348139605350104,18,-3.1290322580645196,3.7777777777777786,0.4144117647058824,0.385235294117647,0.4020967741935484,-0.0520246714936981,3.4321895424836626,0.037278397562975706,-0.0682294882488138,-0.3940431143217522,-2.6748037652062426,-1.6282576033509382,-4.144022656909654,-0.6758834105568635,1.2017393059763175,0.2429847458687383,1.275802190282437,-0.6820605105116017
2020-01-25,,St. Joseph's,W,85.0,69.0,31.0,56.0,0.554,10.0,21.0,0.476,13.0,23.0,0.565,4.0,31.0,18.0,6.0,5.0,7.0,15.0,,24.0,55.0,0.436,9.0,25.0,0.36,12.0,18.0,0.667,6.0,34.0,11.0,4.0,2.0,13.0,20.0,16.0,1,20,77.0,66.36842105263158,67.10526315789474,0.029060887697856086,-0.09940671504506504,0.4211052631578948,0.4339473684210526,66.73684210526316,-0.7368421052631646,-0.011041009463722497,1,0,0,-4.90625,0.45240625,-0.07253407253407253,-1.0,-16.0,77.0,80.84210526315789,69.94736842105263,75.39473684210526,-10.89473684210526,-0.1445026178010471,0,1,0.0,2020-01-25,@,George Washington,0,85.0,69.0,9.0,10.0,L,0.08828150697060355,-0.022508737103888565,20,-10.46875,-8.555555555555557,0.45336842105263164,0.3804736842105263,0.4673750000000001,-0.14102294253841297,-4.328947368421048,-0.025575845659462994,-0.09367910443196878,-0.7433056325023071,-2.7604997341839432,5.266607616126926,4.1295446727335285,-0.6583443221645723,1.2017393059763175,0.0655101667143563,1.275802190282437,0.4384532607216362
2020-01-29,,Davidson,W (4 OT),107.0,104.0,34.0,76.0,0.447,13.0,32.0,0.406,26.0,38.0,0.684,15.0,50.0,20.0,4.0,8.0,8.0,21.0,,39.0,83.0,0.47,10.0,26.0,0.385,16.0,26.0,0.615,8.0,37.0,14.0,5.0,5.0,7.0,27.0,3.0,1,21,105.5,67.3,67.2,0.02971486523637895,-0.09031007638960287,0.4277500000000001,0.43404999999999994,67.25,0.09999999999999432,0.0014869888475835585,1,0,0,-4.90625,0.45240625,-0.07253407253407253,-1.0,-3.0,105.5,66.21052631578948,70.05263157894737,68.13157894736842,3.8421052631578902,0.05639242950946304,0,1,0.0,2020-01-29,@,George Washington,0,107.0,104.0,10.0,13.0,L (4 OT),0.07190013075862084,-0.0011237261738409332,20,5.233333333333334,2.0,0.43436842105263157,0.43926315789473686,0.43673333333333336,0.07463750891371526,-0.4407894736842124,-0.005778526786151907,-0.0805810542325768,-1.0074686716791992,-2.237753474595581,1.9657409072921566,2.2700004142587904,-0.40915665030990145,1.2017393059763175,-0.4612028416213615,1.275802190282437,0.8105535075963892
2020-02-01,@,Richmond,L,54.0,76.0,23.0,53.0,0.434,5.0,22.0,0.227,3.0,4.0,0.75,6.0,32.0,9.0,3.0,3.0,18.0,17.0,,30.0,58.0,0.517,4.0,15.0,0.267,12.0,16.0,0.75,3.0,26.0,17.0,13.0,1.0,4.0,9.0,-22.0,0,22,65.0,69.19047619047619,68.95238095238095,0.03127949199108737,-0.08562380961770069,0.4286666666666667,0.43576190476190474,69.07142857142857,0.2380952380952408,0.0034470872113064855,0,1,0,-4.90625,0.45240625,-0.07253407253407253,-1.0,22.0,65.0,69.80952380952381,75.80952380952381,72.80952380952381,6.0,0.08240680183126226,1,0,0.0,2020-02-01,,George Washington,1,54.0,76.0,4.0,5.0,W,0.016249507242845074,-0.0024738846141204585,22,8.548387096774192,12.444444444444443,0.4205238095238095,0.4723809523809524,0.4144193548387097,0.12031782065834278,-1.8690476190476204,-0.008796695628146693,-0.037300733431700976,-0.7939449463996107,-2.209003122780212,1.4222288277352428,-0.5077806329143205,-0.29082087502787696,1.2017393059763175,-0.19003445233780458,1.275802190282437,1.1546809734377754
2020-02-05,@,St. Bonaventure,L,47.0,72.0,18.0,43.0,0.419,7.0,20.0,0.35,4.0,7.0,0.571,0.0,19.0,9.0,3.0,2.0,13.0,14.0,,29.0,59.0,0.492,5.0,16.0,0.313,9.0,15.0,0.6,9.0,32.0,17.0,4.0,3.0,7.0,13.0,-25.0,0,23,59.5,68.5,69.27272727272727,0.028877761320132644,-0.08911491328499091,0.4289090909090909,0.43945454545454543,68.88636363636364,-0.7727272727272663,-0.011217419993401423,0,1,0,-4.90625,0.45240625,-0.07253407253407253,-1.0,25.0,59.5,65.57142857142857,67.61904761904762,66.5952380952381,2.047619047619051,0.03074722917411517,1,0,0.0,2020-02-05,,George Washington,1,47.0,72.0,5.0,7.0,W,-0.02831309449825481,0.04595276207911797,22,1.5,2.6666666666666643,0.41,0.4278095238095238,0.41700000000000004,0.021999511121975065,1.1455627705627691,0.03642818819707633,0.050230657581219564,-0.34249810356529764,-1.962403253312344,0.8630125568013789,-0.49209657272897994,-0.2745638599020226,1.2017393059763175,0.2071665271672862,1.275802190282437,0.2692568617772525
