Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,@,Clemson,W,67.0,60.0,22.0,57.0,0.386,9.0,27.0,0.333,14.0,20.0,0.7,6.0,39.0,11.0,4.0,1.0,13.0,15.0,,22.0,64.0,0.344,7.0,29.0,0.241,9.0,15.0,0.6,8.0,36.0,9.0,4.0,2.0,8.0,16.0,7.0,1,1,63.5,,,,,,,,,,0,1,0,2.0625,0.41918749999999994,0.03054141601110597,,-7.0,63.5,,,,,,1,0,0.0,2019-11-05,,Virginia Tech,0,67.0,60.0,7.0,9.0,L,,,1,2.3870967741935516,,,,0.41270967741935494,0.036543209876543255,,,,,,,,,1.7078018928695309,,1.754436272191216,
2019-11-08,,Coppin State,W,74.0,42.0,27.0,61.0,0.443,11.0,33.0,0.333,9.0,12.0,0.75,5.0,49.0,17.0,7.0,5.0,15.0,13.0,,14.0,71.0,0.197,6.0,39.0,0.154,8.0,11.0,0.727,11.0,40.0,6.0,8.0,1.0,16.0,14.0,32.0,1,2,58.0,67.0,60.0,0.0894607125229771,0.03647563789611141,0.386,0.344,63.5,7.0,0.11023622047244094,1,0,0,2.0625,0.41918749999999994,0.03054141601110597,7.0,-32.0,58.0,91.0,84.0,87.5,-7.0,-0.08,0,1,,2019-11-08,@,Virginia Tech,0,74.0,42.0,6.0,11.0,L,0.043618495038968585,-0.08275513133465778,2,-6.096774193548384,-7.0,0.484,0.378,0.4196774193548387,-0.08577263444520078,-12.0,-0.08604262324064181,0.03988749717160442,13.5,13.5,7.0,7.0,-13.5,1.7078018928695309,2.3870967741935516,1.754436272191216,-7.0
2019-11-13,,USC Upstate,W,80.0,57.0,31.0,58.0,0.534,13.0,27.0,0.481,5.0,7.0,0.714,4.0,26.0,19.0,6.0,6.0,8.0,11.0,,20.0,53.0,0.377,3.0,25.0,0.12,14.0,18.0,0.778,7.0,30.0,8.0,3.0,2.0,13.0,10.0,23.0,1,3,68.5,70.5,51.0,0.11200755278972846,0.068828579072582,0.4145,0.27049999999999996,60.75,19.5,0.32098765432098764,1,0,0,2.0625,0.41918749999999994,0.03054141601110597,19.5,-23.0,68.5,73.5,59.5,66.5,-14.0,-0.21052631578947367,0,1,0.0,2019-11-13,@,Virginia Tech,0,80.0,57.0,3.0,13.0,L,0.014206730333086226,-0.0686264029202151,3,-7.516129032258064,-14.0,0.473,0.3555,0.46306451612903216,-0.10554926387315969,-2.875,-0.08767368731754796,0.031270258427036936,0.8333333333333286,0.8333333333333286,0.5,0.5,6.416666666666667,1.7078018928695309,-1.8548387096774164,1.754436272191216,-0.5
2019-11-16,,Lehigh,W,79.0,53.0,31.0,65.0,0.477,14.0,37.0,0.378,3.0,4.0,0.75,12.0,35.0,19.0,8.0,4.0,10.0,8.0,,21.0,53.0,0.396,7.0,22.0,0.318,4.0,5.0,0.8,6.0,25.0,14.0,5.0,1.0,18.0,9.0,26.0,1,4,66.0,73.66666666666667,53.0,0.13443943880108877,-0.011637569651058388,0.4543333333333333,0.306,63.333333333333336,20.66666666666667,0.3263157894736843,1,0,0,2.0625,0.41918749999999994,0.03054141601110597,20.66666666666667,-26.0,66.0,68.0,68.0,68.0,0.0,0.0,0,1,,2019-11-16,@,Virginia Tech,0,79.0,53.0,7.0,14.0,L,-0.048818479750947386,0.03941681436669969,3,-7.033333333333331,0.0,0.3675,0.4575,0.45723333333333344,-0.09941107184923437,-2.333333333333332,0.07279542844702405,0.023835445419803543,-5.138888888888893,-5.138888888888893,-5.75,-5.75,4.100000000000001,1.7078018928695309,-3.7419354838709658,1.754436272191216,-0.041666666666666075
2019-11-20,,Delaware State,W,100.0,64.0,35.0,62.0,0.565,21.0,37.0,0.568,9.0,14.0,0.643,9.0,40.0,29.0,4.0,3.0,10.0,13.0,,26.0,62.0,0.419,9.0,27.0,0.333,3.0,7.0,0.429,5.0,23.0,15.0,5.0,1.0,11.0,12.0,36.0,1,5,82.0,75.0,53.0,0.1564756378961114,0.011947336009318965,0.45999999999999996,0.3285,64.0,22.0,0.34375,1,0,0,2.0625,0.41918749999999994,0.03054141601110597,22.0,-36.0,82.0,89.5,69.5,79.5,-20.0,-0.25157232704402516,0,1,0.0,2019-11-20,@,Virginia Tech,0,100.0,64.0,9.0,21.0,L,-0.043740189442018074,-0.02022827271841371,5,-11.333333333333343,-20.0,0.5095,0.41825,0.4702333333333334,-0.14443500424808847,-7.75,-0.056260393503336725,-0.022859981198046855,-6.041666666666668,-6.041666666666668,3.8749999999999964,3.8749999999999964,1.7431372549019617,1.7078018928695309,-4.564784946236557,1.754436272191216,-5.339583333333332
2019-11-25,N,Michigan State,W,71.0,66.0,23.0,52.0,0.442,10.0,21.0,0.476,15.0,22.0,0.682,7.0,25.0,16.0,8.0,6.0,8.0,16.0,,24.0,59.0,0.407,8.0,23.0,0.348,10.0,14.0,0.714,13.0,39.0,13.0,3.0,2.0,16.0,20.0,5.0,1,6,68.5,80.0,55.2,0.19647563789611144,0.03430172485263322,0.481,0.3466,67.6,24.799999999999997,0.3668639053254438,0,0,1,2.0625,0.41918749999999994,0.03054141601110597,24.799999999999997,-5.0,68.5,58.75,83.0,70.875,24.25,0.3421516754850088,0,0,1.0,2019-11-25,N,Virginia Tech,0,71.0,66.0,8.0,10.0,L,-0.0605123139111175,0.04392244640674975,5,11.161290322580655,24.25,0.348,0.47125,0.38170967741935485,0.15871559633027535,-1.6375000000000028,0.09289612842160822,-0.045559595498372484,-8.81047619047619,-8.81047619047619,-0.15833333333332789,-0.15833333333332789,3.0980798771121347,1.7078018928695309,-5.918494623655914,1.754436272191216,0.36750000000000094
2019-11-26,N,Dayton,L,62.0,89.0,22.0,51.0,0.431,8.0,21.0,0.381,10.0,18.0,0.556,3.0,20.0,13.0,7.0,3.0,9.0,19.0,,35.0,55.0,0.636,11.0,24.0,0.458,8.0,14.0,0.571,6.0,33.0,22.0,2.0,1.0,14.0,21.0,-27.0,0,7,75.5,78.5,57.0,0.18329092452031526,0.037352830878567556,0.4745,0.3566666666666667,67.75,21.5,0.3173431734317343,0,0,1,2.0625,0.41918749999999994,0.03054141601110597,21.5,27.0,75.5,67.75,87.25,77.5,19.5,0.25161290322580643,0,0,1.0,2019-11-26,N,Virginia Tech,1,62.0,89.0,11.0,8.0,W,-0.00406877471133843,-0.03677159457621326,5,15.483870967741936,19.5,0.45799999999999996,0.53975,0.41270967741935494,0.21428571428571427,-4.875,-0.08209689132945498,-0.012328027160726767,-4.275396825396826,-4.275396825396826,-5.10833333333334,-5.10833333333334,2.6550264550264546,1.7078018928695309,-3.0718637992831526,1.754436272191216,3.5217261904761896
2019-11-27,N,BYU,L,77.0,90.0,31.0,58.0,0.534,11.0,22.0,0.5,4.0,7.0,0.571,4.0,27.0,14.0,1.0,2.0,8.0,13.0,,32.0,59.0,0.542,17.0,34.0,0.5,9.0,11.0,0.818,3.0,27.0,22.0,3.0,2.0,4.0,16.0,-13.0,0,8,83.5,76.14285714285714,61.57142857142857,0.17052817072913218,0.04146403696803719,0.4682857142857143,0.39657142857142863,68.85714285714286,14.57142857142857,0.21161825726141076,0,0,1,2.0625,0.41918749999999994,0.03054141601110597,14.57142857142857,13.0,83.5,67.71428571428571,69.85714285714286,68.78571428571429,2.142857142857153,0.031152647975078027,0,0,1.0,2019-11-27,N,Virginia Tech,1,77.0,90.0,17.0,11.0,W,0.05457379740531387,-0.12365094438236957,8,10.483870967741936,2.142857142857153,0.4455714285714286,0.4548571428571429,0.43893548387096776,0.14207650273224043,0.0357142857142847,-0.1452100869583623,0.04756942245918176,-0.8926870748299345,-0.8926870748299345,5.002380952380952,5.002380952380952,1.4530032467532463,1.7078018928695309,-0.4210445468509972,1.754436272191216,0.45797335600907146
2019-12-06,,Duke,L,63.0,77.0,27.0,56.0,0.482,5.0,20.0,0.25,4.0,6.0,0.667,7.0,31.0,12.0,2.0,2.0,14.0,6.0,,30.0,63.0,0.476,7.0,26.0,0.269,10.0,10.0,1.0,8.0,32.0,14.0,8.0,4.0,7.0,11.0,-14.0,0,9,70.0,76.25,65.125,0.1635248182239803,0.07803034039131296,0.47650000000000003,0.41475000000000006,70.6875,11.125,0.15738284703801944,1,0,0,2.0625,0.41918749999999994,0.03054141601110597,11.125,14.0,70.0,65.88888888888889,84.11111111111111,75.0,18.22222222222223,0.24296296296296305,0,1,0.0,2019-12-06,@,Virginia Tech,1,63.0,77.0,7.0,5.0,W,-0.06385461309464155,-0.11622250712918367,10,14.548387096774192,18.22222222222223,0.4231111111111111,0.46911111111111115,0.41648387096774186,0.19335476956055733,-2.15625,-0.1378595820095035,-0.07058751444363565,-0.930257936507938,-0.930257936507938,1.9395502645502647,1.9395502645502647,1.9725529100529102,1.7078018928695309,0.9420698924731195,1.754436272191216,4.0484570525741175
2019-12-11,,Chattanooga,W,63.0,58.0,23.0,59.0,0.39,6.0,21.0,0.286,11.0,14.0,0.786,11.0,34.0,12.0,5.0,2.0,7.0,10.0,,22.0,53.0,0.415,9.0,27.0,0.333,5.0,10.0,0.5,9.0,33.0,12.0,1.0,2.0,10.0,14.0,5.0,1,10,60.5,74.77777777777777,66.44444444444444,0.14115617281438786,0.06272981849811815,0.47711111111111115,0.4215555555555556,70.61111111111111,8.333333333333329,0.11801730920535004,1,0,0,2.0625,0.41918749999999994,0.03054141601110597,8.333333333333329,-5.0,60.5,69.55555555555556,67.11111111111111,68.33333333333333,-2.444444444444443,-0.03577235772357722,0,1,0.0,2019-12-11,@,Virginia Tech,0,63.0,58.0,9.0,6.0,L,0.04905841935306504,-0.04036142280676397,10,2.290322580645153,-2.444444444444443,0.4482222222222221,0.41733333333333333,0.4514193548387096,0.03222146584978432,1.1388888888888928,-0.07548022239465216,0.05547455039765836,0.9791806958473614,0.9791806958473614,-2.2427689594356246,-2.2427689594356246,2.430522486772486,1.7078018928695309,2.4538829151732386,1.754436272191216,0.16083633640511952
2019-12-15,,Gardner-Webb,W,73.0,46.0,25.0,57.0,0.439,13.0,32.0,0.406,10.0,15.0,0.667,6.0,41.0,15.0,7.0,0.0,9.0,14.0,,16.0,55.0,0.291,7.0,28.0,0.25,7.0,16.0,0.438,6.0,33.0,12.0,3.0,4.0,11.0,12.0,27.0,1,11,59.5,73.6,65.6,0.12669302920045938,0.07062197935952613,0.46840000000000004,0.42090000000000005,69.6,8.0,0.1149425287356322,1,0,0,2.0625,0.41918749999999994,0.03054141601110597,8.333333333333329,-27.0,59.5,73.11111111111111,65.55555555555556,69.33333333333333,-7.555555555555557,-0.108974358974359,0,1,0.0,2019-12-15,@,Virginia Tech,0,73.0,46.0,7.0,13.0,L,0.011899366709670733,0.046658008716780164,10,0.2666666666666657,-7.555555555555557,0.4298888888888889,0.41933333333333334,0.42456666666666665,0.0037261294829995214,0.13333333333333286,0.07688461784251983,0.02898890874389374,0.8331313131313124,0.8331313131313124,1.5420634920634926,1.5420634920634926,1.946506700630412,1.7078018928695309,2.43752688172043,1.754436272191216,-1.1059247043374034
2019-12-21,,VMI,W,64.0,55.0,21.0,61.0,0.344,7.0,26.0,0.269,15.0,24.0,0.625,11.0,31.0,14.0,9.0,3.0,6.0,8.0,,21.0,51.0,0.412,13.0,30.0,0.433,0.0,0.0,,7.0,38.0,13.0,4.0,4.0,22.0,19.0,9.0,1,12,59.5,73.54545454545455,63.81818181818182,0.13517773925581478,0.07536452678500033,0.46572727272727277,0.40909090909090917,68.68181818181819,9.727272727272727,0.1416280608868299,1,0,0,2.0625,0.41918749999999994,0.03054141601110597,8.333333333333329,-9.0,59.5,71.88888888888889,69.11111111111111,70.5,-2.7777777777777715,-0.039401103230890376,0,1,0.0,2019-12-21,@,Virginia Tech,0,64.0,55.0,13.0,7.0,L,0.14467499480929463,-0.03531725236663974,10,-4.200000000000003,-2.7777777777777715,0.473,0.4086666666666667,0.4457333333333333,-0.058037770612620956,-0.9090909090909065,-0.06909490814560384,0.10441916740438446,0.2703856749311271,0.2703856749311271,-1.957182940516275,-1.957182940516275,1.8890075973409313,1.7078018928695309,2.240175953079179,1.754436272191216,-1.3628050291770821
2019-12-29,,Maryland-Eastern Shore,W,92.0,37.0,32.0,72.0,0.444,12.0,31.0,0.387,16.0,19.0,0.842,15.0,46.0,20.0,7.0,4.0,2.0,9.0,,14.0,59.0,0.237,7.0,26.0,0.269,2.0,5.0,0.4,10.0,29.0,10.0,1.0,7.0,14.0,13.0,55.0,1,13,64.5,72.75,63.083333333333336,0.1263381808514379,0.0986288743558208,0.4555833333333334,0.4093333333333334,67.91666666666667,9.666666666666664,0.14233128834355824,1,0,0,2.0625,0.41918749999999994,0.03054141601110597,8.333333333333329,-55.0,64.5,75.15384615384616,51.53846153846154,63.34615384615385,-23.61538461538462,-0.3727990285367335,0,1,0.0,2019-12-29,@,Virginia Tech,0,92.0,37.0,7.0,12.0,L,0.035729369239395015,0.01503244444677665,14,-15.580645161290313,-23.888888888888893,0.4756923076923077,0.3473076923076924,0.44577419354838715,-0.24180225281601989,2.2852564102564124,0.04357948697674242,0.059362845867807074,-0.10085978835978852,0.1990620490620481,5.270216962524653,5.834922653104471,1.5201029985202643,1.7078018928695309,1.7034946236559136,1.754436272191216,-2.338790997120745
2020-01-04,@,Virginia,L,39.0,65.0,13.0,48.0,0.271,4.0,25.0,0.16,9.0,11.0,0.818,3.0,22.0,6.0,7.0,0.0,11.0,12.0,,25.0,54.0,0.463,7.0,21.0,0.333,8.0,10.0,0.8,6.0,36.0,14.0,6.0,2.0,9.0,11.0,-26.0,0,14,52.0,74.23076923076923,61.07692307692308,0.12170879851787308,0.10587110389107357,0.45469230769230773,0.39607692307692316,67.65384615384616,13.153846153846146,0.19442865264354733,0,1,0,2.0625,0.41918749999999994,0.03054141601110597,8.333333333333329,26.0,52.0,47.333333333333336,55.166666666666664,51.25,7.833333333333329,0.15284552845528446,1,0,0.0,2020-01-04,,Virginia Tech,1,39.0,65.0,7.0,4.0,W,-0.028025872677906682,0.09844746888202693,13,4.666666666666664,9.333333333333336,0.34700000000000003,0.4096666666666666,0.3698333333333333,0.08531383302864103,8.20192307692308,0.10946197127202305,-0.054471369341339844,-1.6726824457593703,0.82081252081252,1.5655760905760896,1.6500499500499493,1.955566256763861,1.7078018928695309,0.3739454094292808,1.754436272191216,0.6125110884601389
2020-01-07,@,Syracuse,W,67.0,63.0,21.0,50.0,0.42,10.0,36.0,0.278,15.0,21.0,0.714,7.0,28.0,20.0,6.0,0.0,11.0,18.0,,23.0,53.0,0.434,6.0,17.0,0.353,11.0,17.0,0.647,9.0,32.0,6.0,6.0,1.0,9.0,17.0,4.0,1,15,65.0,71.71428571428571,61.357142857142854,0.11675452235826295,0.09858273917667021,0.4415714285714286,0.4008571428571429,66.53571428571429,10.357142857142854,0.15566290928609763,0,1,0,2.0625,0.41918749999999994,0.03054141601110597,8.333333333333329,-4.0,65.0,66.85714285714286,74.42857142857143,70.64285714285714,7.571428571428569,0.10717896865520726,1,0,0.0,2020-01-07,,Virginia Tech,0,67.0,63.0,6.0,10.0,L,0.08378849778094832,0.08711666353713704,15,5.0625,8.777777777777779,0.3886428571428571,0.4431428571428571,0.4069375,0.07052677405311275,-2.0535714285714235,0.10085268682947389,0.09088509021145459,-0.21729307107458443,1.4390628978864262,1.5457423528852081,2.0792631610813417,1.295711054409508,1.7078018928695309,0.6805683563748082,1.754436272191216,0.9952677805477579
