Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-09,@,Stephen F. Austin,L,64.0,94.0,21.0,47.0,0.447,7.0,18.0,0.389,15.0,19.0,0.789,4.0,18.0,12.0,10.0,1.0,30.0,17.0,,35.0,59.0,0.593,11.0,19.0,0.579,13.0,17.0,0.765,9.0,32.0,19.0,11.0,3.0,22.0,15.0,-30.0,0,1,79.0,,,,,,,,,,0,1,0,-1.1785714285714164,0.4284642857142857,-0.017428043306046824,,30.0,79.0,,,,,,1,0,,2019-11-09,,North Carolina Central,1,64.0,94.0,11.0,7.0,W,,,1,10.92857142857143,,,,0.4353928571428572,0.14934114202049784,,,,,,,,,-3.12849098340591,,-3.0882858171718226,
2019-11-11,,USC Upstate,W,73.0,64.0,23.0,46.0,0.5,9.0,18.0,0.5,18.0,23.0,0.783,8.0,38.0,16.0,6.0,2.0,26.0,25.0,,23.0,65.0,0.354,7.0,29.0,0.241,11.0,23.0,0.478,10.0,28.0,12.0,5.0,2.0,13.0,22.0,9.0,1,2,68.5,64.0,94.0,0.014600637896111435,0.037539467683345484,0.447,0.593,79.0,-30.0,-0.379746835443038,1,0,0,-1.1785714285714164,0.4284642857142857,-0.017428043306046824,-30.0,-9.0,68.5,74.0,55.0,64.5,-19.0,-0.29457364341085274,0,1,0.0,2019-11-11,@,North Carolina Central,0,73.0,64.0,7.0,9.0,L,0.013748365168838705,-0.19190274048226694,2,-7.516129032258064,-19.0,0.446,0.357,0.46306451612903216,-0.10554926387315969,7.25,-0.052932999395963055,0.022717973280080538,30.0,30.0,11.5,11.5,-30.0,-3.12849098340591,10.92857142857143,-3.0882858171718226,-11.5
2019-11-15,@,Akron,L,47.0,57.0,17.0,60.0,0.283,5.0,18.0,0.278,8.0,12.0,0.667,6.0,36.0,4.0,6.0,1.0,17.0,29.0,,13.0,51.0,0.255,6.0,26.0,0.231,25.0,31.0,0.806,9.0,42.0,9.0,3.0,5.0,17.0,15.0,-10.0,0,3,52.0,68.5,79.0,0.036840601399761086,0.0282477897948456,0.47350000000000003,0.4735,73.75,-10.5,-0.1423728813559322,0,1,0,-1.1785714285714164,0.4284642857142857,-0.017428043306046824,-10.5,10.0,52.0,94.0,84.0,89.0,-10.0,-0.11235955056179775,1,0,0.0,2019-11-15,,North Carolina Central,1,47.0,57.0,6.0,5.0,W,0.043618495038968585,-0.15394989401878217,2,7.551724137931032,-10.0,0.475,0.387,0.41089655172413797,0.10643985419198052,-7.625,-0.07531007025014262,0.03510165350846453,1.2499999999999964,1.2499999999999964,10.0,10.0,-4.066666666666663,-3.12849098340591,1.7062211981566833,-3.0882858171718226,-10.0
2019-11-17,@,Louisville,L,58.0,87.0,19.0,57.0,0.333,6.0,26.0,0.231,14.0,25.0,0.56,13.0,25.0,9.0,5.0,0.0,8.0,22.0,,30.0,45.0,0.667,10.0,21.0,0.476,17.0,25.0,0.68,5.0,30.0,20.0,3.0,2.0,11.0,22.0,-29.0,0,4,72.5,61.333333333333336,71.66666666666667,0.028866942243937488,0.021359358826343988,0.41,0.40066666666666667,66.5,-10.333333333333336,-0.1553884711779449,0,1,0,-1.1785714285714164,0.4284642857142857,-0.017428043306046824,-10.333333333333336,29.0,72.5,63.666666666666664,85.33333333333333,74.5,21.666666666666664,0.29082774049217,1,0,0.0,2019-11-17,,North Carolina Central,1,58.0,87.0,10.0,6.0,W,-0.020555612103888565,0.07914579496417429,4,10.387096774193544,21.666666666666664,0.36233333333333334,0.5443333333333333,0.39232258064516146,0.15081967213114747,-4.0,0.04779850512391928,-0.020953632019821658,0.333333333333331,0.333333333333331,-8.333333333333334,-8.333333333333334,-2.4875,-3.12849098340591,3.654722178081466,-3.0882858171718226,8.138888888888886
2019-11-19,@,Youngstown State,L,60.0,66.0,20.0,49.0,0.408,5.0,13.0,0.385,15.0,18.0,0.833,6.0,26.0,10.0,4.0,6.0,12.0,16.0,,24.0,62.0,0.387,5.0,22.0,0.227,13.0,15.0,0.867,15.0,39.0,8.0,7.0,5.0,11.0,15.0,-6.0,0,5,63.0,60.5,75.5,0.021186381697764323,0.024223982266972366,0.39075,0.46725,68.0,-15.0,-0.22058823529411764,0,1,0,-1.1785714285714164,0.4284642857142857,-0.017428043306046824,-15.0,6.0,63.0,75.5,58.0,66.75,-17.5,-0.26217228464419473,1,0,,2019-11-19,,North Carolina Central,1,60.0,66.0,5.0,5.0,W,0.02268253444783558,-0.11484886541514686,3,-0.7741935483871032,-17.5,0.473,0.328,0.4428709677419355,-0.010815682739973052,0.625,-0.04932780048046401,0.023440591123825332,7.833333333333332,7.833333333333332,9.083333333333329,9.083333333333329,-5.855952380952381,-3.12849098340591,5.337815827109486,-3.0882858171718226,-6.0
2019-11-26,@,Southern Illinois,L,48.0,64.0,18.0,51.0,0.353,7.0,20.0,0.35,5.0,6.0,0.833,9.0,25.0,10.0,11.0,3.0,15.0,14.0,,23.0,42.0,0.548,10.0,17.0,0.588,8.0,9.0,0.889,3.0,25.0,16.0,4.0,4.0,14.0,12.0,-16.0,0,6,56.0,60.4,73.6,0.004356432598098259,0.004410420504807111,0.3942,0.45120000000000005,67.0,-13.199999999999996,-0.19701492537313425,0,1,0,-1.1785714285714164,0.4284642857142857,-0.017428043306046824,-13.199999999999996,16.0,56.0,66.4,60.8,63.6,-5.6000000000000085,-0.08805031446540894,1,0,0.0,2019-11-26,,North Carolina Central,1,48.0,64.0,10.0,7.0,W,-0.007603309472309583,-0.0062954464412380284,6,-0.5483870967741922,-5.6000000000000085,0.4192,0.42219999999999996,0.4356774193548387,-0.008787800465236473,1.6999999999999993,-0.005236954085744024,-0.005790836899884879,2.573333333333335,2.573333333333335,0.236666666666666,0.236666666666666,-1.3132783882783872,-3.12849098340591,4.115413952010168,-3.0882858171718226,-1.6201428571428589
2019-12-02,@,Wofford,L,59.0,77.0,20.0,47.0,0.426,7.0,20.0,0.35,12.0,18.0,0.667,6.0,27.0,14.0,11.0,1.0,14.0,12.0,,29.0,54.0,0.537,11.0,27.0,0.407,8.0,12.0,0.667,5.0,24.0,12.0,9.0,4.0,14.0,13.0,-18.0,0,7,68.0,58.333333333333336,72.0,0.020761352181825732,0.026753415673889225,0.3873333333333333,0.4673333333333334,65.16666666666667,-13.666666666666664,-0.2097186700767263,0,1,0,-1.1785714285714164,0.4284642857142857,-0.017428043306046824,-13.666666666666664,18.0,68.0,67.83333333333333,67.83333333333333,67.83333333333333,0.0,0.0,1,0,0.0,2019-12-02,,North Carolina Central,1,59.0,77.0,11.0,7.0,W,0.09188104330151686,0.02554197696245053,7,1.6666666666666714,0.0,0.4809999999999999,0.4303333333333334,0.4458484848484849,0.023939064200217696,-1.3333333333333286,0.02302793909878856,0.04957954965503515,1.1626984126984137,1.1626984126984137,-3.496362433862437,-3.496362433862437,-0.9000915750915758,-3.12849098340591,3.3381137772127745,-3.0882858171718226,1.1953149932812612
2019-12-04,@,Georgia,L,59.0,95.0,23.0,66.0,0.348,6.0,21.0,0.286,7.0,11.0,0.636,13.0,23.0,11.0,9.0,2.0,14.0,18.0,,37.0,70.0,0.529,9.0,25.0,0.36,12.0,16.0,0.75,20.0,52.0,19.0,8.0,6.0,16.0,13.0,-36.0,0,8,77.0,58.42857142857143,72.71428571428571,0.023883950854546643,0.04011021549925492,0.39285714285714285,0.4772857142857143,65.57142857142857,-14.285714285714278,-0.21786492374727656,0,1,0,-1.1785714285714164,0.4284642857142857,-0.017428043306046824,-14.285714285714278,36.0,77.0,79.16666666666667,85.66666666666667,82.41666666666667,6.5,0.0788675429726997,1,0,0.0,2019-12-04,,North Carolina Central,1,59.0,95.0,9.0,6.0,W,-0.05671502358248781,0.03384405894874298,7,0.2258064516128968,6.5,0.459,0.4741666666666666,0.4541290322580645,0.0029857112390700795,-8.422619047619051,0.028431142091906135,-0.047695406675474644,1.8613945578231303,1.8613945578231303,1.5071428571428551,1.5071428571428551,-1.2860449735449717,-3.12849098340591,3.099335618563331,-3.0882858171718226,1.0335482804232798
2019-12-07,@,Charleston Southern,L,53.0,58.0,24.0,50.0,0.48,3.0,14.0,0.214,2.0,7.0,0.286,6.0,27.0,13.0,10.0,5.0,16.0,19.0,,18.0,51.0,0.353,6.0,22.0,0.273,16.0,20.0,0.8,10.0,29.0,8.0,7.0,1.0,17.0,11.0,-5.0,0,9,55.5,58.5,75.5,0.01980897122944475,0.02919086968419088,0.38725,0.48375,67.0,-17.0,-0.2537313432835821,0,1,0,-1.1785714285714164,0.4284642857142857,-0.017428043306046824,-17.0,5.0,55.5,77.0,55.285714285714285,66.14285714285714,-21.714285714285715,-0.32829373650107996,1,0,0.0,2019-12-07,,North Carolina Central,1,53.0,58.0,6.0,3.0,W,-0.0034468427240436084,-0.06306054021149526,8,-6.166666666666671,-21.714285714285715,0.48799999999999993,0.33742857142857147,0.46493333333333337,-0.08858032080440516,0.4285714285714306,-0.03534352029386368,-0.010030769500863753,3.2948908730158735,3.2948908730158735,2.6709183673469385,2.6709183673469385,-1.5419312169312163,-3.12849098340591,2.740144472694527,-3.0882858171718226,-0.011302775078285698
2019-12-14,@,Coastal Carolina,L,71.0,91.0,26.0,61.0,0.426,7.0,25.0,0.28,12.0,19.0,0.632,17.0,32.0,11.0,10.0,0.0,19.0,23.0,,32.0,56.0,0.571,9.0,18.0,0.5,18.0,19.0,0.947,10.0,29.0,19.0,10.0,5.0,15.0,19.0,-20.0,0,10,81.0,57.888888888888886,73.55555555555556,0.0031742943260538725,0.026354791974661285,0.39755555555555555,0.4692222222222222,65.72222222222223,-15.666666666666671,-0.2383770076077769,0,1,0,-1.1785714285714164,0.4284642857142857,-0.017428043306046824,-15.666666666666671,20.0,81.0,74.5,77.375,75.9375,2.875,0.03786008230452675,1,0,0.0,2019-12-14,,North Carolina Central,1,71.0,91.0,9.0,7.0,W,0.01603945049708072,0.08412664460752084,9,-0.5161290322580641,2.875,0.42450000000000004,0.452625,0.42535483870967755,-0.006765327695560247,-5.107638888888886,0.016341442122640337,0.02056006763701034,0.7085978835978821,0.7085978835978821,0.7313988095238093,0.7313988095238093,-1.4630308880308889,-3.12849098340591,1.7504987905432827,-3.0882858171718226,0.018895704851805806
