Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,,USC Upstate,W,74.0,55.0,25.0,56.0,0.446,3.0,18.0,0.167,21.0,28.0,0.75,8.0,40.0,7.0,6.0,1.0,10.0,15.0,,20.0,56.0,0.357,6.0,20.0,0.3,9.0,15.0,0.6,7.0,29.0,5.0,3.0,3.0,12.0,23.0,19.0,1,1,64.5,,,,,,,,,,1,0,0,1.36666666666666,0.4290333333333333,0.01971627795143054,,-19.0,64.5,,,,,,0,1,0,2019-11-05,@,College of Charleston,0,74.0,55.0,6.0,3.0,L,,,1,-7.516129032258064,,,,0.46306451612903216,-0.10554926387315969,,,,,,,,,-0.12777779416957066,,-0.11628479054929998,
2019-11-09,,Georgia State,W,84.0,80.0,25.0,53.0,0.472,10.0,26.0,0.385,24.0,29.0,0.828,5.0,22.0,11.0,9.0,4.0,15.0,22.0,,26.0,59.0,0.441,5.0,16.0,0.313,23.0,30.0,0.767,12.0,36.0,9.0,7.0,2.0,19.0,28.0,4.0,1,2,82.0,74.0,55.0,-0.19190274048226694,0.013748365168838705,0.446,0.357,64.5,19.0,0.29457364341085274,1,0,0,1.36666666666666,0.4290333333333333,0.01971627795143054,19.0,-4.0,82.0,,,,,,0,1,0,2019-11-09,@,College of Charleston,0,84.0,80.0,5.0,10.0,L,,,1,2.9666666666666686,,,,0.4168333333333333,0.03925027563395813,,,,-19.0,-19.0,,,19.0,-0.12777779416957066,-7.516129032258064,-0.11628479054929998,
2019-11-13,,Oklahoma State,L,54.0,73.0,17.0,52.0,0.327,5.0,27.0,0.185,15.0,16.0,0.938,9.0,26.0,9.0,7.0,1.0,14.0,12.0,,28.0,54.0,0.519,9.0,21.0,0.429,8.0,9.0,0.889,6.0,30.0,20.0,10.0,4.0,11.0,15.0,-19.0,0,3,63.5,79.0,67.5,-0.06668891906591387,-0.06907991765944413,0.45899999999999996,0.399,73.25,11.5,0.15699658703071673,1,0,0,1.36666666666666,0.4290333333333333,0.01971627795143054,11.5,19.0,63.5,63.0,74.5,68.75,11.5,0.16727272727272727,0,1,0,2019-11-13,@,College of Charleston,1,54.0,73.0,9.0,5.0,W,-0.11218208022469395,-0.004000552580079031,3,1.5,11.5,0.346,0.43,0.4011875,0.02244039270687237,2.25,0.016333784840992103,0.08803140839942873,-9.0,-9.0,-8.666666666666664,-8.666666666666664,4.166666666666667,-0.12777779416957066,-2.2747311827956977,-0.11628479054929998,5.888888888888888
2019-11-19,@,Marshall,W,76.0,66.0,30.0,62.0,0.484,3.0,14.0,0.214,13.0,22.0,0.591,7.0,35.0,8.0,9.0,3.0,13.0,20.0,,23.0,61.0,0.377,5.0,19.0,0.263,15.0,28.0,0.536,14.0,39.0,8.0,7.0,10.0,18.0,20.0,10.0,1,4,71.0,70.66666666666667,69.33333333333333,-0.058807380971813095,-0.025062823642350074,0.415,0.43900000000000006,70.0,1.3333333333333428,0.019047619047619185,0,1,0,1.36666666666666,0.4290333333333333,0.01971627795143054,1.3333333333333428,-10.0,71.0,76.66666666666667,67.0,71.83333333333333,-9.666666666666671,-0.13457076566125298,1,0,0,2019-11-19,,College of Charleston,0,76.0,66.0,5.0,3.0,L,-0.10456913822329156,0.05169302920045926,4,1.7419354838709609,-9.666666666666671,0.40199999999999997,0.4223333333333333,0.4110645161290322,0.023316062176165712,-0.9166666666666643,-0.05513557528291935,0.051193728812452065,-5.305555555555557,-5.305555555555557,8.366666666666665,8.366666666666665,2.7272727272727293,-0.12777779416957066,-1.016487455197132,-0.11628479054929998,-6.649722222222223
2019-11-23,@,UCF,L,71.0,72.0,28.0,58.0,0.483,7.0,17.0,0.412,8.0,12.0,0.667,8.0,25.0,14.0,6.0,0.0,12.0,22.0,,23.0,54.0,0.426,5.0,14.0,0.357,21.0,26.0,0.808,10.0,34.0,14.0,3.0,2.0,11.0,13.0,-1.0,0,5,71.5,72.0,68.5,-0.09477436210388857,-0.03980173436666229,0.43224999999999997,0.42350000000000004,70.25,3.5,0.0498220640569395,0,1,0,1.36666666666666,0.4290333333333333,0.01971627795143054,3.5,1.0,71.5,71.0,70.0,70.5,-1.0,-0.014184397163120567,1,0,0,2019-11-23,,College of Charleston,1,71.0,72.0,5.0,7.0,W,0.015047066467540005,-0.0036652071743111247,4,1.0,-1.0,0.4366666666666667,0.436,0.4216,0.014619883040935672,-0.125,0.0186378022289092,-0.024472420038454283,-4.024999999999999,-4.024999999999999,-1.8944444444444433,-1.8944444444444433,3.006140350877194,-0.12777779416957066,-0.32688172043010866,-0.11628479054929998,4.0275
2019-11-28,N,Wake Forest,L,56.0,65.0,21.0,55.0,0.382,7.0,18.0,0.389,7.0,14.0,0.5,6.0,30.0,9.0,5.0,3.0,10.0,23.0,,19.0,53.0,0.358,6.0,21.0,0.286,21.0,27.0,0.778,12.0,42.0,13.0,4.0,4.0,11.0,18.0,-9.0,0,6,60.5,71.8,69.2,-0.0795410751958106,-0.0534087551674724,0.44239999999999996,0.42400000000000004,70.5,2.5999999999999943,0.0368794326241134,0,0,1,1.36666666666666,0.4290333333333333,0.01971627795143054,2.5999999999999943,9.0,60.5,71.2,76.0,73.6,4.799999999999997,0.0652173913043478,0,0,1,2019-11-28,N,College of Charleston,1,56.0,65.0,6.0,7.0,W,-0.0687875199986254,-0.060715373339843615,6,-1.4516129032258078,4.799999999999997,0.42460000000000003,0.46699999999999997,0.4390967741935484,-0.019577985642810547,-1.5499999999999972,0.06949364054621268,0.06061234044469983,-2.039999999999999,-2.039999999999999,-0.4838095238095207,-0.4838095238095207,1.1656525573192225,-0.12777779416957066,-0.061505376344086926,-0.11628479054929998,2.1314081632653044
2019-11-29,N,Providence,W,63.0,55.0,20.0,40.0,0.5,5.0,15.0,0.333,18.0,19.0,0.947,7.0,34.0,10.0,6.0,4.0,17.0,20.0,,19.0,56.0,0.339,4.0,19.0,0.211,13.0,18.0,0.722,7.0,20.0,13.0,11.0,1.0,12.0,17.0,8.0,1,7,59.0,69.16666666666667,68.5,-0.0605123139111175,-0.05075063947615133,0.4323333333333333,0.41300000000000003,68.83333333333333,0.6666666666666714,0.009685230024213145,0,0,1,1.36666666666666,0.4290333333333333,0.01971627795143054,0.6666666666666714,-8.0,59.0,61.285714285714285,78.0,69.64285714285714,16.714285714285715,0.24000000000000002,0,0,1,2019-11-29,N,College of Charleston,0,63.0,55.0,4.0,5.0,L,0.010651462071935625,-0.005832054411580856,8,5.258064516129039,16.714285714285715,0.40371428571428575,0.44042857142857145,0.4204838709677419,0.07643610785463081,-0.4047619047619051,0.018785928438602613,-0.02325012927935466,-0.8000000000000007,-0.8000000000000007,-6.302721088435374,-6.302721088435374,0.4888305322128859,-0.12777779416957066,-0.2931899641577071,-0.11628479054929998,2.087091026886945
2019-12-01,N,UCF,L,56.0,77.0,22.0,59.0,0.373,6.0,20.0,0.3,6.0,10.0,0.6,11.0,29.0,11.0,3.0,4.0,10.0,17.0,,29.0,60.0,0.483,8.0,21.0,0.381,11.0,14.0,0.786,10.0,35.0,19.0,7.0,3.0,5.0,12.0,-21.0,0,8,66.5,68.28571428571429,66.57142857142857,-0.062478336999286066,-0.056013632490154674,0.442,0.40242857142857147,67.42857142857143,1.7142857142857224,0.02542372881355944,0,0,1,1.36666666666666,0.4290333333333333,0.01971627795143054,1.7142857142857224,21.0,66.5,69.5,71.16666666666667,70.33333333333333,1.6666666666666714,0.023696682464455044,0,0,1,2019-12-01,N,College of Charleston,1,56.0,77.0,8.0,6.0,W,-0.03249391713901739,0.010216645090356025,7,1.0,1.6666666666666714,0.45133333333333336,0.4293333333333333,0.4216,0.014619883040935672,-1.452380952380949,-0.025264975657169456,0.042662657357347755,1.8954081632653066,1.8954081632653066,-1.9950396825396837,-1.9950396825396837,-0.15336879432624148,-0.12777779416957066,0.499846390168971,-0.11628479054929998,2.3217037509448235
2019-12-14,@,Richmond,L,71.0,78.0,27.0,61.0,0.443,6.0,26.0,0.231,11.0,14.0,0.786,9.0,30.0,6.0,8.0,1.0,11.0,11.0,,31.0,59.0,0.525,9.0,25.0,0.36,7.0,9.0,0.778,7.0,33.0,19.0,7.0,3.0,10.0,9.0,-7.0,0,9,74.5,66.75,67.875,-0.05509739581175371,-0.04833099193814272,0.43337499999999995,0.41250000000000003,67.3125,-1.125,-0.016713091922005572,0,1,0,1.36666666666666,0.4290333333333333,0.01971627795143054,-1.125,7.0,74.5,67.11111111111111,79.55555555555556,73.33333333333333,12.444444444444443,0.16969696969696968,1,0,0,2019-12-14,,College of Charleston,1,71.0,78.0,9.0,6.0,W,0.08871027476761978,0.02919086968419088,10,8.548387096774192,12.444444444444443,0.3997777777777778,0.487,0.4144193548387097,0.12031782065834278,-3.0104166666666643,-0.04010412573637763,-0.06547866503391969,1.6131944444444413,1.6131944444444413,-0.8093514510181197,-0.8093514510181197,0.2532703022286349,-0.12777779416957066,0.5623655913978496,-0.11628479054929998,1.7033694942623514
2019-12-18,,VCU,L,71.0,76.0,24.0,51.0,0.471,13.0,26.0,0.5,10.0,14.0,0.714,4.0,27.0,10.0,6.0,2.0,15.0,17.0,,29.0,63.0,0.46,7.0,20.0,0.35,11.0,14.0,0.786,11.0,37.0,14.0,8.0,4.0,9.0,18.0,-5.0,0,10,73.5,67.22222222222223,69.0,-0.05567312243446709,-0.038162043263308854,0.4344444444444444,0.42500000000000004,68.11111111111111,-1.7777777777777715,-0.026101141924959124,1,0,0,1.36666666666666,0.4290333333333333,0.01971627795143054,-1.7777777777777715,5.0,73.5,61.0,71.9,66.45,10.900000000000006,0.1640331075996991,0,1,0,2019-12-18,@,College of Charleston,1,71.0,76.0,7.0,13.0,W,0.02861750159569415,-0.028278460464544353,11,5.58064516129032,11.0,0.4088,0.42860000000000004,0.42335483870967744,0.08212675053406121,0.8305555555555557,0.03967808200632706,-0.03304697163103891,2.7865039281705952,2.7865039281705952,-0.17146464646464565,-0.17146464646464565,0.542737162961881,-0.12777779416957066,1.4497013142174433,-0.11628479054929998,0.9616830425466789
