Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-06,@,St. John's (NY),L,79.0,109.0,26.0,66.0,0.394,12.0,28.0,0.429,15.0,24.0,0.625,15.0,35.0,16.0,4.0,2.0,24.0,28.0,,38.0,76.0,0.5,8.0,19.0,0.421,25.0,31.0,0.806,13.0,39.0,16.0,11.0,7.0,9.0,21.0,-30.0,0,1,94.0,,,,,,,,,,0,1,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,,30.0,94.0,,,,,,1,0,0.0,2019-11-06,,Mercer,1,79.0,109.0,8.0,12.0,W,,,1,3.03125,,,,0.4159062499999999,0.041479580927945264,,,,,,,,,-1.1822275033846317,,-1.2922696872935127,
2019-11-11,,Kennesaw State,W,74.0,62.0,22.0,60.0,0.367,8.0,22.0,0.364,22.0,27.0,0.815,12.0,40.0,16.0,10.0,6.0,16.0,24.0,,19.0,60.0,0.317,5.0,14.0,0.357,19.0,27.0,0.704,12.0,39.0,9.0,5.0,2.0,19.0,22.0,12.0,1,2,68.0,79.0,109.0,0.142171840427757,-0.09334087586535644,0.394,0.5,94.0,-30.0,-0.3191489361702128,1,0,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-30.0,-12.0,68.0,83.5,55.0,69.25,-28.5,-0.41155234657039713,0,1,0.0,2019-11-11,@,Mercer,0,74.0,62.0,5.0,8.0,L,-0.12261527119479765,0.20743372172844676,3,-19.965517241379317,-28.5,0.55,0.359,0.4834827586206896,-0.3061062648691516,12.375,0.17173011962062007,0.10698138533310654,30.0,30.0,28.5,28.5,-26.25,-1.1822275033846317,3.03125,-1.2922696872935127,-28.5
2019-11-15,,Florida Gulf Coast,W,84.0,68.0,32.0,60.0,0.533,6.0,15.0,0.4,14.0,15.0,0.933,7.0,35.0,15.0,9.0,3.0,17.0,19.0,,22.0,57.0,0.386,7.0,21.0,0.333,17.0,22.0,0.773,9.0,25.0,13.0,10.0,4.0,21.0,16.0,16.0,1,3,76.0,76.5,85.5,0.07863250064120947,-0.08545418666529209,0.3805,0.4085,81.0,-9.0,-0.1111111111111111,1,0,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-9.0,-16.0,76.0,69.66666666666667,59.0,64.33333333333333,-10.666666666666671,-0.16580310880829024,0,1,,2019-11-15,@,Mercer,0,84.0,68.0,7.0,6.0,L,0.09325529891306061,0.045327312537259745,4,-5.966666666666669,-10.666666666666671,0.3916666666666666,0.36800000000000005,0.4309,-0.0936437352864243,8.333333333333336,0.059700920697677504,-0.08926956771960022,0.6666666666666679,0.6666666666666679,9.277777777777777,9.277777777777777,-5.6944444444444455,-1.1822275033846317,-8.467133620689658,-1.2922696872935127,-7.9814814814814845
2019-11-19,@,Georgia Southern,L,88.0,98.0,31.0,59.0,0.525,9.0,18.0,0.5,17.0,22.0,0.773,6.0,32.0,16.0,8.0,0.0,16.0,16.0,,37.0,64.0,0.578,12.0,29.0,0.414,12.0,18.0,0.667,3.0,26.0,20.0,12.0,4.0,11.0,17.0,-10.0,0,4,93.0,79.0,79.66666666666667,0.015589561946744324,-0.062478336999286066,0.43133333333333335,0.40099999999999997,79.33333333333333,-0.6666666666666714,-0.008403361344537875,0,1,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-0.6666666666666714,10.0,93.0,78.66666666666667,75.66666666666667,77.16666666666667,-3.0,-0.038876889848812095,1,0,0.0,2019-11-19,,Mercer,1,88.0,98.0,12.0,9.0,W,-0.009559604394637489,0.08054343450628088,4,2.516129032258064,-3.0,0.4433333333333333,0.4613333333333333,0.4416129032258065,0.03472840605520926,1.0833333333333286,0.03543496665215321,0.02443907086916393,-5.749999999999997,-5.749999999999997,3.8333333333333335,3.8333333333333335,-0.45454545454545586,-1.1822275033846317,-7.633644636015329,-1.2922696872935127,-1.353888888888888
2019-11-23,@,UIC,W,72.0,68.0,26.0,65.0,0.4,8.0,22.0,0.364,12.0,21.0,0.571,15.0,45.0,21.0,8.0,0.0,11.0,16.0,,23.0,55.0,0.418,11.0,33.0,0.333,11.0,16.0,0.688,5.0,28.0,15.0,7.0,5.0,12.0,17.0,4.0,1,5,70.0,81.25,84.25,0.00955256097303453,-0.028657893261158585,0.45475,0.4452499999999999,82.75,-3.0,-0.03625377643504532,0,1,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-3.0,-4.0,70.0,71.5,55.5,63.5,-16.0,-0.25196850393700787,1,0,0.0,2019-11-23,,Mercer,0,72.0,68.0,11.0,8.0,L,0.11890807032854389,-0.009328557908084345,5,0.05882352941176805,-16.0,0.4325,0.36375,0.4075,0.0008561643835616926,9.625,-0.009439895031591143,-0.05837512130493391,-3.987499999999999,-3.987499999999999,8.487499999999999,8.487499999999999,-2.197222222222223,-1.1822275033846317,-5.09620121894698,-1.2922696872935127,-7.326388888888888
2019-11-26,@,St. Bonaventure,L,51.0,56.0,20.0,52.0,0.385,6.0,19.0,0.316,5.0,11.0,0.455,7.0,30.0,11.0,2.0,4.0,11.0,18.0,,18.0,52.0,0.346,4.0,16.0,0.25,16.0,19.0,0.842,9.0,34.0,11.0,2.0,4.0,10.0,14.0,-5.0,0,6,53.5,79.4,81.0,0.011412665603919958,0.004994156414629913,0.4438,0.43979999999999997,80.2,-1.5999999999999943,-0.019950124688279232,0,1,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-1.5999999999999943,5.0,53.5,67.8,62.8,65.3,-5.0,-0.0765696784073507,1,0,0.0,2019-11-26,,Mercer,1,51.0,56.0,4.0,6.0,W,-0.017346018154843934,-0.056887193962295635,6,1.5,-5.0,0.4218,0.3862,0.41700000000000004,0.021999511121975065,7.450000000000003,-0.025480080883643494,-0.009307455497411781,-7.494761904761906,-7.494761904761906,1.2252380952380988,1.2252380952380988,1.3590828924162266,-1.1822275033846317,-4.065196269275231,-1.2922696872935127,-0.38480725623582784
2019-12-01,N,Canisius,L,66.0,76.0,24.0,59.0,0.407,5.0,20.0,0.25,13.0,20.0,0.65,10.0,28.0,13.0,9.0,1.0,12.0,19.0,,29.0,57.0,0.509,3.0,15.0,0.2,15.0,20.0,0.75,11.0,32.0,17.0,8.0,2.0,13.0,20.0,-10.0,0,7,71.0,74.66666666666667,76.83333333333333,0.014600637896111435,-0.0076675291320881245,0.434,0.42416666666666664,75.75,-2.166666666666657,-0.02860286028602848,0,0,1,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-2.166666666666657,10.0,71.0,72.0,72.6,72.3,0.5999999999999943,0.008298755186721914,0,0,1.0,2019-12-01,N,Mercer,1,66.0,76.0,3.0,5.0,W,-0.016003700946863708,0.01147563789611139,6,-2.15625,0.5999999999999943,0.4474,0.4572,0.45465625,-0.03093476798924008,1.7250000000000014,0.01294417372982982,0.011077402368394126,-7.009722222222224,-7.009722222222224,-6.203174603174601,-6.203174603174601,0.4360297110297111,-1.1822275033846317,-3.137663557729359,-1.2922696872935127,0.3893140589569167
2019-12-02,N,Holy Cross,L,67.0,81.0,27.0,60.0,0.45,5.0,19.0,0.263,8.0,13.0,0.615,7.0,27.0,12.0,4.0,0.0,10.0,13.0,,31.0,59.0,0.525,8.0,23.0,0.348,11.0,14.0,0.786,8.0,33.0,12.0,4.0,1.0,10.0,14.0,-14.0,0,8,74.0,73.42857142857143,76.71428571428571,0.0016507351723760166,-0.03419475316534104,0.43014285714285716,0.4362857142857143,75.07142857142857,-3.2857142857142776,-0.04376784015223586,0,0,1,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-3.2857142857142776,14.0,74.0,87.28571428571429,67.57142857142857,77.42857142857143,-19.714285714285722,-0.25461254612546136,0,0,1.0,2019-12-02,N,Mercer,1,67.0,81.0,8.0,5.0,W,0.03531284719843697,0.005624574066324217,8,-13.806451612903217,-19.714285714285722,0.48857142857142855,0.4387142857142857,0.49664516129032255,-0.1898846495119786,-1.1785714285714306,0.00304707765587216,-0.03474930349684662,-4.872278911564626,-4.872278911564626,3.0607142857142873,3.0607142857142873,-0.6955701328150291,-1.1822275033846317,-2.997461620910879,-1.2922696872935127,-4.247183754454164
2019-12-07,,Georgia State,L,61.0,73.0,20.0,57.0,0.351,5.0,14.0,0.357,16.0,23.0,0.696,13.0,38.0,12.0,7.0,4.0,18.0,17.0,,27.0,57.0,0.474,9.0,18.0,0.5,10.0,14.0,0.714,4.0,23.0,14.0,8.0,7.0,11.0,21.0,-12.0,0,9,67.0,72.625,77.25,-0.008877202035041776,-0.03197096404563615,0.43262500000000004,0.44737499999999997,74.9375,-4.625,-0.061718098415346125,1,0,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-4.625,12.0,67.0,77.28571428571429,77.42857142857143,77.35714285714286,0.1428571428571388,0.001846722068328664,0,1,0.0,2019-12-07,@,Mercer,1,61.0,73.0,9.0,5.0,W,-0.05337676062787383,-0.03626003678041351,8,2.9666666666666686,0.1428571428571388,0.4234285714285715,0.4502857142857143,0.4168333333333333,0.03925027563395813,-1.2098214285714306,0.017941228282862254,0.04130988374355805,-5.97906746031746,-5.97906746031746,2.0250000000000035,2.0250000000000035,-0.7160378510378516,-1.1822275033846317,-4.348585369909921,-1.2922696872935127,-0.5296724165856823
2019-12-16,@,UNC Wilmington,W,72.0,63.0,26.0,64.0,0.406,11.0,32.0,0.344,9.0,11.0,0.818,13.0,40.0,18.0,6.0,1.0,13.0,20.0,,24.0,58.0,0.414,5.0,18.0,0.278,10.0,24.0,0.417,12.0,35.0,14.0,8.0,2.0,13.0,16.0,9.0,1,10,67.5,71.33333333333333,76.77777777777777,-0.014458941543140924,-0.022641583522122977,0.4235555555555556,0.4503333333333333,74.05555555555556,-5.444444444444443,-0.07351837959489871,0,1,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443,-9.0,67.5,72.375,59.25,65.8125,-13.125,-0.19943019943019943,1,0,0.0,2019-12-16,,Mercer,0,72.0,63.0,5.0,11.0,L,-0.016056007673508843,-0.03373161598989893,9,-8.413793103448278,-13.125,0.460125,0.38475000000000004,0.451,-0.1238578680203046,4.121527777777779,0.022084462043564165,0.019066552881200047,-4.124719416386082,-4.124719416386082,3.479166666666665,3.479166666666665,-0.07907794819559387,-1.1822275033846317,-3.535779588068078,-1.2922696872935127,-1.5997594236396324
2019-12-20,,Furman,L,62.0,64.0,25.0,54.0,0.463,8.0,22.0,0.364,4.0,6.0,0.667,7.0,32.0,18.0,4.0,6.0,12.0,11.0,,26.0,60.0,0.433,8.0,25.0,0.32,4.0,9.0,0.444,8.0,28.0,12.0,7.0,1.0,9.0,12.0,-2.0,0,11,63.0,71.4,75.4,0.0016016883162794926,-0.027052213562774485,0.4218,0.4467,73.4,-4.0,-0.0544959128065395,1,0,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443,2.0,63.0,66.3,77.3,71.8,11.0,0.15320334261838442,0,1,0.0,2019-12-20,@,Mercer,1,62.0,64.0,8.0,8.0,W,0.07069297295432625,-0.02393160192289301,11,8.344827586206904,11.444444444444443,0.4399,0.4551,0.4424137931034482,0.1167390255668115,0.8000000000000043,-0.0061912007873876585,-0.04373101189942756,-5.0698484848484835,-5.0698484848484835,-3.011818181818181,-3.011818181818181,0.33298292861399637,-1.1822275033846317,-4.023580939606098,-1.2922696872935127,1.174309785893119
2019-12-22,,Florida Atlantic,L,50.0,65.0,19.0,53.0,0.358,3.0,17.0,0.176,9.0,12.0,0.75,9.0,25.0,10.0,12.0,1.0,16.0,23.0,,21.0,50.0,0.42,7.0,27.0,0.259,16.0,23.0,0.696,16.0,41.0,13.0,8.0,2.0,19.0,17.0,-15.0,0,12,57.5,70.54545454545455,74.36363636363636,0.007351926555905275,-0.020125829096553582,0.42554545454545456,0.4454545454545454,72.45454545454545,-3.818181818181813,-0.05269761606022578,1,0,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443,15.0,57.5,69.625,69.25,69.4375,-0.375,-0.0054005400540054005,0,1,0.0,2019-12-22,@,Mercer,1,50.0,65.0,7.0,3.0,W,0.022215710098277497,-0.001136570362416378,9,-0.4137931034482847,-0.375,0.4473750000000001,0.41400000000000003,0.44306896551724156,-0.0059376546264226894,1.5085227272727266,-0.0028906715188868923,-0.02114496594219325,-3.5371900826446265,-3.5371900826446265,-5.179545454545453,-5.179545454545453,0.19830468142968047,-1.1822275033846317,-2.8991801645321886,-1.2922696872935127,0.9061842613405114
2020-01-01,@,UNC Greensboro,L,63.0,72.0,25.0,47.0,0.532,6.0,10.0,0.6,7.0,11.0,0.636,3.0,30.0,6.0,6.0,0.0,23.0,18.0,,26.0,62.0,0.419,8.0,23.0,0.348,12.0,22.0,0.545,11.0,30.0,5.0,17.0,2.0,12.0,13.0,-9.0,0,13,67.5,68.83333333333333,73.58333333333333,-0.0011756938230168545,-0.01794112314579116,0.41991666666666666,0.4433333333333333,71.20833333333333,-4.75,-0.06670567583382095,0,1,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443,9.0,67.5,56.75,66.58333333333333,61.666666666666664,9.833333333333329,0.15945945945945939,1,0,0.0,2020-01-01,,Mercer,1,63.0,72.0,8.0,6.0,W,0.07320905466707517,0.02568268635426124,13,7.400000000000006,11.444444444444436,0.39724999999999994,0.4091666666666667,0.4308333333333334,0.10850439882697956,4.770833333333332,-0.00549499551457362,-0.03624158750895099,-3.5147768897768916,-3.925211152483882,-0.8394647019647022,-1.1203251294160388,0.15179203937824517,-1.1822275033846317,-2.69206457610853,-1.2922696872935127,1.4985702681850277
2020-01-04,,Chattanooga,L,61.0,70.0,24.0,52.0,0.462,4.0,17.0,0.235,9.0,10.0,0.9,2.0,28.0,9.0,3.0,2.0,10.0,22.0,,24.0,57.0,0.421,6.0,23.0,0.261,16.0,23.0,0.696,10.0,31.0,11.0,5.0,1.0,6.0,12.0,-9.0,0,14,65.5,68.38461538461539,73.46153846153847,-0.003063169752932471,-0.015095042732160835,0.42853846153846153,0.4414615384615384,70.92307692307692,-5.07692307692308,-0.07158351409978313,1,0,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443,9.0,65.5,69.41666666666667,67.83333333333333,68.625,-1.5833333333333428,-0.02307225258044944,0,1,0.0,2020-01-04,@,Mercer,1,61.0,70.0,6.0,4.0,W,0.06239701381748736,-0.029010556581679725,13,2.290322580645153,-2.444444444444443,0.44666666666666655,0.41758333333333325,0.4514193548387096,0.03222146584978432,1.14903846153846,0.009426784151381495,-0.030690154609160927,-2.250111427034504,-3.7539460539460547,-1.1138431013431027,-1.1969197469197481,0.07200829924044173,-1.1822275033846317,-1.9157519164078733,-1.2922696872935127,-0.879902672044906
2020-01-11,@,Western Carolina,L,71.0,79.0,24.0,63.0,0.381,2.0,19.0,0.105,21.0,24.0,0.875,13.0,35.0,4.0,10.0,4.0,12.0,25.0,,22.0,51.0,0.431,9.0,18.0,0.5,26.0,35.0,0.743,10.0,35.0,11.0,5.0,2.0,16.0,17.0,-8.0,0,15,75.0,67.85714285714286,73.21428571428571,-0.010366467367046495,-0.01791460600632755,0.4309285714285714,0.43999999999999995,70.53571428571429,-5.357142857142847,-0.07594936708860744,0,1,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443,8.0,75.0,76.83333333333333,80.91666666666667,78.875,4.083333333333343,0.051769677760169164,1,0,0.0,2020-01-11,,Mercer,1,71.0,79.0,9.0,2.0,W,0.07267543192288795,-0.04671308227742432,13,1.448275862068968,2.2222222222222285,0.45008333333333334,0.46900000000000003,0.44248275862068964,0.018775145283862347,-4.169642857142854,0.022005672974100953,-0.03608256821843779,-2.2183736956320987,-3.6346734148204733,-2.6841200466200466,-2.447611479429662,-0.030132885321959672,-1.1822275033846317,-1.6153180237612286,-1.2922696872935127,0.10616562765574007
2020-01-15,,VMI,W,73.0,62.0,26.0,50.0,0.52,11.0,29.0,0.379,10.0,12.0,0.833,7.0,33.0,19.0,5.0,3.0,18.0,12.0,,25.0,58.0,0.431,9.0,26.0,0.346,3.0,7.0,0.429,7.0,20.0,16.0,5.0,1.0,13.0,11.0,11.0,1,16,67.5,68.06666666666666,73.6,-0.025571374836503624,-0.014611318625627645,0.4276,0.43939999999999996,70.83333333333333,-5.533333333333331,-0.07811764705882351,1,0,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443,-11.0,67.5,75.13333333333334,69.8,72.46666666666667,-5.333333333333343,-0.07359705611775542,0,1,0.0,2020-01-15,@,Mercer,0,73.0,62.0,9.0,11.0,L,0.14779368947204263,-0.015387716141155694,16,-4.200000000000003,-2.7777777777777715,0.4646666666666667,0.4156666666666667,0.4457333333333333,-0.058037770612620956,-0.81666666666667,0.01983645778165067,-0.0464699977160865,-1.4773336086571391,-3.3269459298871067,-0.6498989082812623,-1.9454332432273624,-0.2881394423954249,-1.1822275033846317,-1.4110784313725488,-1.2922696872935127,-1.0906005180511122
2020-01-18,@,Samford,W,90.0,75.0,34.0,61.0,0.557,12.0,25.0,0.48,10.0,14.0,0.714,8.0,29.0,15.0,8.0,7.0,14.0,24.0,,22.0,54.0,0.407,6.0,14.0,0.429,25.0,30.0,0.833,9.0,25.0,6.0,6.0,1.0,14.0,17.0,15.0,1,17,82.5,68.375,72.875,-0.01462125424282823,-0.007349404985535213,0.43337499999999995,0.43887499999999996,70.625,-4.5,-0.06371681415929203,0,1,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443,-15.0,82.5,82.375,72.6875,77.53125,-9.6875,-0.12494961708988311,1,0,0.0,2020-01-18,,Mercer,0,90.0,75.0,6.0,12.0,L,-0.04267311532830814,0.05749232985362279,17,-12.0,-5.0,0.45575000000000004,0.4408125,0.47000000000000003,-0.15247776365946633,-3.453125,-0.028993274596056967,0.01770937623244215,-1.5701841153127938,-3.1156045751634,0.46793544889278227,0.8461002662628051,-0.3773844571971335,-1.1822275033846317,-1.5853860294117648,-1.2922696872935127,-1.3579363551747914
2020-01-22,,Western Carolina,W,85.0,79.0,29.0,60.0,0.483,9.0,22.0,0.409,18.0,20.0,0.9,7.0,31.0,15.0,6.0,4.0,9.0,15.0,,29.0,58.0,0.5,11.0,30.0,0.367,10.0,14.0,0.714,5.0,27.0,15.0,4.0,2.0,11.0,16.0,6.0,1,18,82.0,69.6470588235294,73.0,-0.0069365242660507365,-0.011348697317426049,0.4406470588235294,0.43699999999999994,71.32352941176471,-3.352941176470594,-0.04701030927835059,1,0,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443,-6.0,82.0,77.4,79.66666666666667,78.53333333333333,2.2666666666666657,0.028862478777589122,0,1,0.0,2020-01-22,@,Mercer,0,85.0,79.0,11.0,9.0,L,0.07308651655719933,-0.04995847063102038,16,1.448275862068968,2.2222222222222285,0.44939999999999997,0.461,0.44248275862068964,0.018775145283862347,-3.6049019607843107,0.018615535013178,-0.02879994365259596,-2.2940442947044657,-3.3284219908058903,-0.9745682834537338,-2.0455342902711338,-0.17804067877713423,-1.1822275033846317,-2.1980103806228373,-1.2922696872935127,-0.36163635221828166
2020-01-25,@,VMI,W,69.0,66.0,25.0,54.0,0.463,11.0,22.0,0.5,8.0,11.0,0.727,5.0,32.0,11.0,2.0,5.0,13.0,15.0,,26.0,74.0,0.351,10.0,39.0,0.256,4.0,9.0,0.444,15.0,38.0,16.0,7.0,3.0,6.0,17.0,3.0,1,19,67.5,70.5,73.33333333333333,-0.006195756902942939,-0.0044334530129794825,0.44299999999999995,0.44049999999999995,71.91666666666667,-2.8333333333333286,-0.03939745075318649,0,1,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443,-3.0,67.5,74.72222222222223,69.5,72.11111111111111,-5.2222222222222285,-0.07241910631741148,1,0,0.0,2020-01-25,,Mercer,0,69.0,66.0,10.0,11.0,L,0.13731496643328173,-0.0012567041113235589,19,-4.200000000000003,-2.7777777777777715,0.46272222222222226,0.4128888888888889,0.4457333333333333,-0.058037770612620956,-0.09722222222222143,0.002790382262825241,-0.02467345641901048,-2.0084565990138747,-3.1778309409888355,-1.2563056606658247,-1.8812333864965434,-0.21742060336125357,-1.1822275033846317,-1.995438922695515,-1.2922696872935127,-0.9345258506891244
2020-01-29,@,ETSU,W,71.0,55.0,27.0,42.0,0.643,4.0,11.0,0.364,13.0,21.0,0.619,3.0,34.0,14.0,3.0,4.0,17.0,20.0,,22.0,60.0,0.367,3.0,22.0,0.136,8.0,18.0,0.444,11.0,24.0,12.0,6.0,1.0,11.0,18.0,16.0,1,20,63.0,70.42105263157895,72.94736842105263,0.0026191356539589927,0.0024929539134274648,0.4440526315789473,0.4357894736842105,71.6842105263158,-2.526315789473685,-0.03524229074889869,0,1,0,-0.4333333333333371,0.43433333333333324,-0.006153846153846208,-5.444444444444443,-16.0,63.0,64.55555555555556,73.61111111111111,69.08333333333333,9.055555555555557,0.1310816244471251,1,0,0.0,2020-01-29,,Mercer,0,71.0,55.0,3.0,4.0,L,-0.010128135688794226,-0.03469475797307964,19,9.451612903225808,7.444444444444443,0.43100000000000005,0.4578333333333334,0.4407096774193548,0.13605758068260973,1.300438596491233,-0.009532590288729026,-0.005024835868076084,-2.1837213589372637,-3.1814267072640274,-0.028388475273151432,-0.6605827737793681,-0.24408983872765225,-1.1822275033846317,-2.1114684530799614,-1.2922696872935127,0.10273800289632745
