Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-23,@,Georgia,L,64.0,73.0,26.0,64.0,0.406,7.0,25.0,0.28,5.0,9.0,0.556,10.0,32.0,9.0,4.0,3.0,13.0,11.0,,33.0,63.0,0.524,4.0,22.0,0.182,3.0,7.0,0.429,9.0,35.0,20.0,6.0,4.0,10.0,15.0,-9.0,0,11,68.5,74.4,75.4,0.000991766928369442,0.024671924368259934,0.4218,0.45970000000000005,74.9,-1.0,-0.013351134846461948,0,1,0,2.516129032258064,0.4416129032258065,0.03472840605520926,-1.4444444444444429,9.0,68.5,77.55555555555556,83.88888888888889,80.72222222222223,6.333333333333329,0.07845836200963517,1,0,0.0,2019-12-23,,Georgia Southern,1,64.0,73.0,4.0,7.0,W,-0.04729919654097464,0.008825208096684467,10,0.2258064516128968,6.333333333333329,0.4441111111111111,0.46377777777777773,0.4541290322580645,0.0029857112390700795,-2.9111111111111114,0.0029584708087574373,-0.03416082844045777,-0.8517171717171778,-0.8517171717171778,0.907631874298541,0.907631874298541,0.13733320705797727,-0.41440098787011975,1.3008787541713018,-0.4551586198068402,0.9250625134000552
2020-01-02,@,Coastal Carolina,W,70.0,67.0,22.0,60.0,0.367,15.0,38.0,0.395,11.0,15.0,0.733,5.0,35.0,17.0,5.0,7.0,13.0,18.0,,25.0,61.0,0.41,5.0,21.0,0.238,12.0,22.0,0.545,9.0,37.0,12.0,6.0,0.0,14.0,18.0,3.0,1,12,68.5,73.45454545454545,75.18181818181819,0.0020696973020520315,0.00932932592513197,0.42036363636363633,0.4655454545454546,74.31818181818181,-1.7272727272727337,-0.023241590214067367,0,1,0,2.516129032258064,0.4416129032258065,0.03472840605520926,-1.4444444444444429,-3.0,68.5,73.9090909090909,77.27272727272727,75.5909090909091,3.3636363636363598,0.04449789536981354,1,0,0.0,2020-01-02,,Georgia Southern,0,70.0,67.0,5.0,15.0,L,-0.006465538574476792,0.07761954933522586,12,-0.5161290322580641,4.7777777777777715,0.4165454545454546,0.4562727272727273,0.42535483870967755,-0.006765327695560247,-0.6363636363636402,0.012674737545433102,-0.007766538266358259,-0.000434414070779548,-0.000434414070779548,-1.5144628099173552,-1.5144628099173552,0.42936516608391523,-0.41440098787011975,1.203144908484174,-0.4551586198068402,0.07512596142761326
2020-01-04,@,Appalachian State,L,72.0,74.0,24.0,60.0,0.4,8.0,30.0,0.267,16.0,26.0,0.615,7.0,28.0,14.0,9.0,2.0,10.0,16.0,,24.0,56.0,0.429,9.0,25.0,0.36,17.0,19.0,0.895,5.0,36.0,11.0,5.0,3.0,19.0,23.0,-2.0,0,13,73.0,73.16666666666667,74.5,0.02816128709884491,0.0019118795068496786,0.41591666666666666,0.4609166666666667,73.83333333333333,-1.3333333333333286,-0.01805869074492093,0,1,0,2.516129032258064,0.4416129032258065,0.03472840605520926,-1.4444444444444429,2.0,73.0,64.25,65.83333333333333,65.04166666666667,1.5833333333333286,0.02434336963484938,1,0,0.0,2020-01-04,,Georgia Southern,1,72.0,74.0,9.0,8.0,W,-0.047701577293761954,0.044452291592609494,13,-0.8064516129032313,3.888888888888893,0.39825,0.42158333333333337,0.4390322580645162,-0.011930326890956895,4.395833333333329,0.0353812626363312,-0.009549851730385632,0.6097249972249971,0.40757878485151106,0.4623015873015858,0.26948051948051827,0.1715373667428471,-0.41440098787011975,1.0598720800889876,-0.4551586198068402,-0.1490075013832518
2020-01-06,@,Little Rock,L,73.0,79.0,27.0,61.0,0.443,8.0,24.0,0.333,11.0,17.0,0.647,7.0,25.0,8.0,4.0,6.0,11.0,25.0,,28.0,50.0,0.56,4.0,12.0,0.333,19.0,30.0,0.633,7.0,32.0,21.0,6.0,4.0,15.0,20.0,-6.0,0,14,76.0,73.07692307692308,74.46153846153847,0.02752826947505882,0.00569051392916925,0.4146923076923077,0.45846153846153853,73.76923076923077,-1.3846153846153868,-0.018769551616266974,0,1,0,2.516129032258064,0.4416129032258065,0.03472840605520926,-1.4444444444444429,6.0,76.0,67.5,69.35714285714286,68.42857142857143,1.8571428571428612,0.027139874739039723,1,0,,2020-01-06,,Georgia Southern,1,73.0,79.0,4.0,8.0,W,-0.07253569063118001,0.057904209324682876,15,3.3333333333333286,-1.0,0.4159285714285715,0.46192857142857147,0.4284666666666668,0.04666355576294907,2.6703296703296715,0.03992496309365963,-0.020316627621203308,0.8355465047772757,0.5888626524990179,-0.9421191903334741,-0.8474124360487985,0.12649991191012877,-0.41440098787011975,0.9163087190895862,-0.4551586198068402,0.16179395269211969
2020-01-09,,Louisiana-Monroe,W,67.0,56.0,23.0,58.0,0.397,8.0,29.0,0.276,13.0,18.0,0.722,12.0,36.0,14.0,5.0,4.0,9.0,12.0,,22.0,54.0,0.407,3.0,15.0,0.2,9.0,12.0,0.75,7.0,26.0,9.0,5.0,2.0,8.0,17.0,11.0,1,15,61.5,73.07142857142857,74.78571428571429,0.026651590975290407,-0.006934104224232407,0.4167142857142857,0.4657142857142858,73.92857142857143,-1.7142857142857224,-0.023188405797101557,1,0,0,2.516129032258064,0.4416129032258065,0.03472840605520926,-1.4444444444444429,-11.0,61.5,67.08333333333333,62.583333333333336,64.83333333333333,-4.499999999999993,-0.06940874035989707,0,1,,2020-01-09,@,Georgia Southern,0,67.0,56.0,3.0,8.0,L,0.018033560665751902,-0.034021256513826426,13,-6.333333333333336,-6.777777777777786,0.43275,0.4329166666666668,0.4241851851851852,-0.09680158505519393,4.547619047619051,-0.0301118018901549,-0.0111824232253274,0.8555860805860819,0.3884948384948398,-0.7603452103452106,-1.2515454242726969,-0.04340449466499854,-0.41440098787011975,1.0889533343927107,-0.4551586198068402,-0.32470800358153734
2020-01-11,,Louisiana,W,71.0,51.0,25.0,59.0,0.424,8.0,25.0,0.32,13.0,18.0,0.722,13.0,40.0,15.0,9.0,7.0,14.0,19.0,,18.0,63.0,0.286,5.0,25.0,0.2,10.0,22.0,0.455,17.0,35.0,10.0,5.0,3.0,12.0,16.0,20.0,1,16,61.0,72.66666666666667,73.53333333333333,0.027760041565836224,-0.014340318586209488,0.4154,0.4618000000000001,73.1,-0.86666666666666,-0.011855905152758688,1,0,0,2.516129032258064,0.4416129032258065,0.03472840605520926,-1.4444444444444429,-20.0,61.0,75.9375,70.8125,73.375,-5.125,-0.06984667802385008,0,1,0.0,2020-01-11,@,Georgia Southern,0,71.0,51.0,5.0,8.0,L,0.006863987410674566,0.002525020612160811,17,-3.9375,-4.7777777777777715,0.45799999999999996,0.4118125,0.4541875,-0.05285234899328859,-0.13750000000000284,0.008372256395272266,-0.009921278457981332,0.4741025641025653,0.6082459207459223,-0.6591838461783319,-1.344527152882769,-0.024999579064121216,-0.41440098787011975,0.5941342232109742,-0.4551586198068402,-0.46442973002819643
2020-01-16,@,Troy,W,82.0,66.0,30.0,56.0,0.536,8.0,20.0,0.4,14.0,16.0,0.875,8.0,27.0,14.0,7.0,1.0,13.0,13.0,,27.0,58.0,0.466,7.0,28.0,0.25,5.0,9.0,0.556,9.0,26.0,20.0,5.0,3.0,15.0,17.0,16.0,1,17,74.0,72.5625,72.125,0.027560909213940887,-0.014564223455708347,0.4159375,0.45081250000000006,72.34375,0.4375,0.006047516198704104,0,1,0,2.516129032258064,0.4416129032258065,0.03472840605520926,-1.4444444444444429,-16.0,74.0,72.3125,67.25,69.78125,-5.0625,-0.07254814151365875,1,0,,2020-01-16,,Georgia Southern,0,82.0,66.0,7.0,8.0,L,0.06286968994072112,0.01577555146568793,17,-7.689655172413794,-7.333333333333329,0.43000000000000005,0.3985,0.4597931034482758,-0.10854222438549527,1.28125,0.020851583674763825,-0.03025967965606645,-0.2127976190476195,0.5000636618283675,-1.5006630777310939,-1.2822860962566862,0.18672362452312577,-0.41440098787011975,0.31090708426028835,-0.4551586198068402,-0.23920391257365325
2020-01-18,@,South Alabama,L,68.0,74.0,23.0,55.0,0.418,13.0,36.0,0.361,9.0,16.0,0.563,10.0,32.0,12.0,4.0,3.0,13.0,19.0,,23.0,56.0,0.411,3.0,14.0,0.214,25.0,28.0,0.893,11.0,36.0,10.0,10.0,1.0,7.0,16.0,-6.0,0,18,71.0,73.11764705882354,71.76470588235294,0.024367834195387295,-0.013524362103888521,0.42300000000000004,0.45170588235294123,72.44117647058823,1.352941176470594,0.018676410881039465,0,1,0,2.516129032258064,0.4416129032258065,0.03472840605520926,-1.4444444444444429,6.0,71.0,69.5625,68.6875,69.125,-0.875,-0.012658227848101266,1,0,0.0,2020-01-18,,Georgia Southern,1,68.0,74.0,3.0,13.0,W,-0.09787377065711877,0.058443292882634335,17,1.1071428571428612,-1.4444444444444429,0.44293750000000004,0.45668749999999997,0.4317857142857143,0.01600000000000006,1.658088235294116,0.03773773271934194,0.03638241766073021,-0.40483879826440394,0.7276377217553697,-0.3091605392156893,-0.3340612002376734,-0.00715597799913629,-0.41440098787011975,-0.15971422495583412,-0.4551586198068402,0.1902105337420646
2020-01-25,,Georgia State,L,77.0,82.0,24.0,61.0,0.393,7.0,26.0,0.269,22.0,33.0,0.667,9.0,38.0,11.0,5.0,10.0,15.0,21.0,,29.0,76.0,0.382,7.0,26.0,0.269,17.0,23.0,0.739,15.0,43.0,11.0,9.0,2.0,10.0,20.0,-5.0,0,19,79.5,72.83333333333333,71.88888888888889,0.03659005437208401,-0.02372528946092095,0.4227222222222223,0.44944444444444454,72.36111111111111,0.9444444444444429,0.013051823416506696,1,0,0,2.516129032258064,0.4416129032258065,0.03472840605520926,-1.4444444444444429,5.0,79.5,72.72222222222223,77.44444444444444,75.08333333333333,4.722222222222214,0.06289308176100619,0,1,0.0,2020-01-25,@,Georgia Southern,1,77.0,82.0,7.0,7.0,W,0.02004809126770396,-0.05225621848280382,19,2.9666666666666686,2.1111111111111143,0.41055555555555556,0.44977777777777767,0.4168333333333333,0.03925027563395813,-1.3611111111111072,-0.043727084004828096,-0.02180932755646625,-0.5995766922753497,0.48397285548988384,1.2610380116959072,3.957323232323233,0.04011988665928283,-0.41440098787011975,-0.08933327595035105,-0.4551586198068402,-0.39851715057758885
2020-01-30,,Troy,W,86.0,57.0,31.0,60.0,0.517,9.0,25.0,0.36,15.0,20.0,0.75,6.0,39.0,13.0,10.0,4.0,10.0,14.0,,22.0,63.0,0.349,6.0,25.0,0.24,7.0,14.0,0.5,12.0,37.0,12.0,4.0,2.0,15.0,15.0,29.0,1,20,71.5,73.05263157894737,72.42105263157895,0.032296963544526436,-0.025733664429469894,0.4211578947368421,0.44589473684210534,72.73684210526316,0.6315789473684248,0.008683068017366187,1,0,0,2.516129032258064,0.4416129032258065,0.03472840605520926,-1.4444444444444429,-29.0,71.5,73.15,67.1,70.125,-6.050000000000011,-0.08627450980392173,0,1,,2020-01-30,@,Georgia Southern,0,86.0,57.0,6.0,9.0,L,0.05979903580967327,0.010467435572119654,21,-7.689655172413794,-7.333333333333329,0.43905000000000005,0.39460000000000006,0.4597931034482758,-0.10854222438549527,1.3059210526315823,0.018386581658302547,-0.039228157243643064,-0.36305094521649595,0.4183337130705583,-0.8731836945304419,-1.7105263157894726,-0.014976819900221126,-0.41440098787011975,0.07150882629264999,-0.4551586198068402,-0.4363028964285841
2020-02-01,,South Alabama,L,69.0,79.0,21.0,59.0,0.356,12.0,35.0,0.343,15.0,22.0,0.682,14.0,35.0,14.0,6.0,5.0,18.0,18.0,,31.0,60.0,0.517,6.0,18.0,0.333,11.0,15.0,0.733,7.0,34.0,13.0,9.0,1.0,14.0,17.0,-10.0,0,21,74.0,73.7,71.65,0.030437646037223987,-0.024619965732639415,0.42595,0.44105000000000005,72.675,2.049999999999997,0.02820777433780526,1,0,0,2.516129032258064,0.4416129032258065,0.03472840605520926,-1.4444444444444429,10.0,74.0,70.25,69.4,69.825,-0.8499999999999943,-0.012173290368779009,0,1,0.0,2020-02-01,@,Georgia Southern,1,69.0,79.0,6.0,12.0,W,-0.09522465028832663,0.07081727490678758,21,1.1071428571428612,-1.4444444444444429,0.445,0.45735000000000003,0.4317857142857143,0.01600000000000006,1.4249999999999972,0.04642748266849695,0.048419289823387265,-0.6576967038809108,0.6413647755753072,0.1115022404496088,-0.6843144362283113,-0.07023401422514115,-0.41440098787011975,-0.3165493736426722,-0.4551586198068402,0.05614051967745215
2020-02-06,@,Louisiana-Monroe,W,67.0,65.0,28.0,63.0,0.444,5.0,20.0,0.25,6.0,10.0,0.6,10.0,26.0,11.0,8.0,0.0,9.0,10.0,,25.0,48.0,0.521,8.0,23.0,0.348,7.0,9.0,0.778,6.0,31.0,17.0,2.0,4.0,18.0,14.0,2.0,1,22,66.0,73.47619047619048,72.0,0.03838749790907314,-0.027810076389602867,0.4226190476190476,0.4446666666666667,72.73809523809524,1.4761904761904816,0.020294599018003345,0,1,0,2.516129032258064,0.4416129032258065,0.03472840605520926,-1.4444444444444429,-2.0,66.0,69.36842105263158,60.78947368421053,65.07894736842105,-8.578947368421048,-0.13182369591589155,1,0,,2020-02-06,,Georgia Southern,0,67.0,65.0,8.0,5.0,L,-0.027810076389602867,-0.013069126899032668,20,-6.333333333333336,-6.777777777777786,0.4326842105263158,0.4229473684210527,0.4241851851851852,-0.09680158505519393,3.829573934837093,-0.022398461588020464,0.027810076389602867,-0.6322447847456015,0.5689218554831211,0.672173929553793,0.17834371381802458,-0.07979264774221244,-0.41440098787011975,-0.24875450551002776,-0.4551586198068402,-0.41305378608761806
2020-02-08,@,Louisiana,W,86.0,79.0,32.0,55.0,0.582,5.0,14.0,0.357,17.0,25.0,0.68,3.0,26.0,7.0,7.0,1.0,10.0,21.0,,29.0,60.0,0.483,8.0,24.0,0.333,13.0,20.0,0.65,9.0,28.0,8.0,2.0,1.0,14.0,19.0,7.0,1,23,82.5,73.18181818181819,71.68181818181819,0.033059488827788475,-0.02436773559786448,0.42359090909090913,0.4481363636363637,72.43181818181819,1.5,0.02070913084405397,0,1,0,2.516129032258064,0.4416129032258065,0.03472840605520926,-1.4444444444444429,-7.0,82.5,74.30434782608695,69.6086956521739,71.95652173913044,-4.695652173913047,-0.06525679758308162,1,0,0.0,2020-02-08,,Georgia Southern,0,86.0,79.0,8.0,5.0,L,0.005026543580058995,-0.008082583285866307,24,-3.9375,-4.7777777777777715,0.44513043478260866,0.4023478260869566,0.4541875,-0.05285234899328859,0.23764822134387487,-0.01634643911800876,-0.011067316067142058,-0.9122957411494975,0.7354157041904081,0.16167081434467742,-0.600101605973252,-0.040529529477563074,-0.41440098787011975,-0.5253262704110871,-0.4551586198068402,-0.28707441496423736
