Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,,Jackson State,W,77.0,49.0,32.0,58.0,0.552,4.0,19.0,0.211,9.0,14.0,0.643,6.0,39.0,16.0,15.0,8.0,28.0,13.0,,20.0,62.0,0.323,3.0,15.0,0.2,6.0,10.0,0.6,10.0,28.0,11.0,17.0,2.0,25.0,14.0,28.0,1,11,63.0,79.0,63.0,-0.08187879248363544,-0.013524362103888576,0.4595000000000001,0.3563,71.0,16.0,0.22535211267605634,1,0,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343,-28.0,63.0,78.11111111111111,63.55555555555556,70.83333333333333,-14.555555555555557,-0.20549019607843141,0,1,,2019-12-21,@,Memphis,0,77.0,49.0,3.0,4.0,L,-0.04079708937661586,0.00653253690037886,10,-2.3000000000000114,-14.555555555555557,0.525888888888889,0.3893333333333333,0.4383666666666666,-0.03445692883895148,0.0833333333333357,-0.023127391406248386,0.02348945741208295,0.7153787878787888,0.7153787878787888,1.690404040404041,1.690404040404041,1.3061820265901891,1.8893817786619493,1.472641612200438,1.9241091009512898,-3.457752894318551
2019-12-28,,New Orleans,W,97.0,55.0,33.0,63.0,0.524,12.0,23.0,0.522,19.0,23.0,0.826,12.0,42.0,18.0,18.0,11.0,27.0,23.0,,16.0,55.0,0.291,3.0,17.0,0.176,20.0,27.0,0.741,8.0,26.0,10.0,13.0,5.0,27.0,20.0,42.0,1,12,76.0,78.81818181818181,61.72727272727273,-0.08861086729419998,-0.02191906018930828,0.46790909090909094,0.3532727272727273,70.27272727272727,17.090909090909086,0.2432082794307891,1,0,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343,-42.0,76.0,81.57142857142857,64.42857142857143,73.0,-17.14285714285714,-0.23483365949119367,0,1,,2019-12-28,@,Memphis,0,97.0,55.0,3.0,12.0,L,-0.10731593638326772,-0.045573398881471716,8,-9.346153846153854,-17.14285714285714,0.5084285714285715,0.41000000000000003,0.5018846153846155,-0.12382165605095552,-1.3636363636363669,0.06354760735410682,0.048500149163243036,-0.6883379247015621,-0.6883379247015621,6.362554112554114,6.362554112554114,1.0750380199098137,1.8893817786619493,1.129674192909488,1.9241091009512898,-0.8069107660016756
2019-12-30,,Tulane,W,84.0,73.0,34.0,63.0,0.54,9.0,26.0,0.346,7.0,15.0,0.467,8.0,37.0,24.0,2.0,4.0,12.0,16.0,,25.0,62.0,0.403,8.0,25.0,0.32,15.0,18.0,0.833,7.0,29.0,10.0,5.0,0.0,10.0,19.0,11.0,1,13,78.5,80.33333333333333,61.166666666666664,-0.07389780608729105,-0.0315080133300466,0.47258333333333336,0.34808333333333336,70.75,19.166666666666664,0.270906949352179,1,0,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343,-11.0,78.5,67.75,73.0,70.375,5.25,0.07460035523978685,0,1,0.0,2019-12-30,@,Memphis,0,84.0,73.0,8.0,9.0,L,0.02894139132076895,0.08868966003633283,13,-2.6000000000000085,6.333333333333329,0.4475833333333334,0.43849999999999995,0.45536666666666664,-0.037338439444710506,0.1875,-0.08095660133252068,-0.0301974459768518,-2.358276908276908,-0.7317566272111723,-6.803511303511301,-7.217466876557783,1.3117426765154032,1.8893817786619493,0.2566885229875429,1.9241091009512898,2.5541647894520363
2020-01-04,,Georgia,L,62.0,65.0,22.0,61.0,0.361,7.0,22.0,0.318,11.0,20.0,0.55,13.0,42.0,10.0,10.0,5.0,15.0,10.0,,24.0,61.0,0.393,10.0,22.0,0.455,7.0,11.0,0.636,7.0,35.0,18.0,8.0,3.0,16.0,16.0,-3.0,0,14,63.5,80.61538461538461,62.07692307692308,-0.06734115599701831,-0.027279008944037286,0.4777692307692308,0.3523076923076923,71.34615384615384,18.538461538461533,0.2598382749326145,1,0,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343,3.0,63.5,73.63636363636364,82.36363636363636,78.0,8.72727272727272,0.11188811188811179,0,1,0.0,2020-01-04,@,Memphis,1,62.0,65.0,10.0,7.0,W,-0.05193495813037863,0.0012904527109262598,12,0.2258064516128968,6.333333333333329,0.4244545454545454,0.4774545454545454,0.4541290322580645,0.0029857112390700795,-3.32692307692308,-0.009322047914125976,0.03763952958455778,-1.8520842405457785,-0.8453924863015765,0.7449081221808508,0.7449081221808508,1.0359014722651083,1.8893817786619493,0.03694325198850051,1.9241091009512898,0.9808738358736082
2020-01-09,@,Wichita State,L,67.0,76.0,20.0,56.0,0.357,4.0,21.0,0.19,23.0,33.0,0.697,14.0,42.0,10.0,3.0,9.0,17.0,26.0,,22.0,67.0,0.328,8.0,22.0,0.364,24.0,35.0,0.686,15.0,40.0,10.0,7.0,3.0,10.0,24.0,-9.0,0,15,71.5,79.28571428571429,62.285714285714285,-0.06217301075253723,-0.014212435498383968,0.4694285714285714,0.3552142857142857,70.78571428571429,17.000000000000007,0.24016145307769937,0,1,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343,9.0,71.5,62.07142857142857,76.85714285714286,69.46428571428571,14.785714285714292,0.2128534704370181,1,0,0.0,2020-01-09,,Memphis,1,67.0,76.0,8.0,4.0,W,-0.0012567041113235033,-0.013179137708031252,15,8.064516129032263,16.44444444444445,0.3846428571428571,0.43014285714285716,0.39051612903225813,0.11893434823977171,0.6607142857142918,0.02862493092446855,0.004226207061034663,-0.9835420531849104,-0.7026390276390283,-1.4034167513159106,-1.9878983761336706,1.04316709219573,1.8893817786619493,0.05043348053310025,1.9241091009512898,1.4151280144486933
2020-01-12,@,South Florida,W,68.0,64.0,23.0,42.0,0.548,5.0,15.0,0.333,17.0,27.0,0.63,7.0,32.0,16.0,9.0,7.0,22.0,21.0,,20.0,50.0,0.4,8.0,19.0,0.421,16.0,26.0,0.615,3.0,18.0,13.0,10.0,2.0,14.0,20.0,4.0,1,16,66.0,78.46666666666667,63.2,-0.06628561953804321,-0.01289145071148351,0.46193333333333336,0.3534,70.83333333333333,15.266666666666666,0.21552941176470589,0,1,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343,-4.0,66.0,62.375,64.4375,63.40625,2.0625,0.032528339083292265,1,0,0.0,2020-01-12,,Memphis,0,68.0,64.0,8.0,5.0,L,0.006553232464491632,0.03517303268569061,17,-0.032258064516128115,2.7777777777777786,0.4551875,0.42206249999999995,0.44351612903225796,-0.0005145356315924732,3.7135416666666643,-0.0482852592682575,-0.009191336862333328,-0.008088235294117396,-0.7446333078686019,1.4826456784636917,-0.7201019568666644,1.0113401933767077,1.8893817786619493,0.5847056570997111,1.9241091009512898,-0.429415820339632
2020-01-16,,Cincinnati,W,60.0,49.0,21.0,51.0,0.412,9.0,25.0,0.36,9.0,12.0,0.75,6.0,35.0,14.0,8.0,8.0,17.0,13.0,,18.0,60.0,0.3,6.0,17.0,0.353,7.0,12.0,0.583,13.0,33.0,10.0,7.0,4.0,16.0,13.0,11.0,1,17,54.5,77.8125,63.25,-0.06774122957376807,-0.008188393724441911,0.4673125,0.35631250000000003,70.53125,14.5625,0.20646876384581303,1,0,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343,-11.0,54.5,65.9375,73.0,69.46875,7.0625,0.10166441745389114,0,1,0.0,2020-01-16,@,Memphis,0,60.0,49.0,6.0,9.0,L,-0.05667504703539539,-0.02632057063469423,17,5.599999999999994,5.888888888888886,0.399125,0.45481250000000006,0.3988333333333333,0.08007626310772155,0.53125,0.04222544041069791,0.021542460385877045,0.27137734100050315,-0.40466600393071095,3.305907883986927,2.2230317884729627,0.8810492083989422,1.8893817786619493,0.5461454244987212,1.9241091009512898,0.562258528919034
2020-01-22,@,Tulsa,L,40.0,80.0,16.0,56.0,0.286,2.0,21.0,0.095,6.0,11.0,0.545,7.0,31.0,10.0,6.0,1.0,19.0,22.0,,27.0,54.0,0.5,8.0,24.0,0.333,18.0,25.0,0.72,4.0,33.0,12.0,8.0,4.0,10.0,12.0,-40.0,0,18,60.0,76.76470588235294,62.411764705882355,-0.05835194831078516,-0.005324550605302347,0.4640588235294118,0.35300000000000004,69.58823529411765,14.352941176470587,0.20625528317836006,0,1,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343,40.0,60.0,65.0,70.33333333333333,67.66666666666667,5.333333333333329,0.0788177339901477,1,0,0.0,2020-01-22,,Memphis,1,40.0,80.0,8.0,2.0,W,-0.0647091962271113,0.0403217917422653,19,4.322580645161295,9.444444444444443,0.3933333333333333,0.45133333333333336,0.3987096774193548,0.06581532416502955,0.9607843137254903,-0.04850623782095359,0.01856198776908588,0.7691407340105213,0.29965359717681783,-0.8157443240454063,-3.798593911248706,1.1191671444724418,1.8893817786619493,0.8434309877635019,1.9241091009512898,0.5990832057324126
2020-01-25,,SMU,L,70.0,74.0,26.0,53.0,0.491,9.0,20.0,0.45,9.0,13.0,0.692,5.0,25.0,18.0,8.0,4.0,11.0,18.0,,25.0,55.0,0.455,11.0,34.0,0.324,13.0,19.0,0.684,12.0,32.0,13.0,4.0,2.0,13.0,14.0,-4.0,0,19,72.0,74.72222222222223,63.388888888888886,-0.0614797524384611,-0.005899471656912236,0.4541666666666667,0.3611666666666667,69.05555555555556,11.333333333333343,0.16411906677393417,1,0,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343,4.0,72.0,67.11111111111111,76.66666666666667,71.88888888888889,9.555555555555557,0.13292117465224115,0,1,,2020-01-25,@,Memphis,1,70.0,74.0,11.0,9.0,W,0.0016930292004592173,0.0689259690219392,19,4.466666666666669,11.666666666666657,0.4,0.47227777777777785,0.4193,0.0631777463460632,-1.4166666666666643,-0.0650964784919266,-0.003160376209003279,1.2943951969751788,0.5154274346224855,-1.2129200998138028,-3.046713486032372,0.7558824550531088,1.8893817786619493,1.0367170798411571,1.9241091009512898,0.5723078906236223
2020-01-29,@,UCF,W,59.0,57.0,24.0,55.0,0.436,6.0,15.0,0.4,5.0,9.0,0.556,7.0,38.0,12.0,3.0,4.0,17.0,14.0,,22.0,57.0,0.386,4.0,15.0,0.267,9.0,13.0,0.692,5.0,27.0,7.0,4.0,1.0,11.0,15.0,2.0,1,20,58.0,74.47368421052632,63.94736842105263,-0.05486711828763413,0.002525020612160811,0.45610526315789474,0.36610526315789477,69.21052631578948,10.526315789473685,0.1520912547528517,0,1,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343,-2.0,58.0,66.94736842105263,69.26315789473684,68.10526315789474,2.3157894736842053,0.034003091190108116,1,0,0.0,2020-01-29,,Memphis,0,59.0,57.0,4.0,6.0,L,-0.014892143258903756,-0.00456209795294521,20,1.0,6.333333333333329,0.4141578947368421,0.42847368421052634,0.4216,0.014619883040935672,0.5526315789473699,0.015821162031406488,-0.006132125951738406,1.4961344279170576,0.47370587788544394,1.4099481159037923,-1.5945393787499078,0.7065015091861288,1.8893817786619493,1.2172407423056577,1.9241091009512898,0.37074810117091667
2020-02-01,,UConn,W,70.0,63.0,21.0,45.0,0.467,7.0,14.0,0.5,21.0,27.0,0.778,6.0,32.0,12.0,10.0,10.0,23.0,15.0,,22.0,65.0,0.338,7.0,24.0,0.292,12.0,16.0,0.75,11.0,29.0,12.0,15.0,3.0,20.0,22.0,7.0,1,21,66.5,73.7,63.6,-0.05300875830470264,-0.0022036073869075024,0.4551,0.36710000000000004,68.65,10.100000000000001,0.14712308812818647,1,0,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343,-7.0,66.5,65.1,71.15,68.125,6.050000000000011,0.08880733944954144,0,1,0.0,2020-02-01,@,Memphis,0,70.0,63.0,7.0,7.0,L,-0.03102260525216688,-0.0646764358366074,21,5.806451612903231,10.0,0.40009999999999996,0.4176,0.415774193548387,0.08302583025830267,0.26250000000000284,0.058552690418735925,0.008268109946946182,1.6122333797953001,0.6126845228449511,1.544111319966585,-1.0241266043897606,0.6534267884597251,1.8893817786619493,1.206378705190375,1.9241091009512898,1.0711479656548035
2020-02-05,,Temple,W,79.0,65.0,23.0,50.0,0.46,11.0,26.0,0.423,22.0,28.0,0.786,6.0,36.0,15.0,7.0,6.0,16.0,16.0,,22.0,63.0,0.349,6.0,21.0,0.286,15.0,22.0,0.682,9.0,29.0,13.0,12.0,2.0,12.0,21.0,14.0,1,22,72.0,73.52380952380952,63.57142857142857,-0.05121866262202329,-0.00116481154209086,0.4556666666666667,0.36571428571428577,68.54761904761905,9.952380952380949,0.14518930184091694,1,0,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343,-14.0,72.0,65.42857142857143,68.0952380952381,66.76190476190476,2.6666666666666714,0.03994293865905856,0,1,0.0,2020-02-05,@,Memphis,0,79.0,65.0,6.0,11.0,L,-0.007230655810182285,0.020536773267290476,22,0.4193548387096797,11.777777777777771,0.3926666666666668,0.40685714285714286,0.4013225806451614,0.0061596778014688805,0.8928571428571459,-0.0324324846615602,0.002902128760855842,1.6936615292859174,0.3939533301453418,2.128929602143888,-0.09641873278237188,0.6958591250188955,1.8893817786619493,1.4254297960338442,1.9241091009512898,1.1774588097189742
2020-02-08,,South Florida,L,73.0,75.0,26.0,54.0,0.481,8.0,24.0,0.333,13.0,22.0,0.591,4.0,25.0,11.0,5.0,4.0,11.0,23.0,,25.0,58.0,0.431,8.0,21.0,0.381,17.0,24.0,0.708,15.0,41.0,9.0,4.0,4.0,13.0,23.0,-2.0,0,23,74.0,73.77272727272727,63.63636363636363,-0.043653752122372824,-0.0028100763896028447,0.4558636363636364,0.3649545454545455,68.70454545454545,10.136363636363633,0.14753556070129006,1,0,0,7.096774193548384,0.3642903225806451,0.10367577756833173,17.333333333333343,2.0,74.0,61.13636363636363,62.31818181818182,61.72727272727273,1.181818181818187,0.019145802650957375,0,1,0.0,2020-02-08,@,Memphis,1,73.0,75.0,8.0,8.0,W,-0.004990445254873244,0.02104812860243116,23,-0.032258064516128115,2.7777777777777786,0.4437272727272727,0.41054545454545455,0.44351612903225796,-0.0005145356315924732,3.4886363636363633,-0.030312205275274107,0.0037448007135660573,1.550084251381837,0.2860533250121316,2.1381202962490664,-0.5329923353118712,0.7995229408997848,1.8893817786619493,1.379699116155473,1.9241091009512898,0.363181865495832
