Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-22,N,New Mexico State,L,52.0,58.0,21.0,51.0,0.412,3.0,16.0,0.188,7.0,11.0,0.636,9.0,27.0,10.0,10.0,3.0,17.0,18.0,,20.0,50.0,0.4,9.0,23.0,0.391,9.0,13.0,0.692,9.0,29.0,10.0,6.0,2.0,16.0,14.0,-6.0,0,11,55.0,73.6,63.9,-0.04450262297345381,0.02919864259094712,0.48410000000000003,0.4128,68.75,9.699999999999996,0.14109090909090902,0,0,1,5.258064516129039,0.42358064516129035,0.07431046273079563,9.777777777777786,6.0,55.0,63.916666666666664,64.83333333333333,64.375,0.9166666666666643,0.014239482200647212,0,0,1.0,2019-12-22,N,Mississippi State,1,52.0,58.0,9.0,3.0,W,0.04508746308891354,-0.051464388179507825,13,8.344827586206904,-1.3333333333333428,0.43850000000000006,0.4220833333333333,0.43434482758620696,0.12756984712704283,2.1875,0.04785708164642,0.03628350479302829,2.150891053391053,2.150891053391053,0.6316572316572332,3.070898798171527,-1.3078373381004975,2.5591895733045167,0.20285180776768427,2.497146916394691,-0.12082532978824083
2019-12-30,,Kent State,W,96.0,68.0,31.0,56.0,0.554,5.0,13.0,0.385,29.0,38.0,0.763,10.0,37.0,19.0,7.0,5.0,12.0,18.0,,25.0,61.0,0.41,6.0,23.0,0.261,12.0,16.0,0.75,9.0,25.0,10.0,7.0,1.0,14.0,26.0,28.0,1,12,82.0,71.63636363636364,63.36363636363637,-0.050834006773939344,0.03941681436669964,0.47754545454545455,0.4116363636363637,67.5,8.272727272727273,0.12255892255892256,1,0,0,5.258064516129039,0.42358064516129035,0.07431046273079563,9.777777777777786,-28.0,82.0,66.8,78.9,72.85,12.100000000000009,0.16609471516815388,0,1,0.0,2019-12-30,@,Mississippi State,0,96.0,68.0,6.0,5.0,L,0.02107639835238523,-0.026099212403289718,11,4.400000000000006,9.111111111111114,0.3903,0.45899999999999996,0.42110000000000003,0.060273972602739805,-2.674999999999997,0.036424271305042076,0.028822985296019957,1.5341244613971865,1.5341244613971865,-4.519010989010992,-4.519010989010992,-0.9587286626417062,2.5591895733045167,0.9430314239894315,2.497146916394691,0.552322171418326
2020-01-04,,Auburn,L,68.0,80.0,23.0,68.0,0.338,3.0,13.0,0.231,19.0,23.0,0.826,16.0,44.0,6.0,6.0,12.0,14.0,22.0,,27.0,65.0,0.415,5.0,22.0,0.227,21.0,30.0,0.7,11.0,37.0,9.0,10.0,6.0,11.0,20.0,-12.0,0,13,74.0,73.66666666666667,63.75,-0.062393140384431556,0.031573677111797704,0.4839166666666667,0.41150000000000003,68.70833333333333,9.916666666666671,0.14432989690721656,1,0,0,5.258064516129039,0.42358064516129035,0.07431046273079563,9.777777777777786,12.0,74.0,65.58333333333333,82.16666666666667,73.875,16.583333333333343,0.2244782853919911,0,1,0.0,2020-01-04,@,Mississippi State,1,68.0,80.0,5.0,3.0,W,0.005948254528971464,-0.03525244342536249,13,7.6451612903225765,15.888888888888886,0.40241666666666664,0.465,0.4147419354838709,0.10302108237339704,-2.5833333333333357,0.046898940835938645,0.013704315666115305,2.573578736078737,1.9666313484495312,1.5357115107115125,2.2359277086549825,-0.9267453945231715,2.5591895733045167,1.2311121386569794,2.497146916394691,0.41947035340308686
2020-01-08,@,Alabama,L,69.0,90.0,26.0,69.0,0.377,4.0,15.0,0.267,13.0,21.0,0.619,11.0,34.0,9.0,5.0,3.0,11.0,25.0,,28.0,57.0,0.491,10.0,24.0,0.417,24.0,34.0,0.706,9.0,39.0,14.0,3.0,6.0,10.0,17.0,-21.0,0,14,79.5,73.23076923076923,65.0,-0.07087730328035913,0.016653152689010853,0.47269230769230774,0.41176923076923083,69.11538461538461,8.230769230769226,0.11908736783528097,0,1,0,5.258064516129039,0.42358064516129035,0.07431046273079563,9.777777777777786,21.0,79.5,79.6923076923077,83.92307692307692,81.8076923076923,4.230769230769226,0.05171603196991062,1,0,0.0,2020-01-08,,Mississippi State,1,69.0,90.0,10.0,4.0,W,0.08794218235074025,-0.03842783700736346,14,3.0,1.2222222222222143,0.4230000000000001,0.44746153846153847,0.42693548387096786,0.037267080745341616,-6.346153846153847,0.05218871006241779,0.03826897686758444,3.663428878813494,2.0288075560802836,4.2103665565204045,3.3914721641994388,-0.37146240446545375,2.5591895733045167,1.7245005349389484,2.497146916394691,0.014370031129236481
2020-01-11,@,LSU,L,59.0,60.0,19.0,56.0,0.339,3.0,17.0,0.176,18.0,21.0,0.857,16.0,44.0,9.0,3.0,5.0,16.0,16.0,,22.0,59.0,0.373,2.0,21.0,0.095,14.0,23.0,0.609,10.0,27.0,11.0,13.0,5.0,8.0,12.0,-1.0,0,15,59.5,72.92857142857143,66.78571428571429,-0.0755224032400296,0.016956921318571294,0.46585714285714286,0.4174285714285714,69.85714285714286,6.142857142857139,0.0879345603271983,0,1,0,5.258064516129039,0.42358064516129035,0.07431046273079563,9.777777777777786,1.0,59.5,68.14285714285714,80.71428571428571,74.42857142857143,12.57142857142857,0.16890595009596926,1,0,0.0,2020-01-11,,Mississippi State,1,59.0,60.0,2.0,3.0,W,-0.07724117626318061,0.05754482028604857,15,7.225806451612897,17.33333333333333,0.40221428571428575,0.49221428571428577,0.42416129032258054,0.09399916072177918,-2.2857142857142847,-0.06592361581419814,-0.0361907798817413,3.65475595832739,1.936722368540554,2.6697677322677325,0.31428230860049083,-0.3162947932855633,2.5591895733045167,1.8156076395861664,2.497146916394691,0.35207841654098415
2020-01-14,,Missouri,W,72.0,45.0,30.0,55.0,0.545,5.0,13.0,0.385,7.0,7.0,1.0,8.0,33.0,17.0,8.0,6.0,14.0,15.0,,17.0,49.0,0.347,5.0,25.0,0.2,6.0,10.0,0.6,7.0,21.0,10.0,8.0,3.0,19.0,15.0,27.0,1,16,58.5,72.0,66.33333333333333,-0.08019102877055528,0.003058552468975795,0.45740000000000003,0.4144666666666667,69.16666666666667,5.666666666666671,0.08192771084337355,1,0,0,5.258064516129039,0.42358064516129035,0.07431046273079563,9.777777777777786,-27.0,58.5,58.86666666666667,68.33333333333333,63.6,9.466666666666661,0.1488469601677148,0,1,0.0,2020-01-14,@,Mississippi State,0,72.0,45.0,5.0,5.0,L,0.008426857408306565,-0.0213386316395624,16,1.9677419354838719,7.444444444444443,0.3759333333333333,0.43940000000000007,0.40783870967741936,0.029748841745915647,2.783333333333335,0.04136625223213278,0.005076808597129008,3.977988400488401,1.7041833166833174,0.9701377217553665,1.4812484084542883,-0.02567198508849331,2.5591895733045167,2.1762875603879483,2.497146916394691,0.6120043391731532
2020-01-18,,Georgia,W,91.0,59.0,37.0,60.0,0.617,6.0,20.0,0.3,11.0,16.0,0.688,14.0,38.0,21.0,6.0,6.0,9.0,15.0,,22.0,56.0,0.393,3.0,18.0,0.167,12.0,16.0,0.75,8.0,20.0,12.0,4.0,2.0,9.0,16.0,32.0,1,17,75.0,72.0,65.0,-0.08175352877055522,0.0037833302038037253,0.46287500000000004,0.41025,68.5,7.0,0.10218978102189781,1,0,0,5.258064516129039,0.42358064516129035,0.07431046273079563,9.777777777777786,-32.0,75.0,73.0,78.66666666666667,75.83333333333333,5.666666666666671,0.07472527472527479,0,1,0.0,2020-01-18,@,Mississippi State,0,91.0,59.0,3.0,6.0,L,-0.03640571803609194,-0.003935321007998149,16,0.2258064516128968,6.333333333333329,0.43079999999999996,0.4613333333333333,0.4541290322580645,0.0029857112390700795,-3.6666666666666643,0.01793673268041722,-0.011736049277210312,4.088934395873736,1.8051166970284636,3.952012736718617,1.3115681703916975,0.10522268090554293,2.5591895733045167,2.1632534588314436,2.497146916394691,0.9353750780926795
2020-01-22,,Arkansas,W,77.0,70.0,22.0,57.0,0.386,6.0,19.0,0.316,27.0,31.0,0.871,9.0,39.0,12.0,4.0,4.0,8.0,15.0,,30.0,63.0,0.476,4.0,20.0,0.2,6.0,11.0,0.545,5.0,27.0,12.0,5.0,5.0,7.0,23.0,7.0,1,18,73.5,73.11764705882354,64.6470588235294,-0.08424037175795132,-0.0050621237053444235,0.4719411764705882,0.40923529411764703,68.88235294117646,8.47058823529413,0.12297181895815562,1,0,0,5.258064516129039,0.42358064516129035,0.07431046273079563,9.777777777777786,-7.0,73.5,62.11764705882353,74.11764705882354,68.11764705882354,12.000000000000007,0.1761658031088084,0,1,0.0,2020-01-22,@,Mississippi State,0,77.0,70.0,4.0,6.0,L,-0.004000552580079086,-0.1175016348311613,18,6.1875,16.55555555555555,0.39588235294117646,0.43670588235294117,0.42793749999999997,0.08508809626128062,0.3823529411764639,0.09949060960886745,0.0045001435588317784,3.601870846377767,1.7210137085137078,2.1439350249903883,0.5584521687462853,0.6406833063365899,2.5591895733045167,2.049285987818588,2.497146916394691,1.0136913617454755
2020-01-25,@,Oklahoma,L,62.0,63.0,23.0,60.0,0.383,5.0,15.0,0.333,11.0,13.0,0.846,6.0,36.0,9.0,5.0,3.0,10.0,15.0,,24.0,62.0,0.387,7.0,23.0,0.304,8.0,12.0,0.667,6.0,31.0,14.0,5.0,4.0,7.0,12.0,-1.0,0,19,62.5,73.33333333333333,64.94444444444444,-0.08397890755843401,-0.013267732505941598,0.4671666666666666,0.41294444444444445,69.13888888888889,8.388888888888886,0.12133386902370426,0,1,0,5.258064516129039,0.42358064516129035,0.07431046273079563,9.777777777777786,1.0,62.5,68.44444444444444,72.33333333333333,70.38888888888889,3.8888888888888857,0.05524861878453034,1,0,0.0,2020-01-25,,Mississippi State,1,62.0,63.0,7.0,5.0,W,-0.007072749200662698,0.08339122231169582,19,2.838709677419345,6.222222222222214,0.4006111111111111,0.4281666666666667,0.40183870967741936,0.041256446319737315,-0.625,-0.0836845490499813,0.009687070995714078,4.020488380537401,1.6975193107546056,4.1301236478997065,3.252323545048004,0.7089596758667427,2.5591895733045167,2.279186766273111,2.497146916394691,1.6361513860569419
2020-01-28,@,Florida,W,78.0,71.0,28.0,52.0,0.538,7.0,12.0,0.583,15.0,17.0,0.882,8.0,30.0,13.0,3.0,3.0,15.0,14.0,,26.0,58.0,0.448,8.0,21.0,0.381,11.0,14.0,0.786,6.0,21.0,12.0,7.0,4.0,11.0,14.0,7.0,1,20,74.5,72.73684210526316,64.84210526315789,-0.08342305964368599,-0.0115763101558366,0.46273684210526306,0.41157894736842104,68.78947368421052,7.894736842105274,0.11476664116296881,0,1,0,5.258064516129039,0.42358064516129035,0.07431046273079563,9.777777777777786,-7.0,74.5,66.63157894736842,73.3157894736842,69.97368421052632,6.6842105263157805,0.09552463332079716,1,0,0.0,2020-01-28,,Mississippi State,0,78.0,71.0,8.0,7.0,L,-0.04001395291508736,-0.02916417253042891,20,5.838709677419359,3.444444444444443,0.4061578947368421,0.4502631578947368,0.4237419354838711,0.08467836257309948,-0.5921052631578974,0.049325090009697085,0.021522405290907737,3.6042741658066726,1.296537354973887,3.6318977267730705,2.761050353155615,0.89773445538365,2.5591895733045167,2.3086353405439652,2.497146916394691,2.2842381658579565
2020-02-01,,Tennessee,W,86.0,73.0,28.0,49.0,0.571,5.0,12.0,0.417,25.0,30.0,0.833,9.0,35.0,16.0,2.0,3.0,8.0,14.0,,27.0,58.0,0.466,10.0,22.0,0.455,9.0,13.0,0.692,8.0,23.0,17.0,6.0,1.0,6.0,22.0,13.0,1,21,79.5,73.0,65.15,-0.08133258128197071,-0.009610317591225548,0.4664999999999999,0.41340000000000005,69.075,7.849999999999994,0.1136445892146217,1,0,0,5.258064516129039,0.42358064516129035,0.07431046273079563,9.777777777777786,-13.0,79.5,59.95,66.15,63.05,6.200000000000003,0.09833465503568602,0,1,0.0,2020-02-01,@,Mississippi State,0,86.0,73.0,10.0,5.0,L,-0.03688037117418341,-0.025784578951261405,21,2.8709677419354875,13.222222222222221,0.3768,0.43155,0.40290322580645155,0.04374539198820355,3.012500000000003,0.04579439226995877,0.018826366613507305,3.5718696250429987,1.2734950120399033,3.1602109440267334,2.3887293992557157,1.0730864817102896,2.5591895733045167,2.4851390573877348,2.497146916394691,1.2916590482527497
2020-02-04,@,Kentucky,L,72.0,80.0,25.0,68.0,0.368,5.0,16.0,0.313,17.0,21.0,0.81,15.0,37.0,5.0,2.0,4.0,10.0,25.0,,24.0,54.0,0.444,1.0,10.0,0.1,31.0,36.0,0.861,7.0,34.0,14.0,7.0,2.0,7.0,14.0,-8.0,0,22,76.0,73.61904761904762,65.52380952380952,-0.08454635434192226,-0.003931338848074617,0.4714761904761904,0.4159047619047619,69.57142857142857,8.095238095238102,0.11635865845311441,0,1,0,5.258064516129039,0.42358064516129035,0.07431046273079563,9.777777777777786,8.0,76.0,65.47619047619048,75.0,70.23809523809524,9.523809523809518,0.13559322033898297,1,0,0.0,2020-02-04,,Mississippi State,1,72.0,80.0,1.0,5.0,W,-0.11923864781817431,-0.01243345301297949,22,8.322580645161295,17.22222222222222,0.3915714285714286,0.4583333333333333,0.39874193548387105,0.11845730027548215,-0.3333333333333357,0.032422262785453536,0.021651039890949266,3.5421452259798123,1.1447447820653567,2.6408825093035606,-0.25898423745313887,1.282791997208167,2.5591895733045167,2.503511851890009,2.497146916394691,1.4902067084752988
2020-02-08,,Vanderbilt,W,80.0,70.0,28.0,53.0,0.528,5.0,14.0,0.357,19.0,25.0,0.76,6.0,36.0,15.0,4.0,8.0,16.0,19.0,,23.0,58.0,0.397,6.0,24.0,0.25,18.0,23.0,0.783,6.0,28.0,9.0,11.0,1.0,9.0,20.0,10.0,1,23,75.0,73.54545454545455,66.18181818181819,-0.08546502959461785,-0.01888150496103147,0.4667727272727272,0.4171818181818182,69.86363636363636,7.36363636363636,0.10540013012361739,1,0,0,5.258064516129039,0.42358064516129035,0.07431046273079563,9.777777777777786,-10.0,75.0,73.9090909090909,72.77272727272727,73.3409090909091,-1.1363636363636402,-0.015494267121165221,0,1,0.0,2020-02-08,@,Mississippi State,0,80.0,70.0,6.0,5.0,L,0.033133976434524925,-0.04968672372750477,23,-3.25,9.444444444444443,0.4626363636363637,0.43186363636363634,0.46762500000000007,-0.044311887515977845,-1.7386363636363669,0.06516500068158364,-0.025012383741402622,3.4779212148829384,0.9481682857280925,2.669003896734291,-0.8991035800064318,1.3414917000192572,2.5591895733045167,2.7680149788568857,2.497146916394691,0.6833334548564296
