Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-14,,Central Arkansas,W,92.0,79.0,30.0,67.0,0.448,8.0,24.0,0.333,24.0,27.0,0.889,10.0,40.0,19.0,6.0,8.0,11.0,20.0,,26.0,66.0,0.394,11.0,32.0,0.344,16.0,20.0,0.8,10.0,35.0,19.0,4.0,5.0,14.0,29.0,13.0,1,11,85.5,78.1,79.5,0.009138890136828504,-0.026731909273699894,0.44159999999999994,0.48200000000000004,78.8,-1.4000000000000057,-0.017766497461929008,1,0,0,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857,-13.0,85.5,93.75,69.375,81.5625,-24.375,-0.2988505747126437,0,1,0.0,2019-12-14,@,Pepperdine,0,92.0,79.0,11.0,8.0,L,-0.03244328102280747,0.002475637896111438,9,-8.566666666666677,-24.375,0.48,0.390625,0.45416666666666666,-0.10827891299768289,-1.3812500000000014,0.004756530537180613,0.029449462556094954,2.034040404040404,2.034040404040404,8.075694444444448,8.075694444444448,-0.2078433840061761,1.086449709410705,1.397695852534565,1.0253737764143602,-0.7490252629315136
2019-12-17,,Portland State,W,77.0,71.0,28.0,67.0,0.418,5.0,16.0,0.313,16.0,22.0,0.727,15.0,36.0,13.0,10.0,3.0,14.0,17.0,,23.0,60.0,0.383,12.0,26.0,0.462,13.0,19.0,0.684,12.0,37.0,15.0,9.0,6.0,16.0,25.0,6.0,1,12,74.0,79.36363636363636,79.45454545454545,0.002626840645252315,-0.014897359815559064,0.4421818181818182,0.47400000000000003,79.4090909090909,-0.09090909090909349,-0.001144819690898716,1,0,0,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857,-6.0,74.0,78.625,77.25,77.9375,-1.375,-0.01764234161988773,0,1,0.0,2019-12-17,@,Pepperdine,0,77.0,71.0,12.0,5.0,L,-0.04653407084175265,-0.07028111886064531,9,0.9333333333333371,-1.375,0.4955,0.41425,0.47853333333333337,0.012126461671719407,0.7357954545454533,-0.013587394879702001,0.026329352384977203,-0.4562442607897168,-0.4562442607897168,0.5213293650793638,0.5213293650793638,1.204556848066463,1.086449709410705,0.49184471442536126,1.0253737764143602,-0.9260874368686872
2019-12-21,,Northern Arizona,W,75.0,73.0,25.0,50.0,0.5,9.0,24.0,0.375,16.0,18.0,0.889,4.0,22.0,13.0,6.0,5.0,12.0,11.0,,26.0,57.0,0.456,10.0,22.0,0.455,11.0,13.0,0.846,6.0,25.0,15.0,9.0,1.0,12.0,20.0,2.0,1,13,74.0,79.16666666666667,78.75,-0.007208572630204357,0.0007613521818257141,0.44016666666666665,0.4664166666666667,78.95833333333333,0.4166666666666714,0.005277044854881327,1,0,0,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857,-2.0,74.0,73.66666666666667,68.16666666666667,70.91666666666667,-5.5,-0.07755581668625146,0,1,0.0,2019-12-21,@,Pepperdine,0,75.0,73.0,10.0,9.0,L,-0.01279086577137023,-0.03524381911746327,7,-2.25,-5.5,0.49033333333333334,0.4175,0.46974999999999995,-0.03211827682895743,4.020833333333329,0.015939185357916472,-0.003120633519411174,-0.5453282828282836,-0.5312672176308546,1.19325951825952,1.19325951825952,0.7438474977731172,1.086449709410705,0.5286354326676926,1.0253737764143602,-0.7374907774820354
2019-12-28,@,San Jose State,L,68.0,83.0,24.0,65.0,0.369,8.0,25.0,0.32,12.0,15.0,0.8,7.0,32.0,18.0,2.0,4.0,13.0,19.0,,29.0,68.0,0.426,13.0,34.0,0.382,12.0,16.0,0.75,8.0,38.0,19.0,8.0,4.0,5.0,17.0,-15.0,0,14,75.5,78.84615384615384,78.3076923076923,-0.003280459664864177,0.007693712552300058,0.44476923076923075,0.46561538461538465,78.57692307692308,0.538461538461533,0.006852667645619118,0,1,0,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857,15.0,75.5,79.16666666666667,64.08333333333333,71.625,-15.083333333333343,-0.21058755090168715,1,0,0.0,2019-12-28,,Pepperdine,1,68.0,83.0,13.0,8.0,W,-0.009233074717672651,-0.0829980463144149,13,-12.699999999999989,-15.666666666666671,0.46900000000000003,0.37666666666666665,0.48133333333333334,-0.1676567656765675,3.47596153846154,0.016500658871601674,-0.008428322659443122,-0.6676105945336718,-0.2708125208125209,7.108398083398086,7.399244190153284,0.9656462818227523,1.086449709410705,0.31489424553940853,1.0253737764143602,-2.4125228838005657
2020-01-02,,Pacific,L,56.0,59.0,15.0,56.0,0.268,6.0,29.0,0.207,20.0,24.0,0.833,7.0,30.0,11.0,8.0,3.0,11.0,15.0,,20.0,47.0,0.426,6.0,16.0,0.375,13.0,18.0,0.722,2.0,31.0,13.0,4.0,8.0,16.0,21.0,-3.0,0,15,57.5,78.07142857142857,78.64285714285714,-0.0006240876299635767,0.01890070601600241,0.43935714285714284,0.46278571428571436,78.35714285714286,-0.5714285714285694,-0.007292616226071077,1,0,0,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857,3.0,57.5,62.214285714285715,68.78571428571429,65.5,6.5714285714285765,0.10032715376226835,0,1,0.0,2020-01-02,@,Pepperdine,1,56.0,59.0,6.0,6.0,W,-0.05807264870824996,0.030907325611381264,15,3.6129032258064484,6.777777777777779,0.4099285714285714,0.46292857142857147,0.4251290322580645,0.05361416945907128,6.428571428571431,-0.00439191069915128,-0.03313025899091667,-1.636991976277692,-0.5426795426795423,-5.426672533815391,-6.637365664638392,1.5941441459405539,1.086449709410705,-0.6147410577134055,1.0253737764143602,0.19992750478514779
2020-01-04,@,Gonzaga,L,70.0,75.0,28.0,64.0,0.438,7.0,20.0,0.35,7.0,9.0,0.778,6.0,29.0,14.0,7.0,3.0,15.0,17.0,,28.0,57.0,0.491,5.0,18.0,0.278,14.0,21.0,0.667,6.0,34.0,18.0,11.0,3.0,16.0,13.0,-5.0,0,16,72.5,76.6,77.33333333333333,-0.00020843521093816264,0.017510120654732175,0.42793333333333333,0.4603333333333334,76.96666666666667,-0.7333333333333343,-0.00952793417063665,0,1,0,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857,5.0,72.5,68.5625,88.3125,78.4375,19.75,0.251792828685259,1,0,0.0,2020-01-04,,Pepperdine,1,70.0,75.0,5.0,7.0,W,-0.024777016031701737,0.00917390589975775,17,19.575757575757578,20.444444444444443,0.424625,0.50325,0.42436363636363633,0.25214676034348166,-0.7354166666666657,-0.0013828105478853065,-0.020829031186767447,-1.2190069190069157,-0.6232656232656182,-3.31193285880786,-5.3703039384857565,0.9889395809181899,1.086449709410705,-0.3328981054787486,1.0253737764143602,2.782137078307002
2020-01-11,@,San Diego,W,85.0,78.0,25.0,53.0,0.472,11.0,20.0,0.55,24.0,32.0,0.75,4.0,29.0,18.0,3.0,2.0,10.0,21.0,,27.0,64.0,0.422,7.0,20.0,0.35,17.0,22.0,0.773,10.0,35.0,15.0,3.0,2.0,11.0,22.0,7.0,1,17,81.5,76.1875,77.1875,-0.0009730905698442927,0.00955256097303453,0.42856249999999996,0.46225000000000005,76.6875,-1.0,-0.013039934800325998,0,1,0,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857,-7.0,81.5,69.6470588235294,64.3529411764706,67.0,-5.294117647058812,-0.07901668129938526,1,0,0.0,2020-01-11,,Pepperdine,0,85.0,78.0,7.0,11.0,L,-0.006394563200780745,-0.05507841615794262,18,-7.870967741935473,-5.2222222222222285,0.4340588235294117,0.41129411764705887,0.44948387096774195,-0.11455399061032849,4.84375,0.007320948529067356,-0.007815654474922808,0.27515590516509647,-0.5561798273028209,1.3523589828088092,-0.23307868601986312,0.6283294405597257,1.086449709410705,0.9113928745985218,1.0253737764143602,0.08684862290038883
2020-01-16,,Loyola Marymount,W,75.0,67.0,22.0,47.0,0.468,11.0,23.0,0.478,20.0,24.0,0.833,5.0,31.0,13.0,6.0,3.0,17.0,17.0,,25.0,61.0,0.41,6.0,22.0,0.273,11.0,15.0,0.733,11.0,28.0,14.0,7.0,3.0,11.0,22.0,8.0,1,18,71.0,76.70588235294117,77.23529411764706,0.00396030047279855,0.006353779556431294,0.43111764705882344,0.4598823529411765,76.97058823529412,-0.529411764705884,-0.0068781047000382334,1,0,0,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857,-8.0,71.0,68.375,64.0625,66.21875,-4.3125,-0.06512505899008966,0,1,0.0,2020-01-16,@,Pepperdine,0,75.0,67.0,6.0,11.0,L,-0.06181704503071783,0.023769970620060255,17,-4.967741935483872,-1.8888888888889,0.4395,0.4620625,0.44364516129032244,-0.07589945786101529,5.375919117647058,0.009702382484989563,-0.01981847312370879,0.1754955078006437,-0.09644236482471769,1.7489901814301971,1.6752089413854117,0.5476400186789322,1.086449709410705,0.39478342656711035,1.0253737764143602,0.0384532599129761
2020-01-18,,Saint Mary's,L,69.0,78.0,26.0,56.0,0.464,4.0,20.0,0.2,13.0,17.0,0.765,7.0,27.0,11.0,1.0,5.0,7.0,16.0,,29.0,56.0,0.518,9.0,17.0,0.529,11.0,16.0,0.688,6.0,29.0,11.0,3.0,2.0,7.0,20.0,-9.0,0,19,73.5,76.61111111111111,76.66666666666667,0.010623571181100577,0.0038669422439374657,0.4331666666666666,0.4571111111111111,76.63888888888889,-0.055555555555557135,-0.0007249003262051674,1,0,0,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857,9.0,73.5,66.38888888888889,76.22222222222223,71.30555555555556,9.833333333333343,0.13790416828983262,0,1,0.0,2020-01-18,@,Pepperdine,1,69.0,78.0,9.0,4.0,W,0.014463976088531227,-0.04992603574405591,19,7.030303030303031,10.999999999999993,0.4358888888888889,0.4698333333333334,0.45412121212121226,0.09931506849315071,2.6666666666666643,-0.023030258238177653,0.007478727174596142,-0.042563411629458474,-0.14471639471639397,1.5489379084967316,-0.5946078431372555,0.6483735928324535,1.086449709410705,0.09686535089761132,1.0253737764143602,0.9524306281736887
2020-01-23,@,Santa Clara,W (1 OT),90.0,86.0,30.0,69.0,0.435,11.0,24.0,0.458,19.0,27.0,0.704,12.0,41.0,19.0,6.0,6.0,10.0,17.0,,33.0,73.0,0.452,9.0,31.0,0.29,11.0,16.0,0.688,11.0,41.0,22.0,6.0,4.0,15.0,24.0,4.0,1,20,88.0,76.21052631578948,76.73684210526316,0.0034645881723544547,0.005405679048374745,0.4347894736842105,0.46031578947368423,76.47368421052632,-0.526315789473685,-0.006882312456985557,0,1,0,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857,-4.0,88.0,71.05555555555556,75.11111111111111,73.08333333333333,4.055555555555557,0.05549220828582291,1,0,0.0,2020-01-23,,Pepperdine,0,90.0,86.0,9.0,11.0,L (1 OT),-0.03837643310980571,-0.02736329877316146,19,1.3225806451612812,5.444444444444443,0.4173888888888889,0.47366666666666674,0.4292903225806452,0.01798640052643111,1.6951754385964932,-0.009736660684551781,-0.0144031482812971,0.535197643230884,-0.16913495860864328,-2.089316806344671,-3.7933965930869964,0.71076646060259,1.086449709410705,0.4617831234978966,1.0253737764143602,0.062092920668557997
2020-01-25,,Portland,W,80.0,69.0,29.0,70.0,0.414,13.0,36.0,0.361,9.0,16.0,0.563,12.0,42.0,21.0,10.0,4.0,10.0,19.0,,27.0,59.0,0.458,7.0,24.0,0.292,8.0,12.0,0.667,3.0,31.0,18.0,4.0,2.0,15.0,17.0,11.0,1,21,74.5,76.9,77.2,0.0063716066867485766,0.0051284876370440435,0.43479999999999996,0.45990000000000003,77.05,-0.29999999999999716,-0.003893575600259535,1,0,0,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857,-11.0,74.5,71.42105263157895,66.6842105263158,69.05263157894737,-4.73684210526315,-0.06859756097560965,0,1,0.0,2020-01-25,@,Pepperdine,0,80.0,69.0,7.0,13.0,L,-0.00334283092788229,0.0004034197678874363,20,-8.5,4.0,0.43705263157894736,0.43757894736842096,0.44756666666666667,-0.12198038746711312,3.9986842105263136,0.0016032567138914925,-0.004140491164870756,0.6675501253132822,-0.1522214627477803,-0.829499057240626,-5.283497513838072,0.6307393347289219,1.086449709410705,0.5048229995810658,1.0253737764143602,0.06042408730852622
2020-01-30,@,BYU,L,80.0,107.0,28.0,57.0,0.491,6.0,16.0,0.375,18.0,25.0,0.72,6.0,26.0,15.0,9.0,2.0,13.0,15.0,,41.0,67.0,0.612,17.0,28.0,0.607,8.0,11.0,0.727,6.0,33.0,28.0,5.0,2.0,11.0,20.0,-27.0,0,22,93.5,77.04761904761905,76.80952380952381,0.014658579799696092,0.004516555441058723,0.43380952380952376,0.45980952380952383,76.92857142857143,0.2380952380952408,0.0030950170225936594,0,1,0,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857,27.0,93.5,68.71428571428571,77.66666666666667,73.19047619047619,8.952380952380963,0.122316200390371,1,0,0.0,2020-01-30,,Pepperdine,1,80.0,107.0,17.0,6.0,W,0.08009918173424752,-0.053649102228628676,22,10.483870967741936,2.3333333333333286,0.4371428571428572,0.49200000000000005,0.43893548387096776,0.14207650273224043,1.8690476190476204,-0.028043174681201963,0.019020315325623996,0.39100863630939015,-0.16951184780132164,4.27724119951011,5.728291316526614,0.6321149329614895,1.086449709410705,0.0760219043629198,1.0253737764143602,0.9117808655517531
2020-02-01,@,Loyola Marymount,W (1 OT),68.0,67.0,23.0,53.0,0.434,5.0,20.0,0.25,17.0,25.0,0.68,7.0,24.0,14.0,8.0,2.0,10.0,18.0,,25.0,48.0,0.521,3.0,14.0,0.214,14.0,19.0,0.737,5.0,32.0,16.0,6.0,0.0,18.0,21.0,1.0,1,23,67.5,77.18181818181819,78.18181818181819,0.009797192666429422,0.014382614640297442,0.43640909090909086,0.46672727272727277,77.68181818181819,-1.0,-0.012873025160912814,0,1,0,-0.78125,0.45896875000000004,-0.010189525168127165,-2.8888888888888857,-1.0,67.5,68.0952380952381,63.523809523809526,65.80952380952381,-4.5714285714285765,-0.06946454413892916,1,0,0.0,2020-02-01,,Pepperdine,0,68.0,67.0,3.0,5.0,L (1 OT),-0.04365929463762169,0.04311899453946805,22,-4.967741935483872,-1.8888888888889,0.44585714285714284,0.45876190476190476,0.44364516129032244,-0.07589945786101529,5.936147186147188,0.020553469222637007,-0.025058627461218168,0.743673989538324,-0.14194359562006492,1.9908641690964342,1.3869990920828237,0.8416929765399446,1.086449709410705,0.5491059526983296,1.0253737764143602,-0.14510261987530562
