Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,@,UMass-Lowell,W,74.0,62.0,29.0,64.0,0.453,5.0,20.0,0.25,11.0,14.0,0.786,9.0,43.0,12.0,4.0,2.0,13.0,17.0,,21.0,67.0,0.313,5.0,21.0,0.238,15.0,22.0,0.682,11.0,36.0,11.0,8.0,4.0,7.0,14.0,12.0,1,11,68.0,66.8,72.1,-0.039572266295505365,-0.030584001493625057,0.4365,0.45899999999999996,69.45,-5.299999999999997,-0.07631389488840888,0,1,0,3.424242424242422,0.4392424242424242,0.04994475138121544,-6.111111111111114,-12.0,68.0,72.81818181818181,74.36363636363636,73.5909090909091,1.5454545454545467,0.021000617665225464,1,0,,2019-12-21,,Boston University,0,74.0,62.0,5.0,5.0,L,-0.0494656823972871,-0.013898893939094548,12,-2.8387096774193594,-2.2222222222222285,0.4477272727272727,0.4559090909090909,0.473483870967742,-0.037542662116041015,-2.0704545454545453,0.023452307608651968,0.038895481798299034,1.074646464646463,1.074646464646463,-2.8183195592286525,-2.8183195592286525,-1.2132055444555443,-1.2972174938662515,0.8409217980964392,-1.3321417744747557,-0.5021785545339267
2019-12-29,@,Merrimack,W,69.0,67.0,28.0,49.0,0.571,8.0,17.0,0.471,5.0,13.0,0.385,7.0,29.0,15.0,4.0,4.0,12.0,15.0,,25.0,54.0,0.463,8.0,16.0,0.5,9.0,11.0,0.818,5.0,24.0,11.0,7.0,0.0,7.0,16.0,2.0,1,12,68.0,67.45454545454545,71.18181818181819,-0.04667800091790475,-0.03383087551385028,0.43800000000000006,0.4457272727272727,69.31818181818181,-3.7272727272727337,-0.05377049180327879,0,1,0,3.424242424242422,0.4392424242424242,0.04994475138121544,-6.111111111111114,-2.0,68.0,66.0909090909091,57.63636363636363,61.86363636363637,-8.45454545454546,-0.1366642174871419,1,0,0.0,2019-12-29,,Boston University,0,69.0,67.0,8.0,8.0,L,0.036633366602736084,-0.08243770460732736,12,-0.3999999999999986,-9.333333333333336,0.4627272727272728,0.3850909090909091,0.43193333333333334,-0.006507592190889347,3.727272727272723,0.06203246933123642,-0.03520424498821704,0.6471922017376521,0.6471922017376521,-0.9079360033905466,-0.9079360033905466,-1.1956834498834508,-1.2972174938662515,0.5064098457768211,-1.3321417744747557,-1.7667233890112153
2020-01-02,,Lafayette,W,73.0,72.0,29.0,61.0,0.475,8.0,24.0,0.333,7.0,12.0,0.583,8.0,33.0,12.0,7.0,0.0,9.0,14.0,,25.0,50.0,0.5,9.0,21.0,0.429,13.0,17.0,0.765,2.0,28.0,18.0,5.0,1.0,12.0,13.0,1.0,1,13,72.5,67.58333333333333,70.83333333333333,-0.03978823386714381,-0.02764200916271209,0.44908333333333333,0.44716666666666666,69.20833333333333,-3.25,-0.046959662853702594,1,0,0,3.424242424242422,0.4392424242424242,0.04994475138121544,-6.111111111111114,-1.0,72.5,69.1,71.5,70.3,2.4000000000000057,0.03413940256045527,0,1,,2020-01-02,@,Boston University,0,73.0,72.0,9.0,8.0,L,0.06409801551848904,-0.06171538960027062,11,0.03333333333333144,2.555555555555557,0.44160000000000005,0.4748,0.43283333333333346,0.000481347773766519,-0.5458333333333343,0.0495534696526637,-0.04209273015941988,-0.2784840159840183,0.41589622498713136,-2.8291558441558484,-2.8291558441558484,-1.2798053287708462,-1.2972174938662515,0.4308756919620862,-1.3321417744747557,-0.08946410804202998
2020-01-05,@,American,L,63.0,67.0,22.0,54.0,0.407,2.0,13.0,0.154,17.0,27.0,0.63,8.0,31.0,5.0,9.0,2.0,12.0,18.0,,23.0,52.0,0.442,10.0,27.0,0.37,11.0,17.0,0.647,8.0,35.0,16.0,6.0,2.0,15.0,20.0,-4.0,0,14,65.0,68.0,70.92307692307692,-0.035243819117463215,-0.020682713513866857,0.45107692307692304,0.4512307692307692,69.46153846153847,-2.92307692307692,-0.0420819490586932,0,1,0,3.424242424242422,0.4392424242424242,0.04994475138121544,-6.111111111111114,4.0,65.0,73.58333333333333,70.66666666666667,72.125,-2.916666666666657,-0.040439052570768214,1,0,,2020-01-05,,Boston University,1,63.0,67.0,10.0,2.0,W,-0.00927907908502068,-0.05531371657727474,13,2.13333333333334,0.22222222222222854,0.4578333333333333,0.4536666666666667,0.4453999999999999,0.03023145961265952,-1.3317307692307665,0.044152764599332824,0.013853394327311863,-0.15959841440610817,0.2576646838010461,-1.5904567654567685,-1.881896890987803,-1.1704078274666503,-1.2972174938662515,0.40029551052910506,-1.3321417744747557,-1.349842168794778
2020-01-08,,Lehigh,W,84.0,67.0,30.0,65.0,0.462,7.0,27.0,0.259,17.0,26.0,0.654,10.0,37.0,16.0,5.0,3.0,8.0,11.0,,26.0,61.0,0.426,6.0,20.0,0.3,9.0,12.0,0.75,4.0,32.0,9.0,7.0,2.0,8.0,18.0,17.0,1,15,75.5,67.64285714285714,70.64285714285714,-0.04742087741539858,-0.01018765836273583,0.4479285714285714,0.45057142857142857,69.14285714285714,-3.0,-0.04338842975206612,1,0,0,3.424242424242422,0.4392424242424242,0.04994475138121544,-6.111111111111114,-17.0,75.5,72.41666666666667,63.333333333333336,67.875,-9.083333333333336,-0.13382443216697365,0,1,,2020-01-08,@,Boston University,0,84.0,67.0,6.0,7.0,L,-0.05694541473546755,0.024795545836272526,13,-7.033333333333331,-11.222222222222229,0.44416666666666665,0.44208333333333333,0.45723333333333344,-0.09941107184923437,0.6339285714285694,-0.03429032720097282,0.024086104513790646,-0.49502432091717957,0.13978256591892932,2.7896176739926744,3.1081543456543455,-1.220684974561979,-1.2972174938662515,0.5240839264436933,-1.3321417744747557,-1.124478229881808
2020-01-11,,Army,W,81.0,59.0,34.0,56.0,0.607,8.0,15.0,0.533,5.0,9.0,0.556,9.0,37.0,18.0,4.0,2.0,14.0,15.0,,22.0,56.0,0.393,7.0,22.0,0.318,8.0,14.0,0.571,5.0,21.0,10.0,7.0,1.0,8.0,11.0,22.0,1,16,70.0,68.73333333333333,70.4,-0.04873289750641041,-0.012387998467524974,0.44886666666666664,0.44893333333333335,69.56666666666666,-1.6666666666666714,-0.023957834211787325,1,0,0,3.424242424242422,0.4392424242424242,0.04994475138121544,-6.111111111111114,-22.0,70.0,74.23076923076923,67.61538461538461,70.92307692307692,-6.615384615384613,-0.09327548806941428,0,1,,2020-01-11,@,Boston University,0,81.0,59.0,7.0,8.0,L,-0.006357126609008001,0.07507667416554153,14,-2.4137931034482705,-5.666666666666657,0.43592307692307697,0.4625384615384615,0.44458620689655176,-0.03360537686029757,-0.6782051282051285,-0.060487220693560606,0.008874236569432514,-0.8124484665661119,0.29554563083975177,-4.293952521837138,-5.216229603729603,-0.946856529540527,-1.2972174938662515,0.020256109125224953,-1.3321417744747557,-0.2288833137839898
2020-01-13,@,Loyola (MD),W,85.0,53.0,33.0,62.0,0.532,6.0,21.0,0.286,13.0,18.0,0.722,8.0,38.0,18.0,8.0,1.0,13.0,18.0,,21.0,57.0,0.368,4.0,21.0,0.19,7.0,17.0,0.412,6.0,26.0,9.0,9.0,3.0,14.0,18.0,32.0,1,17,69.0,69.5,69.6875,-0.04643803116863676,-0.00948848766442667,0.45875,0.4454375,69.59375,-0.1875,-0.002694207453973956,0,1,0,3.424242424242422,0.4392424242424242,0.04994475138121544,-6.111111111111114,-32.0,69.0,73.875,71.6875,72.78125,-2.1875,-0.030055817947617004,1,0,0.0,2020-01-13,,Boston University,0,85.0,53.0,4.0,6.0,L,-0.01797074396962528,0.021501018606771338,17,-2.3548387096774235,-0.7777777777777857,0.4388125,0.46693749999999995,0.4444516129032259,-0.03156756756756762,-1.59375,-0.03159849636009103,0.01305814621132569,-1.109281404869637,0.30527683101212816,-4.74516514939309,-6.304655801714625,-0.9876431526747975,-1.2972174938662515,-0.1318719666606185,-1.3321417744747557,-0.44902431787414787
2020-01-18,@,Colgate,L,70.0,79.0,27.0,70.0,0.386,11.0,29.0,0.379,5.0,7.0,0.714,12.0,38.0,12.0,2.0,2.0,4.0,17.0,,28.0,60.0,0.467,12.0,30.0,0.4,11.0,18.0,0.611,10.0,39.0,17.0,2.0,5.0,7.0,11.0,-9.0,0,18,74.5,70.41176470588235,68.70588235294117,-0.05036646736704642,-0.013010663473751571,0.46305882352941174,0.4408823529411765,69.55882352941177,1.705882352941174,0.024524312896405883,0,1,0,3.424242424242422,0.4392424242424242,0.04994475138121544,-6.111111111111114,9.0,74.5,70.47058823529412,73.47058823529412,71.97058823529412,3.0,0.04168369431957499,1,0,0.0,2020-01-18,,Boston University,1,70.0,79.0,12.0,11.0,W,0.102008063836864,-0.015527701002052141,18,7.0909090909090935,-2.2222222222222143,0.45123529411764707,0.4431764705882353,0.43881818181818194,0.09823677581863982,-1.205882352941174,0.02796561184392562,-0.036430654539692325,-1.0321854231888812,0.46471967574909007,-1.9330685750235925,-1.6954687246799551,-0.9891311740308135,-1.2972174938662515,-0.26263471624984236,-1.3321417744747557,-0.45342749432431606
2020-01-22,,Navy,L (1 OT),58.0,60.0,22.0,57.0,0.386,8.0,24.0,0.333,6.0,9.0,0.667,7.0,29.0,9.0,8.0,0.0,11.0,18.0,,21.0,44.0,0.477,3.0,15.0,0.2,15.0,24.0,0.625,4.0,31.0,6.0,6.0,0.0,16.0,15.0,-2.0,0,19,59.0,70.38888888888889,69.27777777777777,-0.03885980014650886,-0.003179534517681659,0.45877777777777773,0.4423333333333333,69.83333333333333,1.1111111111111143,0.015910898965791613,1,0,0,3.424242424242422,0.4392424242424242,0.04994475138121544,-6.111111111111114,2.0,59.0,61.375,61.9375,61.65625,0.5625,0.00912316269640142,0,1,,2020-01-22,@,Boston University,1,58.0,60.0,3.0,8.0,W (1 OT),0.016445365444042792,0.053074415900184746,17,-1.6206896551724057,1.1111111111111143,0.4176875,0.39931250000000007,0.43882758620689655,-0.025481160206017765,4.088541666666664,-0.04541432807797415,-0.007231086162204349,-0.5873019626954089,0.5333411514526073,-2.4746569950517316,-1.6472416472416471,-1.145236602001459,-1.2972174938662515,0.14589549525898743,-1.3321417744747557,-0.5340997737056337
2020-01-25,@,Holy Cross,W,79.0,64.0,31.0,62.0,0.5,6.0,16.0,0.375,11.0,15.0,0.733,9.0,41.0,18.0,3.0,3.0,11.0,10.0,,25.0,61.0,0.41,9.0,26.0,0.346,5.0,9.0,0.556,5.0,28.0,12.0,5.0,7.0,5.0,15.0,15.0,1,20,71.5,69.73684210526316,68.78947368421052,-0.03276964512275654,-0.0105404294336513,0.45494736842105254,0.4441578947368421,69.26315789473684,0.9473684210526443,0.01367781155015216,0,1,0,3.424242424242422,0.4392424242424242,0.04994475138121544,-6.111111111111114,-15.0,71.5,81.15789473684211,68.21052631578948,74.6842105263158,-12.94736842105263,-0.17336152219873147,1,0,0.0,2020-01-25,,Boston University,0,79.0,64.0,9.0,6.0,L,0.03138304530351882,-0.045041871831515035,20,-13.806451612903217,-15.666666666666657,0.5024210526315789,0.44289473684210523,0.49664516129032255,-0.1898846495119786,-2.7105263157894797,0.038418825536232,-0.0181876544511606,-0.4781706588452534,0.4966991900428455,-0.42119113573407074,1.2087828751915453,-1.1426229528023522,-1.2972174938662515,0.052917329446808846,-1.3321417744747557,-1.7141969195186502
2020-01-29,,Loyola (MD),W,92.0,77.0,31.0,58.0,0.534,7.0,18.0,0.389,23.0,31.0,0.742,11.0,30.0,15.0,8.0,2.0,10.0,16.0,,27.0,53.0,0.509,6.0,20.0,0.3,17.0,23.0,0.739,8.0,26.0,17.0,7.0,4.0,14.0,23.0,15.0,1,21,84.5,70.2,68.55,-0.035746584326110775,-0.004990445254873244,0.45719999999999994,0.44245,69.375,1.6500000000000057,0.023783783783783867,1,0,0,3.424242424242422,0.4392424242424242,0.04994475138121544,-6.111111111111114,-15.0,84.5,76.95,72.7,74.825,-4.25,-0.05679919812896759,0,1,0.0,2020-01-29,@,Boston University,0,92.0,77.0,6.0,7.0,L,-0.02879258768848275,0.013961018013070536,21,-2.3548387096774235,-0.7777777777777857,0.4548500000000001,0.46545,0.4444516129032259,-0.03156756756756762,-2.7250000000000014,-0.022339621923447527,0.011986985968353786,-0.9053894847412675,0.8307644668712751,-4.080992432060544,-6.263333243983397,-1.0657050684189746,-1.2972174938662515,-0.6400511176706924,-1.3321417744747557,-0.6959353438294096
2020-02-01,@,Bucknell,W,77.0,57.0,33.0,59.0,0.559,6.0,13.0,0.462,5.0,7.0,0.714,8.0,32.0,16.0,10.0,2.0,11.0,11.0,,22.0,54.0,0.407,8.0,20.0,0.4,5.0,9.0,0.556,8.0,26.0,11.0,8.0,3.0,16.0,14.0,20.0,1,22,67.0,71.23809523809524,68.95238095238095,-0.03879174178303296,-0.008966351054164767,0.4608571428571428,0.44561904761904764,70.0952380952381,2.285714285714292,0.032608695652173995,0,1,0,3.424242424242422,0.4392424242424242,0.04994475138121544,-6.111111111111114,-20.0,67.0,73.68181818181819,69.22727272727273,71.45454545454545,-4.454545454545453,-0.062340966921119574,1,0,0.0,2020-02-01,,Boston University,0,77.0,57.0,8.0,6.0,L,0.03709940677332746,-0.05257433125873129,23,-3.411764705882348,-9.777777777777786,0.46650000000000014,0.4212727272727273,0.4616176470588236,-0.0492151039456936,-0.6796536796536756,0.045160268850000684,-0.018238593833706372,-1.1736476089638412,0.5588304134180885,0.44791195294995007,3.267332222145059,-1.0589157979096797,-1.2972174938662515,-0.721707669671013,-1.3321417744747557,-1.3818642167831194
2020-02-05,@,Army,W,80.0,66.0,28.0,55.0,0.509,10.0,26.0,0.385,14.0,20.0,0.7,5.0,27.0,16.0,6.0,1.0,7.0,15.0,,28.0,59.0,0.475,3.0,17.0,0.176,7.0,9.0,0.778,8.0,30.0,12.0,4.0,1.0,11.0,17.0,14.0,1,23,73.0,71.5,68.4090909090909,-0.04079708937661586,-0.0045542624361144535,0.46531818181818174,0.4438636363636364,69.95454545454545,3.0909090909090935,0.04418453541260563,0,1,0,3.424242424242422,0.4392424242424242,0.04994475138121544,-6.111111111111114,-14.0,73.0,73.55,70.65,72.1,-2.8999999999999915,-0.04022191400832166,1,0,,2020-02-05,,Boston University,0,80.0,66.0,3.0,10.0,L,-0.014161304779047867,0.06580942443588034,21,-2.4137931034482705,-5.666666666666657,0.44775,0.4805499999999999,0.44458620689655176,-0.03360537686029757,-1.0727272727272705,-0.051815373882027116,0.008030834228247139,-1.2427478558355392,0.5675641072978291,-3.2100432900432905,-3.8528040141676527,-1.0066678315033417,-1.2972174938662515,-0.8439829894988009,-1.3321417744747557,-0.890661338753081
