Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-19,@,Auburn,L,73.0,79.0,27.0,63.0,0.429,7.0,20.0,0.35,12.0,20.0,0.6,11.0,39.0,12.0,10.0,3.0,18.0,28.0,,25.0,56.0,0.446,6.0,19.0,0.316,23.0,36.0,0.639,9.0,34.0,13.0,11.0,5.0,17.0,22.0,-6.0,0,11,76.0,82.5,70.6,-0.011706180285706747,-0.020323228959412576,0.48279999999999995,0.4412000000000001,76.55,11.900000000000006,0.15545395166557813,0,1,0,4.90625,0.4284687500000001,0.06798008226888937,12.888888888888886,6.0,76.0,67.11111111111111,83.0,75.05555555555556,15.888888888888886,0.2116950407105847,1,0,0.0,2019-12-19,,NC State,1,73.0,79.0,6.0,7.0,W,0.011776842715388536,-0.020478004487994583,10,7.6451612903225765,15.888888888888886,0.40622222222222226,0.46655555555555556,0.4147419354838709,0.10302108237339704,0.74722222222222,0.015482868352730267,-0.015470729489065192,-0.7967424242424244,-0.7967424242424244,3.0628787878787858,3.0628787878787858,1.5814562922457664,2.0257745183863816,0.774063774564332,1.9702749458656574,0.03446989738656346
2019-12-22,,Citadel,W,83.0,63.0,31.0,66.0,0.47,8.0,26.0,0.308,13.0,19.0,0.684,10.0,45.0,16.0,8.0,4.0,9.0,11.0,,23.0,68.0,0.338,14.0,45.0,0.311,3.0,8.0,0.375,6.0,33.0,13.0,7.0,1.0,13.0,17.0,20.0,1,12,73.0,81.63636363636364,71.36363636363636,-0.012856210656227107,-0.026900158282232522,0.4779090909090909,0.44163636363636366,76.5,10.27272727272728,0.1342840166369579,1,0,0,4.90625,0.4284687500000001,0.06798008226888937,12.888888888888886,-20.0,73.0,87.125,78.875,83.0,-8.25,-0.09939759036144578,0,1,0.0,2019-12-22,@,NC State,0,83.0,63.0,14.0,8.0,L,0.07633300715126201,-0.03375391734061739,9,-12.81481481481481,-8.25,0.492125,0.44549999999999995,0.4768888888888888,-0.1655502392344497,-3.25,0.020831405900799262,-0.045314125551837975,1.4254132231404932,1.4254132231404932,0.5111111111111093,0.5111111111111093,0.9635794273952167,2.0257745183863816,1.3987090032696268,1.9702749458656574,-1.9619303171575906
2019-12-29,,Appalachian State,W,72.0,60.0,28.0,62.0,0.452,5.0,25.0,0.2,11.0,19.0,0.579,16.0,51.0,12.0,7.0,7.0,15.0,15.0,,24.0,65.0,0.369,4.0,22.0,0.182,8.0,16.0,0.5,10.0,32.0,11.0,8.0,1.0,10.0,17.0,12.0,1,13,66.0,81.75,70.66666666666667,-0.013830172501442084,0.0013341284621491423,0.47724999999999995,0.43300000000000005,76.20833333333333,11.083333333333329,0.14543466375068337,1,0,0,4.90625,0.4284687500000001,0.06798008226888937,12.888888888888886,-12.0,66.0,63.0,67.0,65.0,4.0,0.06153846153846154,0,1,0.0,2019-12-29,@,NC State,0,72.0,60.0,4.0,5.0,L,-0.03591242180538107,0.07218992361039711,11,-0.8064516129032313,3.888888888888893,0.38839999999999997,0.4328,0.4390322580645162,-0.011930326890956895,5.604166666666664,-0.03159745395435713,-0.0069218338664883,0.990640378140375,1.9493854630218233,-0.7494638694638709,-0.7494638694638709,0.8247189679007858,2.0257745183863816,0.21424868509592385,1.9702749458656574,-0.39410928911803134
2020-01-04,@,Clemson,L,70.0,81.0,26.0,59.0,0.441,5.0,21.0,0.238,13.0,19.0,0.684,8.0,25.0,11.0,3.0,3.0,9.0,22.0,,23.0,49.0,0.469,9.0,28.0,0.321,26.0,31.0,0.839,4.0,29.0,18.0,6.0,3.0,9.0,16.0,-11.0,0,14,75.5,81.0,69.84615384615384,-0.020077068656595087,-0.006255639636928156,0.47530769230769226,0.42807692307692313,75.42307692307692,11.15384615384616,0.14788373278939326,0,1,0,4.90625,0.4284687500000001,0.06798008226888937,12.888888888888886,11.0,75.5,62.30769230769231,67.0,64.65384615384616,4.692307692307693,0.07257584770969662,1,0,0.0,2020-01-04,,NC State,1,70.0,81.0,9.0,5.0,W,0.051573226874297384,0.09017934159981511,14,2.3870967741935516,6.555555555555557,0.3998461538461538,0.41453846153846147,0.41270967741935494,0.036543209876543255,5.38461538461538,-0.04255040343764122,-0.017961723810345796,1.1793053100745419,2.0406941543305197,2.4176400522554378,1.8630384766748405,0.9330794470921865,2.0257745183863816,0.1357332775575273,1.9702749458656574,0.9622762251879285
2020-01-08,,Notre Dame,W,73.0,68.0,26.0,63.0,0.413,8.0,27.0,0.296,13.0,17.0,0.765,14.0,31.0,16.0,7.0,4.0,8.0,14.0,,27.0,57.0,0.474,6.0,18.0,0.333,8.0,10.0,0.8,9.0,31.0,11.0,5.0,4.0,14.0,16.0,5.0,1,15,70.5,80.21428571428571,70.64285714285714,-0.025011450260611634,-0.0041209242879128305,0.4728571428571428,0.43100000000000005,75.42857142857143,9.57142857142857,0.12689393939393936,1,0,0,4.90625,0.4284687500000001,0.06798008226888937,12.888888888888886,-5.0,70.5,65.0,76.14285714285714,70.57142857142857,11.142857142857139,0.1578947368421052,0,1,0.0,2020-01-08,@,NC State,0,73.0,68.0,6.0,8.0,L,0.09172892119817527,0.05900311042358397,15,5.59375,8.666666666666664,0.39385714285714285,0.425,0.41387499999999994,0.07828558932866828,2.4285714285714306,-0.038415535419682054,-0.019442426270134153,1.7520625208125213,2.4300158175158173,-2.392611852433281,-3.4375499500499513,0.8108628639510993,2.0257745183863816,0.29654495588867186,1.9702749458656574,1.2440237259180098
2020-01-11,@,Virginia Tech,L,58.0,72.0,22.0,69.0,0.319,6.0,30.0,0.2,8.0,12.0,0.667,10.0,40.0,15.0,4.0,5.0,9.0,16.0,,22.0,59.0,0.373,9.0,22.0,0.409,19.0,21.0,0.905,6.0,37.0,13.0,6.0,3.0,7.0,14.0,-14.0,0,16,65.0,79.73333333333333,70.46666666666667,-0.022554462438336753,-0.006996452926972763,0.46886666666666665,0.43386666666666673,75.1,9.266666666666666,0.12339103417665334,0,1,0,4.90625,0.4284687500000001,0.06798008226888937,12.888888888888886,14.0,65.0,61.46666666666667,71.4,66.43333333333334,9.933333333333337,0.14952333166081289,1,0,0.0,2020-01-11,,NC State,1,58.0,72.0,9.0,6.0,W,0.1178481869157193,0.08994635373125248,16,2.0625,8.333333333333329,0.40306666666666674,0.4401333333333334,0.41918749999999994,0.03054141601110597,4.333333333333329,-0.04504099973021119,-0.02871444396614564,1.6429772351831184,1.591623817359112,0.0739880054585953,1.3506762844998148,0.8336518602513864,2.0257745183863816,0.6496919588294271,1.9702749458656574,1.2845444785969802
2020-01-15,,Miami (FL),W,80.0,63.0,29.0,61.0,0.475,9.0,20.0,0.45,13.0,19.0,0.684,9.0,28.0,14.0,9.0,7.0,7.0,20.0,,20.0,55.0,0.364,3.0,16.0,0.188,20.0,25.0,0.8,13.0,35.0,3.0,3.0,2.0,15.0,16.0,17.0,1,17,71.5,78.375,70.5625,-0.02165833339575457,-0.002629765115403193,0.45949999999999996,0.43006250000000007,74.46875,7.8125,0.1049097775912715,1,0,0,4.90625,0.4284687500000001,0.06798008226888937,12.888888888888886,-17.0,71.5,72.13333333333334,72.73333333333333,72.43333333333334,0.5999999999999943,0.008283479061205627,0,1,0.0,2020-01-15,@,NC State,0,80.0,63.0,3.0,9.0,L,0.005449056777871275,-0.030714750273944047,16,-2.032258064516128,1.4444444444444429,0.4513333333333333,0.45720000000000005,0.444258064516129,-0.028143846325664496,1.0177083333333314,0.02579205888641743,-0.00378546422863791,2.1220449638188614,1.6842044393514994,4.8383563074352525,2.725432397839515,1.0223609494391384,2.0257745183863816,0.7379924614025879,1.9702749458656574,0.5081905151014843
2020-01-18,,Clemson,W,60.0,54.0,20.0,51.0,0.392,6.0,25.0,0.24,14.0,21.0,0.667,6.0,39.0,12.0,4.0,4.0,12.0,23.0,,20.0,53.0,0.377,5.0,20.0,0.25,9.0,23.0,0.391,7.0,33.0,12.0,7.0,3.0,12.0,19.0,6.0,1,18,57.0,78.47058823529412,70.11764705882354,-0.01892166345321389,-0.011510939285096666,0.4604117647058823,0.4261764705882354,74.29411764705883,8.35294117647058,0.11243072050672989,1,0,0,4.90625,0.4284687500000001,0.06798008226888937,12.888888888888886,-6.0,57.0,64.25,69.375,66.8125,5.125,0.07670720299345182,0,1,0.0,2020-01-18,@,NC State,0,60.0,54.0,5.0,6.0,L,0.05134050276097629,0.060016493927239845,17,2.3870967741935516,6.555555555555557,0.4101875,0.42856249999999996,0.41270967741935494,0.036543209876543255,3.740808823529413,-0.03369884122240834,-0.02431002694667235,1.9429749263363354,1.6662409700722398,3.5761429078210227,2.0289637864715258,1.3238280745742035,2.0257745183863816,0.5750365481132517,1.9702749458656574,1.2962661301048348
2020-01-20,@,Virginia,W,53.0,51.0,20.0,51.0,0.392,5.0,16.0,0.313,8.0,14.0,0.571,4.0,23.0,9.0,7.0,2.0,5.0,17.0,,18.0,50.0,0.36,3.0,12.0,0.25,12.0,15.0,0.8,9.0,38.0,8.0,3.0,6.0,9.0,17.0,2.0,1,19,52.0,77.44444444444444,69.22222222222223,-0.01868935493028745,-0.012561280241930317,0.4566111111111111,0.4234444444444445,73.33333333333333,8.222222222222214,0.11212121212121202,0,1,0,4.90625,0.4284687500000001,0.06798008226888937,12.888888888888886,-2.0,52.0,49.529411764705884,55.76470588235294,52.64705882352941,6.235294117647058,0.11843575418994412,1,0,0.0,2020-01-20,,NC State,0,53.0,51.0,3.0,5.0,L,-0.035043349445660676,0.08196257376309474,18,4.666666666666664,9.333333333333336,0.35794117647058826,0.4087058823529411,0.3698333333333333,0.08531383302864103,10.343137254901958,-0.03913856962202813,0.020980689526391576,2.2566064193708657,2.1715354004440672,2.247917046075395,1.1400889701973294,1.268993544270132,2.0257745183863816,0.6757065606732683,1.9702749458656574,1.259427758033861
2020-01-25,@,Georgia Tech,L,58.0,64.0,22.0,57.0,0.386,4.0,18.0,0.222,10.0,13.0,0.769,7.0,31.0,13.0,8.0,0.0,13.0,19.0,,23.0,53.0,0.434,4.0,16.0,0.25,14.0,21.0,0.667,6.0,31.0,11.0,11.0,5.0,12.0,16.0,-6.0,0,20,61.0,76.15789473684211,68.26315789473684,-0.0191221506318775,-0.0174565132218531,0.4532105263157894,0.4201052631578948,72.21052631578948,7.894736842105274,0.10932944606414009,0,1,0,4.90625,0.4284687500000001,0.06798008226888937,12.888888888888886,6.0,61.0,67.6842105263158,67.21052631578948,67.44736842105263,-0.47368421052631504,-0.007023019898556368,1,0,0.0,2020-01-25,,NC State,1,58.0,64.0,4.0,4.0,W,-0.09269429162620652,-0.052249089942146776,20,1.3000000000000114,-3.0,0.40621052631578947,0.4496315789473685,0.4032666666666666,0.01926401580637211,2.381578947368425,0.031608779923499836,0.04022585148089697,2.295237995759423,2.2630134227657464,5.1937768182065085,3.9671599899928087,1.3383189258372583,2.0257745183863816,0.8857570925676576,1.9702749458656574,1.5412046443790068
2020-01-27,,UNC,L,65.0,75.0,28.0,66.0,0.424,4.0,20.0,0.2,5.0,7.0,0.714,9.0,25.0,11.0,7.0,7.0,10.0,21.0,,28.0,57.0,0.491,2.0,9.0,0.222,17.0,25.0,0.68,14.0,41.0,11.0,4.0,2.0,12.0,13.0,-10.0,0,21,70.0,75.25,68.05,-0.022494461771662644,-0.022561834550618942,0.4498499999999999,0.4208,71.65,7.200000000000003,0.10048848569434755,1,0,0,4.90625,0.4284687500000001,0.06798008226888937,12.888888888888886,10.0,70.0,71.05263157894737,71.36842105263158,71.21052631578948,0.3157894736842053,0.004434589800443385,0,1,0.0,2020-01-27,@,NC State,1,65.0,75.0,2.0,4.0,W,-0.06794914086495049,0.06425341567388926,20,-0.6060606060605949,3.0,0.41084210526315784,0.4113157894736843,0.42296969696969705,-0.008357709987463281,0.219736842105263,-0.03801770643496332,0.03915427529723559,1.8787154913799633,2.1482028072937154,3.877533596751047,4.48242645180444,1.5761748212883744,2.0257745183863816,0.9064692379392753,1.9702749458656574,1.748654561662881
2020-02-01,,Louisville,L,57.0,77.0,20.0,61.0,0.328,5.0,23.0,0.217,12.0,17.0,0.706,10.0,27.0,6.0,7.0,4.0,11.0,15.0,,28.0,55.0,0.509,11.0,20.0,0.55,10.0,11.0,0.909,7.0,33.0,12.0,1.0,0.0,17.0,18.0,-20.0,0,22,67.0,74.76190476190476,68.38095238095238,-0.026900158282232467,-0.0335800724102952,0.44861904761904753,0.42414285714285715,71.57142857142857,6.38095238095238,0.0891550232867598,1,0,0,4.90625,0.4284687500000001,0.06798008226888937,12.888888888888886,20.0,67.0,62.61904761904762,75.33333333333333,68.97619047619048,12.714285714285708,0.18432861580945795,0,1,0.0,2020-02-01,@,NC State,1,57.0,77.0,11.0,5.0,W,0.014541377466275762,0.028680961090027823,22,10.387096774193544,19.555555555555557,0.3727142857142858,0.4655714285714285,0.39232258064516146,0.15081967213114747,1.297619047619044,-0.027776291923298526,-0.022097522672529946,1.7105762920937053,1.9912886330090416,2.4312150591230646,0.6646428906490827,1.581656955959134,2.0257745183863816,0.8344440072726148,1.9702749458656574,1.702631784298522
2020-02-05,@,Miami (FL),W,83.0,72.0,31.0,62.0,0.5,9.0,22.0,0.409,12.0,17.0,0.706,7.0,32.0,16.0,8.0,5.0,16.0,20.0,,24.0,60.0,0.4,5.0,23.0,0.217,19.0,28.0,0.679,10.0,34.0,7.0,10.0,2.0,13.0,17.0,11.0,1,23,77.5,73.95454545454545,68.77272727272727,-0.027722272368178646,-0.026016100372229567,0.4431363636363635,0.428,71.36363636363636,5.181818181818187,0.07261146496815295,0,1,0,4.90625,0.4284687500000001,0.06798008226888937,12.888888888888886,-11.0,77.5,73.85714285714286,71.0,72.42857142857143,-2.857142857142861,-0.03944773175542412,1,0,0.0,2020-02-05,,NC State,0,83.0,72.0,5.0,9.0,L,-0.013725569347349365,-0.013717785701567453,22,-2.032258064516128,1.4444444444444429,0.45461904761904764,0.442047619047619,0.444258064516129,-0.028143846325664496,-0.5324675324675354,0.019500979244826643,0.018896713730345772,2.0240358839667145,1.8946747258012082,4.6889030052073535,1.7167663364303671,1.6557878834278459,2.0257745183863816,1.2686554966781116,1.9702749458656574,1.1921085638319149
