Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-17,,Toledo,W,72.0,57.0,27.0,60.0,0.45,9.0,23.0,0.391,9.0,17.0,0.529,10.0,34.0,17.0,5.0,5.0,10.0,28.0,,15.0,45.0,0.333,3.0,17.0,0.176,24.0,35.0,0.686,10.0,36.0,7.0,5.0,3.0,16.0,19.0,15.0,1,11,64.5,61.7,73.0,-0.016927927744083138,-0.0874969648436146,0.4164,0.4829,67.35,-11.299999999999997,-0.1677802524127691,1,0,0,-2.444444444444443,0.4484074074074074,-0.036363636363636334,-8.000000000000007,-15.0,64.5,67.66666666666667,80.44444444444444,74.05555555555556,12.777777777777771,0.1725431357839459,0,1,,2019-12-17,@,UMKC,0,72.0,57.0,3.0,9.0,L,0.06769110750937107,0.041155440851776415,10,2.6774193548387046,12.777777777777771,0.38933333333333336,0.45211111111111113,0.4238064516129032,0.03697928269102243,-3.3527777777777814,-0.0263946268966765,-0.07695951178361761,2.989960317460315,2.989960317460315,-6.395286195286193,-6.395286195286193,-0.6709328306102492,-1.4998096544382993,0.03413928836273143,-1.6091811365419288,0.8831337100360666
2019-12-22,@,South Dakota,W,78.0,75.0,31.0,49.0,0.633,6.0,13.0,0.462,10.0,13.0,0.769,1.0,20.0,14.0,8.0,7.0,15.0,23.0,,26.0,53.0,0.491,5.0,13.0,0.385,18.0,23.0,0.783,8.0,26.0,9.0,3.0,0.0,12.0,12.0,3.0,1,12,76.5,62.63636363636363,71.54545454545455,-0.00873481203131965,-0.09243160479766241,0.41945454545454547,0.4692727272727273,67.0909090909091,-8.909090909090914,-0.1327913279132792,0,1,0,-2.444444444444443,0.4484074074074074,-0.036363636363636334,-8.000000000000007,-3.0,76.5,72.81818181818181,73.18181818181819,73.0,0.36363636363637397,0.004981320049813342,1,0,0.0,2019-12-22,,UMKC,0,78.0,75.0,5.0,6.0,L,-0.045201380737428964,-0.03637080405145404,12,2.103448275862064,1.0,0.43763636363636366,0.4846363636363637,0.4601724137931035,0.02747129024994364,-2.9545454545454533,0.017823920354888546,0.06463773016304566,2.940426997245179,2.940426997245179,-2.4011796284523528,-2.4011796284523528,-0.5907987292943049,-1.4998096544382993,0.2744374762241835,-1.6091811365419288,0.072816627082968
2020-01-02,,Seattle,W (3 OT),90.0,86.0,32.0,66.0,0.485,10.0,20.0,0.5,16.0,24.0,0.667,4.0,35.0,12.0,5.0,4.0,18.0,27.0,,26.0,76.0,0.342,6.0,30.0,0.2,28.0,37.0,0.757,15.0,45.0,8.0,11.0,5.0,13.0,25.0,4.0,1,13,88.0,63.916666666666664,71.83333333333333,-0.016262302129964157,-0.09426682150064028,0.43724999999999997,0.4710833333333333,67.875,-7.916666666666664,-0.11663597298956412,1,0,0,-2.444444444444443,0.4484074074074074,-0.036363636363636334,-8.000000000000007,-4.0,88.0,71.07692307692308,65.3076923076923,68.1923076923077,-5.769230769230774,-0.08460236886632833,0,1,0.0,2020-01-02,@,UMKC,0,90.0,86.0,6.0,10.0,L (3 OT),-0.04143955645017833,-0.053784102363628794,14,-0.03703703703702388,-3.8888888888888857,0.451076923076923,0.37476923076923085,0.43344444444444447,-0.0005090353779585873,-0.1586538461538467,0.02957453841442417,0.06250100215960273,2.6047656047656047,2.951952088315724,-2.0920233612541312,-2.212650985378258,-0.5579995513094111,-1.4998096544382993,0.4268550428606736,-1.6091811365419288,-0.4014124340115662
2020-01-04,,Utah Valley,W,68.0,63.0,22.0,53.0,0.415,7.0,17.0,0.412,17.0,26.0,0.654,8.0,31.0,12.0,7.0,5.0,15.0,19.0,,19.0,55.0,0.345,4.0,19.0,0.211,21.0,26.0,0.808,9.0,32.0,7.0,8.0,7.0,17.0,21.0,5.0,1,14,65.5,65.92307692307692,72.92307692307692,-0.012474187074717036,-0.0951699317241417,0.4409230769230769,0.4611538461538461,69.42307692307692,-7.0,-0.10083102493074793,1,0,0,-2.444444444444443,0.4484074074074074,-0.036363636363636334,-8.000000000000007,-5.0,65.5,71.92307692307692,69.23076923076923,70.57692307692308,-2.6923076923076934,-0.03814713896457767,0,1,,2020-01-04,@,UMKC,0,68.0,63.0,4.0,7.0,L,0.01647563789611145,-0.08892543162260513,14,-3.2962962962962905,-5.444444444444443,0.4335384615384615,0.43623076923076926,0.4311111111111111,-0.04692855259688892,-0.5769230769230802,0.03330574229408999,-0.03959779455581597,1.7989796528258064,2.7494434858071206,-5.217129878668341,-2.3345301163482977,-0.6832945177665681,-1.4998096544382993,0.3911710367146969,-1.6091811365419288,0.39180396508068865
2020-01-09,@,Texas-Rio Grande Valley,L,64.0,76.0,24.0,47.0,0.511,3.0,15.0,0.2,13.0,21.0,0.619,4.0,21.0,17.0,7.0,2.0,11.0,25.0,,25.0,58.0,0.431,7.0,21.0,0.333,19.0,27.0,0.704,13.0,32.0,14.0,6.0,2.0,10.0,15.0,-12.0,0,15,70.0,66.07142857142857,72.21428571428571,-0.011902740482266916,-0.09690715142139597,0.4390714285714286,0.4528571428571428,69.14285714285714,-6.142857142857139,-0.08884297520661151,0,1,0,-2.444444444444443,0.4484074074074074,-0.036363636363636334,-8.000000000000007,12.0,70.0,75.9090909090909,65.36363636363636,70.63636363636364,-10.545454545454547,-0.1492921492921493,1,0,0.0,2020-01-09,,UMKC,1,64.0,76.0,7.0,3.0,W,-0.0631766569578524,-0.04406328425957717,12,-3.3461538461538396,-9.777777777777786,0.46354545454545454,0.3877272727272727,0.4667307692307692,-0.046387629965342486,-0.7467532467532507,0.022901393785927173,0.07824493505724311,1.051494933637789,1.973764114673203,2.611013496307612,2.611013496307612,-0.6914394052403101,-1.4998096544382993,0.12778051292819775,-1.6091811365419288,-1.505284949238131
2020-01-11,@,New Mexico State,L,71.0,74.0,26.0,57.0,0.456,13.0,24.0,0.542,6.0,14.0,0.429,5.0,22.0,15.0,9.0,0.0,11.0,22.0,,29.0,47.0,0.617,8.0,18.0,0.444,8.0,14.0,0.571,3.0,31.0,20.0,4.0,4.0,18.0,18.0,-3.0,0,16,72.5,65.93333333333334,72.46666666666667,-0.02232112651238194,-0.0927331937506227,0.4438666666666667,0.4513999999999999,69.2,-6.533333333333331,-0.09441233140655103,0,1,0,-2.444444444444443,0.4484074074074074,-0.036363636363636334,-8.000000000000007,3.0,72.5,62.93333333333333,67.66666666666667,65.3,4.733333333333341,0.07248596222562545,1,0,0.0,2020-01-11,,UMKC,1,71.0,74.0,8.0,13.0,W,0.06480076104882077,-0.04975317566321058,16,8.344827586206904,-1.3333333333333428,0.4314666666666667,0.43,0.43434482758620696,0.12756984712704283,1.9500000000000028,0.033324869517693326,-0.07751891078651776,0.39445082695082523,1.9612641146732033,-1.0255990088343045,2.142797888386124,-0.6322555567076212,-1.4998096544382993,-0.10381511101060473,-1.6091811365419288,0.048706316040288404
2020-01-16,,Cal State Bakersfield,L (1 OT),64.0,74.0,19.0,54.0,0.352,6.0,25.0,0.24,20.0,31.0,0.645,9.0,27.0,11.0,2.0,3.0,15.0,27.0,,22.0,55.0,0.4,8.0,18.0,0.444,22.0,33.0,0.667,15.0,41.0,11.0,11.0,9.0,14.0,27.0,-10.0,0,17,69.0,66.25,72.5625,-0.005033796066152729,-0.08613418122533559,0.44462500000000005,0.46174999999999994,69.40625,-6.3125,-0.09095002251238181,1,0,0,-2.444444444444443,0.4484074074074074,-0.036363636363636334,-8.000000000000007,10.0,69.0,73.64285714285714,67.5,70.57142857142857,-6.142857142857139,-0.08704453441295541,0,1,,2020-01-16,@,UMKC,1,64.0,74.0,8.0,6.0,W (1 OT),-0.08812753670706319,0.021102214035781608,15,-3.857142857142847,-10.444444444444443,0.4644285714285714,0.42914285714285716,0.43478571428571433,-0.05738575982996797,-0.5825892857142847,-0.010306514541804632,0.08712515835089539,0.8106381975867252,1.8774989716166168,2.177001512480836,1.5991382886119732,-0.5555438082722152,-1.4998096544382993,0.42422505756548956,-1.6091811365419288,-1.2132857161725945
2020-01-19,,Grand Canyon,L,66.0,69.0,23.0,60.0,0.383,9.0,26.0,0.346,11.0,13.0,0.846,8.0,27.0,11.0,3.0,0.0,10.0,17.0,,22.0,47.0,0.468,6.0,11.0,0.545,19.0,21.0,0.905,3.0,32.0,9.0,5.0,1.0,10.0,15.0,-3.0,0,18,67.5,66.11764705882354,72.6470588235294,-0.006584860324529207,-0.08032598153708692,0.43917647058823533,0.4581176470588235,69.38235294117646,-6.52941176470587,-0.0941076727426874,1,0,0,-2.444444444444443,0.4484074074074074,-0.036363636363636334,-8.000000000000007,3.0,67.5,70.5,67.1875,68.84375,-3.3125,-0.048116205174761686,0,1,0.0,2020-01-19,@,UMKC,1,66.0,69.0,6.0,9.0,W,-0.04840808303412114,0.0455181910876008,17,-2.275862068965509,-2.7777777777777715,0.4411875,0.4343124999999999,0.4428275862068966,-0.03179190751445075,0.26930147058823195,-0.01731273896693072,0.06235725125472246,0.5487415554457087,1.9410438417791354,-0.5540524488304097,0.9888071895424825,-0.40048744131575115,-1.4998096544382993,0.172379886112058,-1.6091811365419288,-0.8573906868440319
2020-01-25,@,California Baptist,W,67.0,57.0,25.0,55.0,0.455,8.0,19.0,0.421,9.0,12.0,0.75,6.0,34.0,12.0,5.0,7.0,7.0,14.0,,18.0,55.0,0.327,6.0,24.0,0.25,15.0,17.0,0.882,8.0,34.0,10.0,4.0,5.0,9.0,14.0,10.0,1,19,62.0,66.11111111111111,72.44444444444444,-0.000919320087081843,-0.078861785416772,0.43605555555555564,0.45866666666666667,69.27777777777777,-6.333333333333329,-0.09141940657578182,0,1,0,-2.444444444444443,0.4484074074074074,-0.036363636363636334,-8.000000000000007,-10.0,62.0,70.625,77.9375,74.28125,7.3125,0.09844341607067733,1,0,,2020-01-25,,UMKC,0,67.0,57.0,6.0,8.0,L,0.042530168770209265,-0.07724117626318061,17,4.666666666666671,2.7777777777777857,0.41725,0.44675,0.43418518518518523,0.06315789473684218,-2.5017361111111143,0.008426705458752619,-0.05791377248371358,0.537537744142493,1.861240891891047,-5.910492453560371,-5.49955045814179,-0.5447110886724756,-1.4998096544382993,0.036366444163304285,-1.6091811365419288,-0.5033462466379119
2020-02-01,@,Chicago State,W,69.0,51.0,21.0,46.0,0.457,8.0,15.0,0.533,19.0,23.0,0.826,7.0,25.0,13.0,12.0,0.0,13.0,23.0,,15.0,38.0,0.395,2.0,15.0,0.133,19.0,26.0,0.731,6.0,23.0,8.0,8.0,2.0,17.0,17.0,18.0,1,20,60.0,66.15789473684211,71.63157894736842,0.0015114374187845114,-0.07546411228757702,0.43705263157894736,0.45173684210526316,68.89473684210526,-5.473684210526315,-0.07944996180290297,0,1,0,-2.444444444444443,0.4484074074074074,-0.036363636363636334,-8.000000000000007,-18.0,60.0,86.52631578947368,59.68421052631579,73.10526315789474,-26.842105263157897,-0.367170626349892,1,0,0.0,2020-02-01,,UMKC,0,69.0,51.0,2.0,8.0,L,-0.041037589617116066,0.024066878772023848,20,-25.34615384615384,-26.22222222222223,0.4960526315789474,0.39399999999999996,0.49546153846153856,-0.35824952432726276,-2.10526315789474,0.0060312172178912165,0.055649485809642046,0.8472590144090875,1.732974816720948,-0.4858663687081506,-0.7209950008711636,-0.7165287094789853,-1.4998096544382993,0.2800664558740078,-1.6091811365419288,-1.501666185524117
2020-02-06,,Texas-Rio Grande Valley,L,60.0,73.0,21.0,53.0,0.396,6.0,19.0,0.316,12.0,15.0,0.8,9.0,22.0,9.0,6.0,4.0,14.0,26.0,,21.0,40.0,0.525,5.0,12.0,0.417,26.0,36.0,0.722,6.0,24.0,12.0,6.0,5.0,16.0,18.0,-13.0,0,21,66.5,66.3,70.6,0.003217719344075276,-0.07981331394524832,0.43805000000000005,0.44889999999999997,68.45,-4.299999999999997,-0.06281957633308981,1,0,0,-2.444444444444443,0.4484074074074074,-0.036363636363636334,-8.000000000000007,13.0,66.5,74.33333333333333,68.72222222222223,71.52777777777777,-5.6111111111111,-0.07844660194174742,0,1,0.0,2020-02-06,@,UMKC,1,60.0,73.0,5.0,6.0,W,-0.06615168627527096,-0.03549745627429213,19,-3.3461538461538396,-9.777777777777786,0.47466666666666657,0.4092777777777778,0.4667307692307692,-0.046387629965342486,-1.5388888888888843,-0.010687415577175619,0.07266213115988118,-0.7779415848580623,1.2448228908599193,-0.3245185592439598,2.776112487470924,-0.5375841391534564,-1.4998096544382993,-1.0012445592273846,-1.6091811365419288,-1.1602776000043875
2020-02-08,,New Mexico State,L,61.0,67.0,24.0,48.0,0.5,6.0,18.0,0.333,7.0,11.0,0.636,3.0,21.0,7.0,5.0,5.0,11.0,20.0,,24.0,48.0,0.5,4.0,12.0,0.333,15.0,21.0,0.714,9.0,27.0,10.0,4.0,1.0,9.0,13.0,-6.0,0,22,64.0,66.0,70.71428571428571,0.0024929539134274648,-0.08120112978065619,0.43604761904761913,0.45252380952380955,68.35714285714286,-4.714285714285708,-0.06896551724137921,1,0,0,-2.444444444444443,0.4484074074074074,-0.036363636363636334,-8.000000000000007,6.0,64.0,61.72727272727273,68.4090909090909,65.06818181818181,6.68181818181818,0.10268948655256721,0,1,0.0,2020-02-08,@,UMKC,1,61.0,67.0,4.0,6.0,W,0.06720653490607825,-0.026337322339529234,23,8.344827586206904,-1.3333333333333428,0.4344545454545454,0.44668181818181824,0.43434482758620696,0.12756984712704283,1.644480519480524,-0.008102945809736728,-0.07387317891506132,-0.8399605969563483,1.312393001908292,-3.074341700009998,0.9098741508820531,-0.5756181129121635,-1.4998096544382993,-1.1129069062238823,-1.6091811365419288,-0.2460145501875428
2020-02-13,@,Grand Canyon,L (1 OT),66.0,71.0,29.0,63.0,0.46,5.0,23.0,0.217,3.0,8.0,0.375,6.0,30.0,16.0,9.0,1.0,10.0,29.0,,19.0,43.0,0.442,5.0,14.0,0.357,28.0,36.0,0.778,3.0,34.0,11.0,5.0,2.0,14.0,14.0,-5.0,0,23,68.5,65.77272727272727,70.54545454545455,0.001610399471785262,-0.08349858890801229,0.43895454545454554,0.4546818181818182,68.1590909090909,-4.7727272727272805,-0.07002334111370469,0,1,0,-2.444444444444443,0.4484074074074074,-0.036363636363636334,-8.000000000000007,5.0,68.5,72.4090909090909,69.77272727272727,71.0909090909091,-2.6363636363636402,-0.03708439897698215,1,0,0.0,2020-02-13,,UMKC,1,66.0,71.0,5.0,5.0,W (1 OT),-0.04772631650128267,0.05182403714281575,23,-2.275862068965509,-2.7777777777777715,0.4422727272727273,0.44690909090909087,0.4428275862068966,-0.03179190751445075,-1.4659090909090935,0.009135502287262056,0.06312749069648092,-0.5508997655835602,0.9172463768115936,-0.43164891432678104,0.9814317369060442,-0.7164993139231837,-1.4998096544382993,-0.6830098838406649,-1.6091811365419288,-1.1933381974294124
